comment,amr
"@SeanMSullivan4 @BradleyGelber @HannabillLecter I believe the XFL sent out a tweet passing on him as well, I think the CFL is still an option though.","# ::snt @SeanMSullivan4 @BradleyGelber @HannabillLecter I believe the XFL sent out a tweet passing on him as well, I think the CFL is still an option though.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s2 / send-01
                        :ARG0 (l / league
                              :name (n / name
                                    :op1 ""XFL""))
                        :ARG1 (t / tweet-01
                              :ARG0-of (p / pass-on-14
                                    :ARG1 (h / he)))
                        :mod (a2 / as-well)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SeanMSullivan4"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BradleyGelber"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""HannabillLecter""))))))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (o / option
                        :domain (l2 / league
                              :name (n5 / name
                                    :op1 ""CFL""))
                        :mod (s3 / still)))))"
@BradleyGelber @ab84 - don’t be late for work today!,"# ::snt @BradleyGelber @ab84 - don’t be late for work today!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / late-02
            :polarity -
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber""))
            :ARG2 (w / work-01
                  :ARG0 p)
            :time (t / today))
      :ARG2 p)"
@BradleyGelber https://t.co/5HA7sAJrFd,"# ::snt @BradleyGelber https://t.co/5HA7sAJrFd
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :medium (u / url-entity
            :value ""https://t.co/5HA7sAJrFd""))"
@BradleyGelber Lmao @AB84,"# ::snt @BradleyGelber Lmao @AB84
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradleyGelber""))
      :manner (l2 / loud)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""AB84"")))"
@BradleyGelber Cant believe yall are still letting AB live in your head rent free,"# ::snt @BradleyGelber Cant believe yall are still letting AB live in your head rent free
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BradleyGelber""))
                  :ARG1 (l / let-01
                        :ARG0 (y / you
                              :part (h / head))
                        :ARG1 (l2 / live-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""AB""))
                              :location h
                              :ARG1-of (f / free-03
                                    :ARG2 (r / rent)))
                        :mod (s2 / still))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""BradleyGelber"")))"
@BradleyGelber 🤡,"# ::snt @BradleyGelber 🤡
(p / person
      :name (n / name
            :op1 ""BradleyGelber""))"
"@BradleyGelber @AB84 did us all a favor cause he’s a 🤡 and he’s now in the circus 🎪 he’s the superb crazy word vomit 🤮 guy with no job‼️‼️‼️‼️‼️ Come see @AB84 today everyone, admission is free","# ::snt @BradleyGelber @AB84 did us all a favor cause he’s a 🤡 and he’s now in the circus 🎪 he’s the superb crazy word vomit 🤮 guy with no job‼️‼️‼️‼️‼️ Come see @AB84 today everyone, admission is free
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""AB84""))))
            :ARG1 (f / favor
                  :mod (a / all))
            :ARG2 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 p
                        :domain p)
                  :op2 (c2 / circus
                        :domain p
                        :time (n3 / now))))
      :snt2 (v / vomit-01
            :ARG0 (w2 / word)
            :ARG1-of (c3 / crazy-03)
            :mod (s / superb)
            :domain (g / guy
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (j / job))))
      :snt3 (c4 / come-01
            :mode imperative
            :ARG1 (e / everyone)
            :time (t / today)
            :ARG1-of (f2 / free-03)))"
@BradleyGelber #FuckAB,"# ::snt @BradleyGelber #FuckAB
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradleyGelber""))
      :ARG3 (f / fuckAB))"
@BradleyGelber You forgot to add the Raiders giving Oakland one last losing season before hitting the road,"# ::snt @BradleyGelber You forgot to add the Raiders giving Oakland one last losing season before hitting the road
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber""))
            :ARG1 (a / add-01
                  :ARG0 p
                  :ARG1 (g / give-01
                        :ARG0 (t / team
                              :name (n2 / name
                                    :op1 ""Oakland""))
                        :ARG1 (s2 / season
                              :quant 1
                              :ARG0-of (l / lose-03)
                              :mod (l2 / last))
                        :ARG2 t
                        :time (b / before
                              :op1 (h / hit-02
                                    :ARG0 t
                                    :ARG1 (r / road))))))
      :ARG2 p)"
@BradleyGelber I just don't understand how he can say this is fake news. I think the pictures are accurate. He refused to come to the Bills and he screwed the Raiders.,"# ::snt @BradleyGelber I just don't understand how he can say this is fake news. I think the pictures are accurate. He refused to come to the Bills and he screwed the Raiders.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (p / possible-01
                              :ARG1 (s2 / say-01
                                    :ARG0 (h / he)
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02)
                                          :domain (t2 / this)))))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BradleyGelber"")))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / accurate
                  :domain (p3 / picture)))
      :snt3 (a2 / and
            :op1 (r / refuse-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / come-01
                        :ARG1 h2
                        :ARG4 (t4 / team
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Buffalo""))))
            :op2 (s3 / screw-02
                  :ARG0 h2
                  :ARG1 (t5 / team
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Oakland"")))))"
@BradleyGelber I wish I could “like” this more than once😂🤣,"# ::snt @BradleyGelber I wish I could “like” this more than once😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (r / resemble-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :frequency (m / more-than
                              :op1 1))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BradleyGelber"")))"
@BradleyGelber @AB84,"# ::snt @BradleyGelber @AB84
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name n
                  :op1 ""AB84"")))"
"@BradleyGelber Dude he wants to play with a developed qb, Allen is not there yet. But his lost on joining the bills","# ::snt @BradleyGelber Dude he wants to play with a developed qb, Allen is not there yet. But his lost on joining the bills
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (h / he)
                        :ARG1 (p / play-01
                              :ARG0 h
                              :ARG3 (g / game
                                    :name (n / name
                                          :op1 ""QB"")
                                    :ARG1-of (d / develop-02))))
                  :op2 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Allen""))
                        :ARG2 (t / there)
                        :time (y / yet)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BradleyGelber""
                        :op2 ""Dude"")))
      :snt2 (c / contrast-01
            :ARG2 (l / lose-03
                  :ARG0 (h2 / he)
                  :ARG1 (j / join-04
                        :ARG0 h2
                        :ARG1 (b2 / bill)))))"
@BradleyGelber Ahahahahahaah fuck you @AB84  ya bitch,"# ::snt @BradleyGelber Ahahahahahaah fuck you @AB84  ya bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AB84"")
                  :mod (b / bitch)
                  :ARG2-of s))
      :mod (h / haha
            :mode expressive))"
@BradleyGelber https://t.co/0Ins95inrf,"# ::snt @BradleyGelber https://t.co/0Ins95inrf
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :medium (u / url-entity
            :value ""https://t.co/0Ins95inrf""))"
@BradleyGelber https://t.co/k9aUf46gn4,"# ::snt @BradleyGelber https://t.co/k9aUf46gn4
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :medium (u / url-entity
            :value ""https://t.co/k9aUf46gn4""))"
@BradleyGelber https://t.co/Q0y0i9Cy88,"# ::snt @BradleyGelber https://t.co/Q0y0i9Cy88
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :medium (u / url-entity
            :value ""https://t.co/Q0y0i9Cy88""))"
