comment,amr
"@SecAzar PEOPLE ARE DYING UNNECESSARILY WHILE @POTUS PLAYS FAVORITES WITH STATES.

NEPOTISM KEN AND BARBIE IN CHARGE OF RESPIRATORS?

C'mon Alex.

Can't wait for the grandkids to read the history books.

Jesus Christ.","# ::snt @SecAzar PEOPLE ARE DYING UNNECESSARILY WHILE @POTUS PLAYS FAVORITES WITH STATES.

NEPOTISM KEN AND BARBIE IN CHARGE OF RESPIRATORS?

C'mon Alex.

Can't wait for the grandkids to read the history books.

Jesus Christ.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :manner (r / routine
                  :polarity -)
            :time (p2 / play-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :ARG1 (f / favor-01
                        :ARG0 p3)
                  :ARG3 (s / state)))
      :snt2 (a / and
            :op1 (p5 / person
                  :name (n3 / name
                        :op1 ""NEPOTISM""))
            :op2 (p6 / person
                  :name (n4 / name
                        :op1 ""Barbiem""))
            :manner (c2 / charge-08
                  :ARG1 (p7 / person
                        :ARG0-of (r2 / respond-01
                              :ARG1 (p8 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (s2 / significant-other)))))))
      :snt3 (c3 / come-on-25
            :mode imperative
            :ARG1 (p9 / person
                  :name (n5 / name
                        :op1 ""Alex"")))
      :snt4 (s3 / say-01
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (r3 / read-01
                        :ARG0 (g / grandkid)
                        :ARG1 (b / book
                              :mod (h3 / history))))
            :ARG2 (p10 / person
                  :name (n6 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
@SecAzar You’re getting fired,"# ::snt @SecAzar You’re getting fired
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecAzar"")))"
@SecAzar You're as pathetic as the rest. Can't wait until January of 2021. Maybe you can get a job flipping hamberders at McDonald's. Wait....you won't make it that long. 😂😂😂,"# ::snt @SecAzar You're as pathetic as the rest. Can't wait until January of 2021. Maybe you can get a job flipping hamberders at McDonald's. Wait....you won't make it that long. 😂😂😂
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (p2 / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal)
                  :ARG4 (r / rest)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (y / you)
                  :time (u / until
                        :op1 (d / date-entity
                              :month 1
                              :year 2021))))
      :snt3 (p4 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (j / job
                        :ARG0-of (f / flip-01
                              :ARG1 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / company
                                                :name (n2 / name
                                                      :op1 ""McDonald's""))
                                          :ARG2 (h3 / hamberder)))))))
      :snt4 (a / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 y2)
            :op2 (m2 / make-it-14
                  :polarity -
                  :ARG0 y2
                  :ARG1 (l / long-03
                        :degree (t / that))))
      :snt5 a
      :op1 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :op2 (x / 😂
            :mode expressive))"
@SecAzar Are you the new Secretary of Propaganda?,"# ::snt @SecAzar Are you the new Secretary of Propaganda?
(p / person
      :name (n / name
            :op1 ""SecAzar"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / secretary
                  :topic (p2 / propaganda)
                  :ARG1-of (n2 / new-01)))
      :polarity (a / amr-unknown))"
@SecAzar You're gone.  He needs a scapegoat.,"# ::snt @SecAzar You're gone.  He needs a scapegoat.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecAzar"")))
      :snt2 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (s / scapegoat-01
                  :ARG1 h)))"
"@SecAzar Damn. You drank the kool-aid, didn't you? How awful for you. I'm sure at one time you used to have honor and integrity but you sold your soul to the devil. Pathetic.","# ::snt @SecAzar Damn. You drank the kool-aid, didn't you? How awful for you. I'm sure at one time you used to have honor and integrity but you sold your soul to the devil. Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / damn-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SecAzar"")))
      :snt2 (d2 / drink-01
            :ARG0 (y / you)
            :ARG1 (p2 / product
                  :name n
                  :op1 ""Kool-Aid""))
      :ARG1-of (r / request-confirmation-91)
      :snt3 (a / awful
            :degree (s2 / so)
            :beneficiary (y2 / you))
      :snt4 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / have-03
                        :ARG0 (y3 / you)
                        :ARG1 (a2 / and
                              :op1 (h2 / honor-01)
                              :op2 (ii2 / integrity))
                        :time (t / time
                              :mod (o / one)))
                  :ARG2 (s4 / sell-01
                        :ARG0 y3
                        :ARG1 (s5 / soul
                              :poss y3)
                        :ARG2 (d3 / devil))))
      :snt5 (p3 / pathetic))"
"@SecAzar --------------------------------------------------

When you sound like Joseph Goebbels, or Donald Trump, you lose all credibility as a public health official. 

--------------------------------------------------","# ::snt @SecAzar --------------------------------------------------

When you sound like Joseph Goebbels, or Donald Trump, you lose all credibility as a public health official. 

--------------------------------------------------
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :ARG1 (c / credibility
                  :mod (a / all)
                  :prep-as (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / official
                                    :topic (h2 / health
                                          :ARG1-of (p3 / public-02))))))
            :condition (s2 / sound-01
                  :ARG1 p
                  :ARG2 (o2 / or
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Joseph""
                                    :op2 ""Goebbels""))
                        :op2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))))
      :ARG2 p)"
@SecAzar Secretary Azar glad our President clarified the situation as well as yourself. We do want to keep you on board &amp; you’ve done a great job with President Trump’s whole Task Force. Keep it up we rely on your expertise. Thank you.,"# ::snt @SecAzar Secretary Azar glad our President clarified the situation as well as yourself. We do want to keep you on board &amp; you’ve done a great job with President Trump’s whole Task Force. Keep it up we rely on your expertise. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Azar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""SecAzar""))
                        :ARG2 (s2 / secretary)))
            :ARG1 (g2 / glad-02
                  :ARG0 (c / clarify-10
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss (w / we))
                        :ARG1 (s3 / situation)
                        :mod (a / as-well))
                  :ARG1 p))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (k / keep-02
                  :ARG0 w3
                  :ARG1 (a2 / and
                        :op1 (b / board-01
                              :ARG1 (y / you))
                        :op2 (a3 / amp)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 y
                        :ARG1 (j / job
                              :mod (g3 / great))
                        :ARG3 (f / force
                              :mod (w4 / whole)
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p5 / president)))))))
      :snt3 a2
      :op1 (k2 / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :mod (u / up))
      :op2 (r / rely-01
            :ARG0 (w5 / we)
            :ARG1 (e / expertise
                  :poss y))
      :snt4 (t / thank-01
            :ARG0 (w6 / we)
            :ARG1 y))"
@SecAzar https://t.co/RExKJ1IUNp,"# ::snt @SecAzar https://t.co/RExKJ1IUNp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecAzar""))
      :medium (u / url-entity
            :value ""https://t.co/RExKJ1IUNp""))"
@SecAzar The only thing #Fake is you. Blaming the media or anyone- in a deadly health crisis shows a lack of leadership &amp; a cowardly ineptitude. Keep licking the dotard's boots. Don't let the door hit you in the ass on the way out. Trump does not GAF about you.,"# ::snt @SecAzar The only thing #Fake is you. Blaming the media or anyone- in a deadly health crisis shows a lack of leadership &amp; a cowardly ineptitude. Keep licking the dotard's boots. Don't let the door hit you in the ass on the way out. Trump does not GAF about you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (y / you)
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SecAzar"")))
      :snt2 (s2 / show-01
            :ARG0 (b / blame-01
                  :ARG1 (o2 / or
                        :op1 (m2 / media)
                        :op2 (a / anyone))
                  :subevent-of (c / crisis
                        :mod (h / health)
                        :ARG0-of (k / kill-01)))
            :ARG1 (a2 / and
                  :op1 (l / lack-01
                        :op1 (l2 / lead-02)
                        :op2 (a3 / amp))
                  :ARG1-of l)
            :op2 (a4 / apt-04
                  :polarity -
                  :mod (c2 / coward)))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l3 / lick-01
                  :ARG0 y2
                  :ARG1 (b2 / boot
                        :poss (p2 / person
                              :ARG0-of (d / dot-01)))
                  :location (a5 / ass)
                  :time (w / way
                        :direction (o3 / out))))
      :snt4 (l4 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h2 / hit-01
                  :ARG0 (d2 / door)
                  :ARG1 y3
                  :ARG2 a5
                  :time w))
      :snt5 (f2 / fuck-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 y3))"
@SecAzar #dollarstoremanafort Caputo is so obvious.  Hey are you still a registered foreign agent?,"# ::snt @SecAzar #dollarstoremanafort Caputo is so obvious.  Hey are you still a registered foreign agent?
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecAzar""
                        :op2 ""#dollarstoremanafort""
                        :op3 ""Caputo""))
            :degree (s / so))
      :snt2 (a / agent
            :mod (f / foreign)
            :domain (y / you)
            :mod (s2 / still)
            :ARG1-of (r / register-02)
            :polarity (a2 / amr-unknown)
            :mod (h / hey
                  :mode expressive)))"
@SecAzar Rumors of your demise were much exaggerated LOLOLOLOL.,"# ::snt @SecAzar Rumors of your demise were much exaggerated LOLOLOLOL.
(s / say-01
      :ARG1 (e / exaggerate-01
            :ARG1 (r / rumor-01
                  :ARG1 (d / demise
                        :poss (y / you)))
            :degree (m / much)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecAzar"")))"
@SecAzar Tell us you got more than 50 silver pieces.,"# ::snt @SecAzar Tell us you got more than 50 silver pieces.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecAzar""))
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p2 / piece
                  :mod (s / silver)
                  :quant (m / more-than
                        :op1 50)))
      :ARG2 (w / we))"
@SecAzar https://t.co/7kAAN0BFPl,"# ::snt @SecAzar https://t.co/7kAAN0BFPl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecAzar""))
      :medium (u / url-entity
            :value ""https://t.co/7kAAN0BFPl""))"
@Dupuis3Jean @SecAzar Fifty five thousand dead Americans and you're praising it as a great job.,"# ::snt @Dupuis3Jean @SecAzar Fifty five thousand dead Americans and you're praising it as a great job.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dupuis3Jean""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SecAzar"")))
      :op2 (p3 / praise-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (j / job
                  :mod (g / great))))"
@SecAzar You tell yourself that,"# ::snt @SecAzar You tell yourself that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecAzar"")))"
@SecAzar Can’t blame media. We SEE and HEAR Trump live.,"# ::snt @SecAzar Can’t blame media. We SEE and HEAR Trump live.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SecAzar""))
                  :ARG1 (m2 / media)))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :manner (l / live))
            :op2 (h / hear-01
                  :ARG0 w
                  :ARG1 p3
                  :manner l)))"
"@SecAzar 53,000 dead in 5 weeks. GTFOH","# ::snt @SecAzar 53,000 dead in 5 weeks. GTFOH
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 5
                        :unit (w / week))))
      :snt2 (g / go-out-17
            :mode imperative
            :ARG0 (y / you)
            :mod (f / fuck
                  :mode expressive)))"
@SecAzar Is this what you had to tweet to keep your job? 😂🤣😂,"# ::snt @SecAzar Is this what you had to tweet to keep your job? 😂🤣😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :ARG2 (t / tweet-01
                  :ARG0 p
                  :domain (t2 / this)
                  :purpose (k / keep-01
                        :ARG0 p
                        :ARG1 (j / job
                              :poss p)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@SecAzar What are you doing?!
30 more countries tested more. The only lying media is @foxnews @breitbartand @OAN news and now YOU.
https://t.co/bMMRK3cYUP","# ::snt @SecAzar What are you doing?!
30 more countries tested more. The only lying media is @foxnews @breitbartand @OAN news and now YOU.
https://t.co/bMMRK3cYUP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SecAzar""))
                  :ARG1 (a / amr-unknown)))
      :snt2 (t / test-01
            :ARG1 (c / country
                  :quant 30
                  :mod (m2 / more))
            :mod (m3 / more))
      :snt3 (a2 / and
            :op1 (m4 / media
                  :ARG0-of (l / lie-08)
                  :mod (o / only)
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Foxnews""))
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""Breitbart"")))
            :op2 (m5 / media
                  :ARG0-of (l2 / lie-08)
                  :domain (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""OAN""
                              :op2 ""News"")))
            :op3 (y / you)
            :time (n5 / now)))"
@SecAzar Stop calling the news fake. You know where this idea originated. Don't go down in history as a person who lies to the American people.,"# ::snt @SecAzar Stop calling the news fake. You know where this idea originated. Don't go down in history as a person who lies to the American people.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :ARG1 (c / call-01
                  :ARG0 p
                  :ARG1 (n2 / news)
                  :ARG2 (f / fake-02
                        :ARG1 n2)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / location
                  :ARG2-of (o / originate-01
                        :ARG1 (ii / idea
                              :mod (t / this)))))
      :snt3 (g / go-01
            :polarity -
            :mode imperative
            :ARG1 y)
      :ARG4 (h / history)
      :ARG4 (p2 / person
            :ARG0-of (l2 / lie-08
                  :ARG2 (p3 / people
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :direction (d / down))"
