comment,amr
@DonaldJTrumpJr Still waiting on that invasion of that caravan... 😂😂,"# ::snt @DonaldJTrumpJr Still waiting on that invasion of that caravan... 😂😂
(a / and
      :op1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (ii / invade-01
                  :ARG1 (c / car-make
                        :name (n2 / name
                              :op1 ""Caravana"")
                        :mod (t / that))
                  :mod (t2 / that))
            :mod (s / still))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@DonaldJTrumpJr @CNN is The Enemy Of The Ppl!,"# ::snt @DonaldJTrumpJr @CNN is The Enemy Of The Ppl!
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Ppl""))
            :ARG2 (e / enemy))
      :domain (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@DonaldJTrumpJr The media is utterly ruined. Anything they say is filtered through the ‘get Trump’ perspective. A bunch of pissed off, wishful thinking liberals whinging about a political rival. #FakeNews #MAGA #TrumpTrain","# ::snt @DonaldJTrumpJr The media is utterly ruined. Anything they say is filtered through the ‘get Trump’ perspective. A bunch of pissed off, wishful thinking liberals whinging about a political rival. #FakeNews #MAGA #TrumpTrain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (r / ruin-01
                  :ARG1 (m2 / media)
                  :ARG1-of (u / utter-02)))
      :snt2 (f / filter-02
            :ARG1 (a / anything
                  :ARG1-of (s2 / say-01
                        :ARG0 (t / they)))
            :path (p2 / perspective
                  :mod (g / get-04
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt3 (w / whine-01
            :ARG0 (p4 / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (p5 / piss-off-02)
                  :ARG0-of (t2 / think-01
                        :manner (w2 / wish-01))
                  :quant (b / bunch))
            :ARG3 (p6 / person
                  :ARG0-of (r2 / rival-01
                        :ARG1 p4
                        :mod (p7 / politics))))
      :snt4 (a2 / and
            :op1 (f2 / fake-News)
            :op2 (p8 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA""))))"
"@DonaldJTrumpJr Please have your dad freeze their assets; I would really like a crack at running CNN, but I would make the reporters tell the truth, so, SO, my only way in is by force. Also, I will fire their entire on air staff, and hire Sean Spicer, on day one. Just tell dad to think about it.","# ::snt @DonaldJTrumpJr Please have your dad freeze their assets; I would really like a crack at running CNN, but I would make the reporters tell the truth, so, SO, my only way in is by force. Also, I will fire their entire on air staff, and hire Sean Spicer, on day one. Just tell dad to think about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / freeze-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))
                  :ARG1 (a / asset
                        :poss (t / they)))
            :ARG2 p)
      :snt2 (h2 / have-concession-91
            :ARG1 (l / like-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c / crack-03
                        :ARG0 ii2
                        :ARG1 (r / run-01
                              :ARG0 ii2
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :ARG1-of (r2 / real-04))
            :ARG2 (m2 / make-02
                  :ARG0 ii2
                  :ARG1 (t2 / tell-01
                        :ARG0 (p3 / person
                              :ARG0-of (r3 / report-01))
                        :ARG1 (t3 / truth))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / way
                              :mod (o / only)
                              :poss ii2
                              :manner (f2 / force-01)))))
      :snt3 (a2 / and
            :op1 (f3 / fire-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / staff
                        :mod (a3 / air)
                        :mod (e / entire)
                        :poss t))
            :op2 (h3 / hire-01
                  :ARG0 ii3
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Spicer""))
                  :time (d2 / day
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :snt4 (t4 / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t5 / think-01
                        :ARG0 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 d)))
                  :ARG2 (ii4 / it))
            :ARG2 p5
            :mod (j / just)))"
@DonaldJTrumpJr https://t.co/piuLzYBOm5,"# ::snt @DonaldJTrumpJr https://t.co/piuLzYBOm5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/piuLzYBOm5""))"
@DonaldJTrumpJr Outdoor Channel may beat them this week.  Spring Gobblers are real and factual.,"# ::snt @DonaldJTrumpJr Outdoor Channel may beat them this week.  Spring Gobblers are real and factual.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / beat-03
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""
                              :op2 ""Outdoor""
                              :op3 ""Channel""))
                  :ARG1 (t / they)
                  :time (w / week
                        :mod (t2 / this))))
      :snt2 (a / and
            :op1 (r / real-04
                  :ARG1 (p2 / person
                        :ARG0-of (g / golf-01
                              :time (d / date-entity
                                    :season (s / spring)))))
            :op2 (f / factual
                  :domain p2)))"
@DonaldJTrumpJr It's Friday night.  Shouldn't you be licking Kimmie's dinner plates?,"# ::snt @DonaldJTrumpJr It's Friday night.  Shouldn't you be licking Kimmie's dinner plates?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :weekday (f / friday)
                  :dayperiod (n / night)))
      :snt2 (r / recommend-01
            :ARG1 (l / lick-01
                  :ARG0 (y / you)
                  :ARG1 (p / plate
                        :mod (d2 / dinner)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Kimmie""))))
            :polarity (a / amr-unknown)))"
@DonaldJTrumpJr OMG,"# ::snt @DonaldJTrumpJr OMG
(o / oh-my-god
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr And I suppose your dad calling Adam Schiff ""little pencil neck"" is also fake news? #YouMightThinkItsOK for the president of the United States to engage in childish name calling &amp; insults of fellow Americans, but we think it's disgraceful!","# ::snt @DonaldJTrumpJr And I suppose your dad calling Adam Schiff ""little pencil neck"" is also fake news? #YouMightThinkItsOK for the president of the United States to engage in childish name calling &amp; insults of fellow Americans, but we think it's disgraceful!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (s2 / suppose-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f / fake-02
                              :ARG1 (n / news
                                    :domain (c / call-01
                                          :ARG0 (p / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 (y / you)
                                                      :ARG2 (d / dad)))
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Adam""
                                                      :op2 ""Schiff"")
                                                :part (n3 / neck
                                                      :mod (p3 / pencil)
                                                      :mod (l / little)
                                                      :ARG2-of c))))
                              :mod (a2 / also))
                        :polarity (a3 / amr-unknown)))
            :snt2 (h2 / have-concession-91
                  :ARG1 (t / think-01
                        :ARG0 (w / we)
                        :ARG1 (o / OK-04
                              :ARG1 (e / engage-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p5 / president)))
                                    :ARG2 (a4 / and
                                          :op1 (c3 / call-01
                                                :ARG0 p4
                                                :ARG2 (n5 / name)
                                                :mod (c4 / childish))
                                          :op2 (ii3 / insult-01
                                                :ARG0 p4
                                                :ARG1 (p6 / person
                                                      :mod c2
                                                      :name (n6 / name
                                                            :op1 ""America""))
                                                :mod (f2 / fellow)))))))
            :ARG2 (t2 / think-01
                  :ARG0 w
                  :ARG1 (d2 / disgrace-01
                        :ARG0 e))
            :polarity (a5 / amr-unknown)))"
"@rising_serpent @DonaldJTrumpJr CNN doesn’t INVESTIGATE, they PERPETUATE...","# ::snt @rising_serpent @DonaldJTrumpJr CNN doesn’t INVESTIGATE, they PERPETUATE...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / investigate-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / propose-01
                  :ARG0 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr https://t.co/Wr3PiPvQ4o,"# ::snt @DonaldJTrumpJr https://t.co/Wr3PiPvQ4o
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/Wr3PiPvQ4o""))"
@DonaldJTrumpJr They won’t it’s their mindset 😳,"# ::snt @DonaldJTrumpJr They won’t it’s their mindset 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG1 (m / mindset
                  :poss (t / they)
                  :domain (ii2 / it))
            :ARG2 -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I feel ashamed and embarrassed for you, Junior.  Do you really believe the fact-free narrative that you are pushing so relentlessly?","# ::snt @DonaldJTrumpJr I feel ashamed and embarrassed for you, Junior.  Do you really believe the fact-free narrative that you are pushing so relentlessly?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s2 / shame-02
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr"")))
                        :op2 (e / embarrass-01
                              :ARG0 ii
                              :ARG1 p))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (b / believe-01
            :ARG0 p
            :name n
            :op1 ""Junior"")
      :ARG1 (n2 / narrate-01
            :ARG1-of (f2 / free-04
                  :ARG2 (f3 / fact))
            :ARG1-of (p2 / push-04
                  :ARG0 p
                  :manner (r / relentless
                        :degree (s3 / so))))
      :ARG1-of (r2 / real-04)
      :polarity (a2 / amr-unknown))"
@DonaldJTrumpJr Not Exonerated!!,"# ::snt @DonaldJTrumpJr Not Exonerated!!
(e / exclude-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Not a role model for anyone https://t.co/Dcxm1AUK38,"# ::snt @DonaldJTrumpJr Not a role model for anyone https://t.co/Dcxm1AUK38
(r / role-model
      :polarity -
      :beneficiary (a / anyone)
      :domain (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@JMoore821 @DonaldJTrumpJr 🤣🤣🤣🤣fake news...propaganda news,"# ::snt @JMoore821 @DonaldJTrumpJr 🤣🤣🤣🤣fake news...propaganda news
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JMoore821""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op3 (n3 / news
            :ARG1-of (f / fake-02))
      :op4 (n4 / news
            :mod (p3 / propaganda)))"
"@DonaldJTrumpJr Let’s not forget, folks;

“@DonaldJTrumpJr has the worst judgment of anyone in the world”
—@realDonaldTrump 

#CohenTestimoney 
#BurnitDownCohen🙋🏻‍♂️🔥‼️✅","# ::snt @DonaldJTrumpJr Let’s not forget, folks;

“@DonaldJTrumpJr has the worst judgment of anyone in the world”
—@realDonaldTrump 

#CohenTestimoney 
#BurnitDownCohen🙋🏻‍♂️🔥‼️✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :mode imperative
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG1 (j / judge-01
                              :ARG0 p
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-02
                                          :ARG1 j)
                                    :ARG3 (m / most)
                                    :ARG5 (a2 / anyone
                                          :location (w2 / world))))))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Patriot"")))
      :ARG2 (f2 / folk))"
@DonaldJTrumpJr Close the border! Across the border the cartels are in control - it’s not just an emergency that is spilling over - it’s a war on all of us - the drugs- human trafficking - MEXICO is afraid to do anything - @realDonaldTrump @SenMcSallyAZ,"# ::snt @DonaldJTrumpJr Close the border! Across the border the cartels are in control - it’s not just an emergency that is spilling over - it’s a war on all of us - the drugs- human trafficking - MEXICO is afraid to do anything - @realDonaldTrump @SenMcSallyAZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / close-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (b / border))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr"")))
      :snt2 (c2 / control-01
            :ARG0 (c3 / cartel)
            :location (a / across
                  :op1 (b2 / border)))
      :snt3 (a2 / and
            :op1 (e / emergency
                  :mod (j / just
                        :polarity -)
                  :ARG1-of (s2 / spill-over-02))
            :op2 (w / war-01
                  :ARG1 (w2 / we
                        :mod (a3 / all))
                  :ARG2 (a4 / and
                        :op1 (d / drug)
                        :op2 (t / traffic-01
                              :ARG1 (h / human)))))
      :snt4 (f / fear-01
            :ARG0 (c4 / country
                  :name (n3 / name
                        :op1 ""Mexico""))
            :ARG1 (d2 / do-02
                  :ARG0 c4
                  :ARG1 (a5 / anything)))
      :snt5 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""SenMcSallyAZ"")))"
"@DonaldJTrumpJr It will only stop when charges are brought up on the lead players then proceed with processing and jail. If it starts with one, than the domino effect will take place. You will see them backing down and total corruption will end. Not free speech only lies","# ::snt @DonaldJTrumpJr It will only stop when charges are brought up on the lead players then proceed with processing and jail. If it starts with one, than the domino effect will take place. You will see them backing down and total corruption will end. Not free speech only lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG1 (ii2 / it)
                  :mod (o / only)
                  :time (b / bring-up-02
                        :ARG1 (c / charge-05
                              :ARG1 (p / person
                                    :ARG0-of (p2 / play-01)
                                    :ARG0-of (l / lead-02)))))
            :snt2 (p3 / proceed-01
                  :ARG0 (p4 / person)
                  :ARG1 (a / and
                        :op1 (p5 / process-01)
                        :op2 (j / jail-01))
                  :time (t / then))
            :snt3 (a2 / affect-01
                  :ARG0 (d / domino)
                  :condition (s3 / start-01
                        :ARG1 (ii3 / it)
                        :ARG2 (o2 / one)))
            :snt4 (a3 / and
                  :op1 (b2 / back-down-10
                        :ARG0 (t2 / they))
                  :op2 (e / end-01
                        :ARG1 (c2 / corrupt-01
                              :degree (t3 / total))))
            :snt5 (l2 / lie-08
                  :polarity -
                  :ARG1 (s4 / speak-01
                        :ARG3-of (f / free-04))
                  :mod (o3 / only))))"
@DCLOVESJL @DonaldJTrumpJr Foolish girl. Truth is you’re just trying to get DiaperDonny to notice you and get on his visitor list when he goes to Prison.,"# ::snt @DCLOVESJL @DonaldJTrumpJr Foolish girl. Truth is you’re just trying to get DiaperDonny to notice you and get on his visitor list when he goes to Prison.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DCLOVESJL""))
            :ARG3 (g / girl
                  :ARG1-of (f / fool-01)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJTrumpJr""))))
      :snt2 (t / true-01
            :ARG1 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / get-04
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (n3 / notice-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""DiaperDonny""))
                                    :ARG1 (y2 / you))
                              :op2 (l / list-01
                                    :ARG1 p3
                                    :ARG2 (p4 / person
                                          :ARG0-of (v / visit-01)))
                              :time (g3 / go-02
                                    :ARG0 p3
                                    :ARG4 (p5 / prison))))
                  :mod (j / just))))"
@DonaldJTrumpJr Priceless! https://t.co/Uw1Zwdrh5j,"# ::snt @DonaldJTrumpJr Priceless! https://t.co/Uw1Zwdrh5j
(p / priceless
      :domain (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/E27DPcNiJ9,"# ::snt @DonaldJTrumpJr https://t.co/E27DPcNiJ9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
