comment,amr
@JennaEllisEsq @realDonaldTrump #Impotus is there!,"# ::snt @JennaEllisEsq @realDonaldTrump #Impotus is there!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Impotus""))
            :ARG2 (t / there))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@JennaEllisEsq @realDonaldTrump Which parts of the HPSCI Report &amp; Mueller Report were disproven?

For that matter, while some parts of the Steele dossier have yet to be corroborated many parts have been proven factually correct.

If Trump were innocent, you’d cite facts. Instead, you distract with false claims.","# ::snt @JennaEllisEsq @realDonaldTrump Which parts of the HPSCI Report &amp; Mueller Report were disproven?

For that matter, while some parts of the Steele dossier have yet to be corroborated many parts have been proven factually correct.

If Trump were innocent, you’d cite facts. Instead, you distract with false claims.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (d / disprove-01
                  :ARG1 (a / amr-unknown
                        :mod (p2 / part
                              :part-of (a2 / and
                                    :op1 (r / report-01
                                          :ARG0 (o / organization
                                                :name (n2 / name
                                                      :op1 ""HPSCI"")))
                                    :op2 (r2 / report-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Mueller"")))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (p5 / prove-01
                  :ARG1 (c2 / correct-02
                        :ARG1 (p6 / part
                              :quant (m2 / many)
                              :part-of (d2 / dossier
                                    :mod (p7 / person
                                          :name (n5 / name
                                                :op1 ""Steele""))))
                        :manner (f / factual))
                  :ARG2 (p8 / prove-01
                        :polarity -
                        :ARG1 c2))
            :snt3 (c3 / cite-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / fact)
                  :condition (ii / innocent-01
                        :ARG1 (p9 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (d3 / distract-01
                              :ARG0 y
                              :ARG2 (c4 / claim-01
                                    :mod (f3 / false)))))))"
"@JennaEllisEsq @realDonaldTrump Keep punching back; to the gut and then an upper-cut head shot, and repeat until they cut you off!

Godspeed!

#MAGA2020","# ::snt @JennaEllisEsq @realDonaldTrump Keep punching back; to the gut and then an upper-cut head shot, and repeat until they cut you off!

Godspeed!

#MAGA2020
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / and
                        :op1 (p3 / punch-01
                              :ARG0 p2
                              :direction (b / back))
                        :op2 (s2 / shoot-02
                              :ARG0 p2
                              :ARG2 (h / head)
                              :ARG1-of (c / cut-01
                                    :mod (u / upper))
                              :time (t / then))))
            :op2 (r / repeat-01
                  :mode imperative
                  :ARG0 p2
                  :ARG1 k
                  :time (u2 / until
                        :op1 (c2 / cut-off-04
                              :ARG0 (t2 / they)
                              :ARG1 p2))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
@JennaEllisEsq @IsraelMatzav @realDonaldTrump NO to #FakeNews !!!,"# ::snt @JennaEllisEsq @IsraelMatzav @realDonaldTrump NO to #FakeNews !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))))"
@JennaEllisEsq @realDonaldTrump Jenna Ellis is sent from God to help us see through the complex lies of the left,"# ::snt @JennaEllisEsq @realDonaldTrump Jenna Ellis is sent from God to help us see through the complex lies of the left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :purpose (h / help-01
                  :ARG0 p2
                  :ARG1 (s3 / see-01
                        :ARG0 (w / we)
                        :ARG1 (l / lie-08
                              :ARG0 (l2 / left-19)
                              :mod (c / complex))
                        :manner (t / through))
                  :ARG2 w))
      :ARG2 p3)"
@JennaEllisEsq @realDonaldTrump https://t.co/FlVrAbV3k6,"# ::snt @JennaEllisEsq @realDonaldTrump https://t.co/FlVrAbV3k6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@JennaEllisEsq @realDonaldTrump @FlamezRL,"# ::snt @JennaEllisEsq @realDonaldTrump @FlamezRL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""FlamezRL"")))"
@JennaEllisEsq @realDonaldTrump Yes!!!,"# ::snt @JennaEllisEsq @realDonaldTrump Yes!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@JennaEllisEsq @realDonaldTrump Or conversely, let's hold Trump, FOX News, and foreign entities accountable for all the disinformation spread about Trump's rivals and people who find the faults in his policies.  Why don't you explain the difference between misinformation and disinformation Jenna?","# ::snt @JennaEllisEsq @realDonaldTrump Or conversely, let's hold Trump, FOX News, and foreign entities accountable for all the disinformation spread about Trump's rivals and people who find the faults in his policies.  Why don't you explain the difference between misinformation and disinformation Jenna?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (h / hold-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a / accountable-02
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :op2 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""FOX""
                                          :op2 ""News""))
                              :op3 (e / entity
                                    :mod (f / foreign)))
                        :ARG1 (s2 / spread-01
                              :ARG1 (d / disinformation
                                    :mod (a3 / all)
                                    :topic (a4 / and
                                          :op1 (p4 / person
                                                :ARG0-of (r / rival-01
                                                      :ARG1 p2))
                                          :op2 (p5 / person
                                                :ARG0-of (f2 / find-02
                                                      :ARG1 (f3 / fault-01
                                                            :ARG1 p4
                                                            :ARG2 (p6 / policy-01
                                                                  :ARG0 p4)))))))
                        :ARG2 a2)
                  :ARG1-of (o / opposite-01)))
      :snt3 (c2 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (e2 / explain-01
                  :polarity -
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Jenna""))
                  :ARG1 (d2 / differ-02
                        :ARG1 (t / thing
                              :ARG2-of (m2 / misinform-01))
                        :ARG2 (t2 / thing
                              :ARG2-of (m3 / misinform-01))))))"
"@JennaEllisEsq @realDonaldTrump Remember what Harry Reid said regarding his lies about Mitt Romney...he said, ""It worked didn't it...he didn't get elected"".

So, that's officially the Democrat party's accepted practice. Lie, lie and lie again. That's how you win.

That's their plan and they're sticking to it.","# ::snt @JennaEllisEsq @realDonaldTrump Remember what Harry Reid said regarding his lies about Mitt Romney...he said, ""It worked didn't it...he didn't get elected"".

So, that's officially the Democrat party's accepted practice. Lie, lie and lie again. That's how you win.

That's their plan and they're sticking to it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Harry""
                                    :op2 ""Reid""))
                        :topic (l / lie-08
                              :ARG0 p3
                              :ARG3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mitt""
                                          :op2 ""Romney""))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s3 / say-01
                              :ARG0 p3
                              :ARG1 (a / and
                                    :op1 (w / work-09
                                          :ARG1 (ii / it))
                                    :op2 (e / elect-01
                                          :polarity -
                                          :ARG1 p4))))))
      :snt3 (p5 / practice-01
            :ARG0 (p6 / political-party
                  :name (n5 / name
                        :op1 ""Democrat""))
            :ARG1 (t2 / that)
            :mod (o / official)
            :ARG1-of (a2 / accept-01))
      :snt4 (a3 / and
            :op1 (l2 / lie-08
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (l3 / lie-08
                  :mode imperative
                  :ARG0 y2
                  :mod (a4 / again))
            :snt5 (t3 / that
                  :manner-of (w2 / win-01
                        :ARG0 y2))))"
"@JennaEllisEsq @realDonaldTrump Jenna great to see you so often on #FoxNews - smart, savvy, beautiful #Colorado girl!","# ::snt @JennaEllisEsq @realDonaldTrump Jenna great to see you so often on #FoxNews - smart, savvy, beautiful #Colorado girl!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JennaEllisEsq""))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :frequency (o / often
                        :degree (s3 / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s4 / smart-06
                              :ARG1 p)
                        :op2 (s5 / savvy-01
                              :ARG1 p)
                        :op3 (b2 / beautiful-02
                              :ARG1 p))))
      :ARG2 p)"
@JennaEllisEsq @realDonaldTrump We the People are punishing lying #never-trump #FakeNewsMedia deserting by millions turning to #FoxNews for #Truth #impeachmenthoax #POTUS #TRUMP2020Landside,"# ::snt @JennaEllisEsq @realDonaldTrump We the People are punishing lying #never-trump #FakeNewsMedia deserting by millions turning to #FoxNews for #Truth #impeachmenthoax #POTUS #TRUMP2020Landside
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (p2 / punish-01
            :ARG0 (w / we
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 p3)
                  :op2 (p4 / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""Never""
                              :op2 ""Trump"")))
            :op3 (d / desert-01
                  :ARG0 (m / media
                        :mod (f / fake))
                  :ARG1 (t / turn-01
                        :ARG0 m
                        :ARG2 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :purpose (a2 / and
                              :op1 (t2 / truth)
                              :op2 (ii / impeachmenthoax)
                              :op3 (p5 / person
                                    :name (n5 / name
                                          :op1 ""POTUS""))
                              :op4 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Trump""
                                          :op2 ""Landside"")))
                        :quant (m2 / multiple
                              :op1 1000000))))
      :ARG2 p3)"
@JennaEllisEsq @realDonaldTrump Jenna Ellis is one by one cutting down these leftist lies in the biggest scam of the century with impeachment..The trees of lies are falling one by one. She is cutting them down faster than the Leftists can plant them. They are frustrated.,"# ::snt @JennaEllisEsq @realDonaldTrump Jenna Ellis is one by one cutting down these leftist lies in the biggest scam of the century with impeachment..The trees of lies are falling one by one. She is cutting them down faster than the Leftists can plant them. They are frustrated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (c / cut-down-11
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""JennaEllisEsq""))
                  :ARG1 (l / lie-08
                        :ARG0 (p3 / person
                              :ARG1-of (l2 / left-19))
                        :mod (t / this))
                  :manner (o / one-by-one)
                  :subevent-of (s2 / scam-01
                        :ARG2 (ii / impeach-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)
                              :ARG5 s2
                              :time (c2 / century)))))
      :snt2 (f / fall-01
            :ARG1 (t2 / tree
                  :consist-of (l3 / lie-08))
            :manner (o2 / one-by-one))
      :snt3 h
      :ARG1 (c3 / cut-down-11
            :ARG0 (s3 / she)
            :ARG1 t2)
      :ARG2 (f2 / fast-02
            :ARG1 c3)
      :ARG3 (m3 / more)
      :ARG4 (p4 / possible-01
            :ARG1 (p5 / plant-01
                  :ARG0 (p6 / person
                        :ARG1-of l2))
            :ARG1 t2)
      :snt4 (f3 / frustrate-01
            :ARG1 (t3 / they)))"
"@JennaEllisEsq @realDonaldTrump Your president is a liar, a thief, a racist and a pervert.  He is corrupt and incompetent.  He is a fraud and a failure.

Why are you upset with #Democrats?","# ::snt @JennaEllisEsq @realDonaldTrump Your president is a liar, a thief, a racist and a pervert.  He is corrupt and incompetent.  He is a fraud and a failure.

Why are you upset with #Democrats?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (u / upset-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))
                              :ARG2 (p4 / president)))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p5 / person
                  :ARG0-of (l / lie-08)
                  :domain p2)
            :ARG3 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (c / corrupt-01
                  :ARG1 (h2 / he))
            :op2 (c2 / competent-01
                  :polarity -
                  :ARG1 h2))
      :snt3 (a3 / and
            :op1 (d / defraud-01
                  :ARG0 h2)
            :op2 (f / fail-01
                  :ARG1 h2)))"
@JennaEllisEsq @realDonaldTrump She's such a good journalist. LOL https://t.co/C7lay5K054,"# ::snt @JennaEllisEsq @realDonaldTrump She's such a good journalist. LOL https://t.co/C7lay5K054
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :ARG1-of (g / good-03
                  :degree (s2 / such))
            :domain (s3 / she)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@JennaEllisEsq @realDonaldTrump I also like to add congratulations for a job well done. Everyone can help by insuring you get to the polls and vote Republican. It's a way to hold MSM accountable for their misinformation and propaganda over the years. #KAG2020,"# ::snt @JennaEllisEsq @realDonaldTrump I also like to add congratulations for a job well done. Everyone can help by insuring you get to the polls and vote Republican. It's a way to hold MSM accountable for their misinformation and propaganda over the years. #KAG2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (a / add-01
                        :ARG0 ii
                        :ARG1 (c / congratulate-01
                              :ARG1 ii
                              :ARG2 (j / job
                                    :ARG1-of (d / do-02
                                          :ARG1-of (w / well-09)))))
                  :mod (a2 / also))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (e / everyone)
                  :manner (ii2 / insure-02
                        :ARG0 e
                        :ARG1 (a3 / and
                              :op1 (g / get-05
                                    :ARG1 (y / you)
                                    :ARG2 (p4 / poll-01))
                              :op2 (v / vote-01
                                    :ARG0 y
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))))
      :snt3 (w2 / way
            :domain (ii3 / it)
            :manner-of (h2 / hold-02
                  :ARG1 (a4 / accountable-02
                        :ARG0 (p6 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))
                        :ARG1 (a5 / and
                              :op1 (t / thing
                                    :ARG2-of (m2 / misinform-01
                                          :ARG0 p6))
                              :op2 (t2 / thing
                                    :ARG1-of (p7 / propaganda-01
                                          :ARG0 p6)))
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt4 (e2 / event
            :name (n5 / name
                  :op1 ""KAG""
                  :op2 ""2020"")))"
@JennaEllisEsq @realDonaldTrump Court cases!,"# ::snt @JennaEllisEsq @realDonaldTrump Court cases!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG3 (c / case-03
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Court"")
                  :mod p
                  :name (n3 / name
                        :op1 ""Trump""))))"
@JennaEllisEsq @bigtmerchant @realDonaldTrump Are you really that stupid?,"# ::snt @JennaEllisEsq @bigtmerchant @realDonaldTrump Are you really that stupid?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (t / that)
            :domain (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""bigtmerchant"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))))"
