comment,amr
@DrMartyFox @realDonaldTrump Trump is a racist and he’s head of the Racist Party. It’s as clear as day,"# ::snt @DrMartyFox @realDonaldTrump Trump is a racist and he’s head of the Racist Party. It’s as clear as day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (a / and
                  :op1 (r / racist
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (h / head-01
                        :ARG0 p2
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Racist""
                                    :op2 ""Party""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox"")))
      :snt2 (c / clear-06
            :ARG1 (ii / it)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (d / day))))"
@DrMartyFox @realDonaldTrump Blind leading the Blind,"# ::snt @DrMartyFox @realDonaldTrump Blind leading the Blind
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / person
                        :ARG1-of (b / blind-02)))))"
@DrMartyFox @Blue_Eyz912 @realDonaldTrump What an idiot.,"# ::snt @DrMartyFox @Blue_Eyz912 @realDonaldTrump What an idiot.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Blue_Eyz912"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :degree (s / so))"
@DrMartyFox @DebiC37936 @realDonaldTrump Robeto is a fake Hispanic.,"# ::snt @DrMartyFox @DebiC37936 @realDonaldTrump Robeto is a fake Hispanic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Hispanic""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Robeto""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DrMartyFox""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""DebiC37936"")))"
@DrMartyFox @baalter @realDonaldTrump These are the reasons these people should never be President It shows all of America just how much they disrespect our Country &amp; Office of the President. How can they ever be TRUSTED IF they Allow this???,"# ::snt @DrMartyFox @baalter @realDonaldTrump These are the reasons these people should never be President It shows all of America just how much they disrespect our Country &amp; Office of the President. How can they ever be TRUSTED IF they Allow this???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (r / reason
                  :mod (t / this))
            :ARG1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 (p4 / person
                              :mod (t2 / this))
                        :ARG2 (p5 / president)
                        :time (e / ever))))
      :snt3 (s2 / show-01
            :ARG0 (t3 / this)
            :ARG1 (d / disrespect-01
                  :ARG0 (p6 / person
                        :mod (a / all)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1 (a2 / and
                        :op1 c2
                        :op2 (o / office
                              :poss (p7 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p8 / president)))))
                  :degree (s3 / so)))
      :snt4 (p9 / possible-01
            :ARG1 (f / force-01
                  :ARG1 (t4 / they)
                  :time e)
            :condition (a3 / allow-01
                  :ARG0 t4
                  :ARG1 (t5 / this))
            :manner (a4 / amr-unknown)))"
"@DrMartyFox @megdogwuff @realDonaldTrump Well, he is a mouth breathing paste eater, sooooo","# ::snt @DrMartyFox @megdogwuff @realDonaldTrump Well, he is a mouth breathing paste eater, sooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Megdogwuff""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))
            :ARG0-of (e / eat-01
                  :ARG1 (p4 / paste)
                  :manner (b / breathe-01
                        :ARG0 (m / mouth))))
      :ARG2 p3
      :mod (w / well)
      :mod (s3 / so))"
"@DrMartyFox @realDonaldTrump Truly, truly disgusting. @BetoORourke is an unhinged, spastic, desperate, failed candidate who will stop at nothing to take our president down. This type of talk is dangerous and must stop!","# ::snt @DrMartyFox @realDonaldTrump Truly, truly disgusting. @BetoORourke is an unhinged, spastic, desperate, failed candidate who will stop at nothing to take our president down. This type of talk is dangerous and must stop!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (c / candidate
                        :domain (p / person
                              :name (n / name
                                    :op1 ""BetoORourke""))
                        :ARG1-of (u / unhing-01)
                        :ARG0-of (d2 / desperate-02)
                        :ARG0-of (s2 / stop-01
                              :ARG1 (n2 / nothing)
                              :purpose (t / take-down-22
                                    :ARG0 c
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president))
                                          :poss (w / we))))
                        :ARG1-of (f / fail-01))
                  :ARG1-of (t2 / true-01))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of h
                  :ARG2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (d3 / dangerous
                  :domain (t3 / talk-01
                        :mod (t4 / type
                              :mod (t5 / this))))
            :op2 (o / obligate-01
                  :ARG2 s2
                  :ARG1 t3)))"
"@DrMartyFox @realDonaldTrump Where do these wackos get these ideas from ?
All these liberals seem to have some sort of mental illness !
I have listen to just about everything the president has to say and I have not heard anything like what O'Rourke is talking about.","# ::snt @DrMartyFox @realDonaldTrump Where do these wackos get these ideas from ?
All these liberals seem to have some sort of mental illness !
I have listen to just about everything the president has to say and I have not heard anything like what O'Rourke is talking about.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (w / wacko
                  :mod (t / this))
            :ARG1 (ii2 / idea
                  :mod (t2 / this))
            :ARG2 (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s / seem-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :ARG1-of (l / liberal-02)
                                    :mod (a3 / all)
                                    :mod (t3 / this))
                              :ARG1 (ii3 / ill-01
                                    :ARG1 p
                                    :ARG2 (m / mental)
                                    :mod (s2 / sort
                                          :mod (s3 / some))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))))"
"@DrMartyFox @History27361891 @realDonaldTrump Robert Francis, the Irishman who is not Hispanic, is FOS","# ::snt @DrMartyFox @History27361891 @realDonaldTrump Robert Francis, the Irishman who is not Hispanic, is FOS
(p / person
      :name (n / name
            :op1 ""DrMartyFox"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""History27361891""))
      :ARG1-of (m / mean-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""Francis"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Ireland""))
                  :mod (e / ethnic-group
                        :polarity -
                        :name (n5 / name
                              :op1 ""Hispanic""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))))"
"@DrMartyFox @polishprincessh @realDonaldTrump Fake @RepBetoORourke is an obvious moron!! How can the #FakeNews allow this lunacy on air? I don’t know anyone who takes “Beto” seriously, but if anyone believes this guy’s insane, baseless rant, they have got to be dumber than Robert O’Rourke.
#FakeNewsCNN
#EnemyOfThePeople","# ::snt @DrMartyFox @polishprincessh @realDonaldTrump Fake @RepBetoORourke is an obvious moron!! How can the #FakeNews allow this lunacy on air? I don’t know anyone who takes “Beto” seriously, but if anyone believes this guy’s insane, baseless rant, they have got to be dumber than Robert O’Rourke.
#FakeNewsCNN
#EnemyOfThePeople
(m / multi-sentence
      :snt1 (m2 / moron
            :ARG1-of (o / obvious-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Polishprincessh"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (p2 / possible-01
            :ARG1 (a / allow-01
                  :ARG0 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""FakeNews""))
                  :ARG1 (l / lunacy
                        :mod (t / this))
                  :medium (a2 / air))
            :manner (a3 / amr-unknown))
      :snt3 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a4 / anyone
                        :ARG0-of (t2 / take-04
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Beto""))
                              :ARG2 (s / serious-01))))
            :ARG2 (o2 / obligate-01
                  :ARG1 (h3 / have-degree-91
                        :ARG1 (t3 / they)
                        :ARG2 (d / dumb)
                        :ARG3 (m3 / more)
                        :ARG4 (p4 / person
                              :name (n6 / name
                                    :op1 ""Robert""
                                    :op2 ""O'Rourke""))
                        :condition (b4 / believe-01
                              :ARG0 (a5 / anyone)
                              :ARG1 (r / rant-01
                                    :ARG0 p4
                                    :mod (ii2 / insane)
                                    :ARG1-of (b5 / base-02
                                          :polarity -)))))))"
"@DrMartyFox @realDonaldTrump Beto to the camera crew: "" Make sure you get the cops cars in the background"". This guy is a joke.","# ::snt @DrMartyFox @realDonaldTrump Beto to the camera crew: "" Make sure you get the cops cars in the background"". This guy is a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (e / ensure-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-05
                        :ARG0 y
                        :ARG1 (c / car
                              :poss (c2 / cop))
                        :ARG2 (b / background)))
            :ARG2 (p2 / person
                  :ARG0-of (c3 / crew-01
                        :ARG1 (c4 / camera)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (j / joke-01
            :ARG2 (g2 / guy
                  :mod (t / this))))"
@DrMartyFox @nomore000111 @realDonaldTrump Why are we even talking about this clown,"# ::snt @DrMartyFox @nomore000111 @realDonaldTrump Why are we even talking about this clown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / clown
                        :mod (t2 / this))
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump I think Beto is a white furry goat,"# ::snt @DrMartyFox @realDonaldTrump I think Beto is a white furry goat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / goat
                  :ARG1-of (w / white-03)
                  :mod (f / furry)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Beto""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DrMartyFox @realDonaldTrump Here is our enemy . It’s definitely the MSM . What person  supports this guy “ Beto “ ?,"# ::snt @DrMartyFox @realDonaldTrump Here is our enemy . It’s definitely the MSM . What person  supports this guy “ Beto “ ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (e / enemy
                  :poss (w / we)
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""MSM"")
            :mod (d / definite)
            :domain (ii / it))
      :snt3 (s2 / support-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Beto"")
                  :mod (g / guy
                        :mod (t / this)))))"
"@DrMartyFox @realDonaldTrump Sad how our media rushes to quote simple-minded people like Beto. Unfortunately, our media is made up of similar dimwits. On the subject of the simple minded, who was stupid enough to vote for this clown?
All any retard has to do, is attack Trump, &amp; the media worships them!","# ::snt @DrMartyFox @realDonaldTrump Sad how our media rushes to quote simple-minded people like Beto. Unfortunately, our media is made up of similar dimwits. On the subject of the simple minded, who was stupid enough to vote for this clown?
All any retard has to do, is attack Trump, &amp; the media worships them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / sad-02
            :ARG0 (t / thing
                  :manner-of (r / rush-01
                        :ARG1 (m2 / media
                              :poss (w / we))
                        :ARG2 (q / quote-01
                              :ARG0 m2
                              :ARG2 (p3 / person
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Beto""))))))))
      :snt3 (m3 / make-up-07
            :ARG1 (d / dimwit
                  :ARG1-of r2))
      :ARG2 (m4 / media
            :poss w)
      :ARG2-of (f / fortunate-01
            :polarity -)
      :snt4 (s3 / stupid
            :domain (a / amr-unknown)
            :topic (p5 / person
                  :part (m5 / mind
                        :ARG1-of (s4 / simple-03)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (e / enough)
                  :ARG6 (v / vote-01
                        :ARG0 a
                        :ARG1 (c / clown
                              :mod (t2 / this))))
            :topic (s5 / subject)))"
@DrMartyFox @AZWS @realDonaldTrump https://t.co/JFdsSOwv1t,"# ::snt @DrMartyFox @AZWS @realDonaldTrump https://t.co/JFdsSOwv1t
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""https://t.co/JFdsSOwv1t"")))"
