comment,amr
"@hodgetwins @Acosta @CNN But why we looking at Kanye West to be our shepherd  for political opinion? 🤔 I just talked about this below!

BTW I have the GREATEST SPEAKING VOICE  (like it's obvious)

Could you RETWEET? Because my goal is to be the Greatest Podcaster of all time!
👇🏿
https://t.co/IiZEVwEF0E","# ::snt @hodgetwins @Acosta @CNN But why we looking at Kanye West to be our shepherd  for political opinion? 🤔 I just talked about this below!

BTW I have the GREATEST SPEAKING VOICE  (like it's obvious)

Could you RETWEET? Because my goal is to be the Greatest Podcaster of all time!
👇🏿
https://t.co/IiZEVwEF0E
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent)))
            :ARG1 (c2 / contrast-01
                  :ARG2 (c3 / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (l / look-01
                              :ARG0 (w / we)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kanye""
                                          :op2 ""West""))
                              :purpose (t / thing
                                    :ARG1-of (o / opine-01)
                                    :mod (p4 / politics))))))
      :snt2 (t2 / talk-01
            :ARG0 (ii / i)
            :ARG1 (t3 / this)
            :mod (j / just)
            :location (b / below)
            :ARG1-of (c4 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 ii
                        :ARG1 (v / voice
                              :ARG1-of (s2 / speak-01
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / great)
                                          :ARG3 (m2 / most)))
                              :ARG1-of (o2 / obvious-01)))))
      :snt3 (p5 / possible-01
            :ARG1 (r / RETWEET-00
                  :ARG0 (y / you))
            :snt4 (c5 / cause-01
                  :ARG0 (g2 / goal
                        :poss ii
                        :domain (h4 / have-degree-91
                              :ARG1 ii
                              :ARG2 (g3 / great)
                              :ARG3 (m3 / most)
                              :ARG5 (t4 / time
                                    :mod (a2 / all)))))))"
@hodgetwins @Acosta @CNN @SavinTheBees lmao,"# ::snt @hodgetwins @Acosta @CNN @SavinTheBees lmao
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SavinTheBees""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@hodgetwins @Acosta @CNN It was the reason @realDonaldTrump renovated the Oval Office, getting rid of all that human spermatozoa that Bill Clinton left behind.","# ::snt @hodgetwins @Acosta @CNN It was the reason @realDonaldTrump renovated the Oval Office, getting rid of all that human spermatozoa that Bill Clinton left behind.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG1 (c / cause-01
            :ARG0 (r / renovate-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (o / office
                        :mod (o2 / oval))
                  :purpose (r2 / rid-01
                        :ARG0 p4
                        :ARG1 (s2 / spermatozoa
                              :mod (h2 / human)
                              :mod (a / all)
                              :mod (t / that)
                              :ARG1-of (l / leave-behind-18
                                    :ARG0 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Bill""
                                                :op2 ""Clinton""))))))
            :ARG1 r))"
@hodgetwins @Acosta @CNN Johnson said far worse in there.,"# ::snt @hodgetwins @Acosta @CNN Johnson said far worse in there.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson""))
      :location (t / there)
      :ARG1-of s
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""hodgetwins""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (m / more
                  :quant (f / far))))"
@hodgetwins @Acosta @CNN What about Bill??? He lost his job.,"# ::snt @hodgetwins @Acosta @CNN What about Bill??? He lost his job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 m
      :snt3 (l / lose-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Bill""))
            :ARG1 (j / job
                  :poss p4)))"
@hodgetwins @Acosta @CNN Bahaha - omg!!,"# ::snt @hodgetwins @Acosta @CNN Bahaha - omg!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :ARG0-of h
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :snt2 (b / bahaha
            :mode expressive))"
@hodgetwins @NY_Patrioteer @Acosta @CNN I'm dead 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @hodgetwins @NY_Patrioteer @Acosta @CNN I'm dead 🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NY_Patrioteer""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
@hodgetwins @Acosta @CNN 😂😂😂😂😂😂😂😂,"# ::snt @hodgetwins @Acosta @CNN 😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@hodgetwins @Acosta @CNN This is all i see https://t.co/rF7BYM06YE,"# ::snt @hodgetwins @Acosta @CNN This is all i see https://t.co/rF7BYM06YE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (a / all))
            :medium (u / url-entity
                  :value ""https://t.co/rF7BYM06YE"")))"
@hodgetwins @Acosta @CNN 😂,"# ::snt @hodgetwins @Acosta @CNN 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@hodgetwins @Acosta @CNN BADA—- lol. Good for him! Glad he is willing to find ways to help,"# ::snt @hodgetwins @Acosta @CNN BADA—- lol. Good for him! Glad he is willing to find ways to help
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (g / good-04
                  :ARG2 (h3 / he))
            :snt3 (g2 / glad-02
                  :ARG0 (w / will-02
                        :ARG0 (h4 / he)
                        :ARG1 (f / find-01
                              :ARG0 h4
                              :ARG1 (w2 / way)
                              :ARG2 (h5 / help-01
                                    :ARG0 h4)))
                  :ARG1 (h6 / he))
            :snt4 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"@hodgetwins @notbuyingthat54 @Acosta @CNN You crazies, I love ya lol","# ::snt @hodgetwins @notbuyingthat54 @Acosta @CNN You crazies, I love ya lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you
                  :ARG1-of (c / crazy-03))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Acosta"")))))"
@hodgetwins @Acosta @CNN 🤣😂,"# ::snt @hodgetwins @Acosta @CNN 🤣😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of h
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :op2 (l / laugh-01))"
@hodgetwins @Acosta @CNN https://t.co/5EudTIG6LC,"# ::snt @hodgetwins @Acosta @CNN https://t.co/5EudTIG6LC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :medium p2)"
@hodgetwins @WyattEarpLA @Acosta @CNN Awesomely awesome just awesome.,"# ::snt @hodgetwins @WyattEarpLA @Acosta @CNN Awesomely awesome just awesome.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WyattEarpLA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (a2 / awesome-02
            :mod (j / just)
            :ARG1-of (a3 / awesome-02)))"
"@hodgetwins @Acosta @CNN Because he’s crazy.  Force his family to help him by trending this every time he trends...

#KanyeDontTakeTheCorkOffTheFork 

https://t.co/Vm9CzC0Gip","# ::snt @hodgetwins @Acosta @CNN Because he’s crazy.  Force his family to help him by trending this every time he trends...

#KanyeDontTakeTheCorkOffTheFork 

https://t.co/Vm9CzC0Gip
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (c2 / crazy-03
                        :ARG1 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c3 / correspondent))))
      :snt2 (f / force-01
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (h4 / he)
                        :ARG2 (f2 / family)))
            :ARG2 (h5 / help-01
                  :ARG0 p3
                  :ARG1 (t / this)
                  :ARG2 h4
                  :frequency (r / rate-entity-91
                        :ARG4 (t2 / trend-01
                              :ARG0 h4)))))"
@hodgetwins @AlertTrade @Acosta @CNN 🤡🤡,"# ::snt @hodgetwins @AlertTrade @Acosta @CNN 🤡🤡
(p / person
      :name (n / name
            :op1 ""hodgetwins"")
      :source (o / organization
            :name (n2 / name
                  :op1 ""AlertTrade""))
      :source (o2 / organization
            :name (n3 / name
                  :op1 ""Acosta"")
            :part-of (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@BurtanL @hodgetwins @WyattEarpLA @Acosta @CNN And dildoed the lady with a cigar!!,"# ::snt @BurtanL @hodgetwins @WyattEarpLA @Acosta @CNN And dildoed the lady with a cigar!!
(a / and
      :op2 (d / dildo-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BurtanL""))
            :ARG1 (l / lady)
            :instrument (c / cigar))
      :op3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""hodgetwins""))
      :ARG3 p
      :name (n3 / name
            :op1 ""WyattEarpLA"")
      :ARG4 (p2 / publication
            :name (n4 / name
                  :op1 ""Acosta"")
            :part-of p2
            :name (n5 / name
                  :op1 ""CNN"")))"
@TheMaximumPower You mad he beat you to it?,"# ::snt @TheMaximumPower You mad he beat you to it?
(m / mad-04
      :ARG0 (b / beat-03
            :ARG0 (h / he)
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :ARG1 y
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""MaximumPower""))))"
@hodgetwins @Acosta @CNN @TheRealJRamirez  😂😂😂😂😂😂😂😂,"# ::snt @hodgetwins @Acosta @CNN @TheRealJRamirez  😂😂😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""hodgetwins"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Acosta""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""TheRealJRamirez""))))))"
@hodgetwins @Acosta @CNN 😂😂😂😂😂😂,"# ::snt @hodgetwins @Acosta @CNN 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@hodgetwins @Acosta @CNN Who the fu*k are the Hodge Twins?... And who cares?,"# ::snt @hodgetwins @Acosta @CNN Who the fu*k are the Hodge Twins?... And who cares?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op2 (h2 / have-mod-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Hodge""))
                  :ARG2 (t / twin)
                  :mod (f / fuck
                        :mode expressive)))
      :snt3 a
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)))"
@NewNumbaWhoDiss @hodgetwins @Acosta @CNN Thank you! That is the damn truth there,"# ::snt @NewNumbaWhoDiss @hodgetwins @Acosta @CNN Thank you! That is the damn truth there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""NewNumbaWhoDiss""))
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent))))
      :ARG2 p
      :snt2 (t2 / true-01
            :ARG1 (t3 / that)
            :location (t4 / there)
            :mod (d / damn)))"
@hodgetwins @TheRealHublife @Acosta @CNN 😂😂😂😂,"# ::snt @hodgetwins @TheRealHublife @Acosta @CNN 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TheRealHublife"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op3 (l / laugh-01
            :mode expressive))"
@hodgetwins @Acosta @CNN My God.. what has happened in D.C.? What pisses me off the most is that this has to be recorded..... what happened to #WhereAreTheChildren  Forgotten already??? This wh has gone straight to the toilet. They’re both gross,"# ::snt @hodgetwins @Acosta @CNN My God.. what has happened in D.C.? What pisses me off the most is that this has to be recorded..... what happened to #WhereAreTheChildren  Forgotten already??? This wh has gone straight to the toilet. They’re both gross
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :snt2 (e / event
            :location (c / city
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""D.C."")))
      :snt3 (p4 / piss-off-02
            :ARG0 (o / obligate-01
                  :ARG2 (r / record-01
                        :ARG1 (t / this)))
            :ARG1 (ii / i)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 o
                  :ARG3 (m2 / most)))
      :snt4 (e2 / event
            :topic (u / url-entity
                  :value ""WhereAreTheChildren"")
            :ARG1-of (f / forget-01
                  :time (a / already)))
      :snt5 (g / go-02
            :ARG0 (t2 / this)
            :ARG4 (t3 / toilet)
            :ARG1-of (s / straight-04))
      :snt6 (g2 / gross-05
            :ARG1 (t4 / they
                  :mod (b / both))))"
