comment,amr
"@AndrewSarega @BlueSea1964 In the meantime, we are on the brink.

https://t.co/OX5nUc3l5w

Anybody covering all the illegal wars?","# ::snt @AndrewSarega @BlueSea1964 In the meantime, we are on the brink.

https://t.co/OX5nUc3l5w

Anybody covering all the illegal wars?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""BlueSea""
                                    :op2 ""1964"")))))
      :snt2 (b / brink
            :domain (w / we)
            :time (m2 / meantime))
      :snt3 (u / url-entity
            :value ""https://t.co/OX5nUc3l5w""))"
@AndrewSarega Wow 😮. CNN no longer fake but just pure evil,"# ::snt @AndrewSarega Wow 😮. CNN no longer fake but just pure evil
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega"")))
      :snt2 (c / contrast-01
            :ARG1 (f / fake-02
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :time (n3 / no-longer))
            :ARG2 (e / evil
                  :mod (j / just)
                  :ARG1-of (p3 / pure-02)
                  :domain p2)))"
@AndrewSarega @JamesWa55188246 #CNN is #VeryFakeNews 🔥🔥#ThursdayThoughts‼️#Trump2020 https://t.co/OnwEDm7Y2v,"# ::snt @AndrewSarega @JamesWa55188246 #CNN is #VeryFakeNews 🔥🔥#ThursdayThoughts‼️#Trump2020 https://t.co/OnwEDm7Y2v
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewSarega""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news)
            :degree (v / very)
            :domain (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :month 2
                  :year 2020))
      :medium (u / url-entity
            :value ""https://t.co/OnwEDm7Y2v""))"
@AndrewSarega @NJ_Optimist Crap News Network @CNN,"# ::snt @AndrewSarega @NJ_Optimist Crap News Network @CNN
(p / person
      :name (n / name
            :op1 ""AndrewSarega"")
      :location (n2 / network
            :name (n3 / name
                  :op1 ""NJ_Optimist""
                  :op2 ""Crap""
                  :op3 ""News""
                  :op4 ""Network"")
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@AndrewSarega @USAHipster Sick people,"# ::snt @AndrewSarega @USAHipster Sick people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-05
            :ARG1 (p / person))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AndrewSarega"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""USAHipster""))
                  :ARG2 (m / member))))"
@AndrewSarega @wwwillstand So disappointed in CNN......are they all democrats?,"# ::snt @AndrewSarega @wwwillstand So disappointed in CNN......are they all democrats?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disappoint-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 ii
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / democrat
                        :domain (t / they
                              :mod (a / all))
                        :polarity (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AndrewSarega"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""wwwillstand""))))"
@AndrewSarega @wwwillstand 🧛‍♀️,"# ::snt @AndrewSarega @wwwillstand 🧛‍♀️
(p / person
      :name (n / name
            :op1 ""AndrewSarega"")
      :medium (p2 / publication
            :name n
            :op1 ""wwwillstand""))"
@AndrewSarega @wwwillstand If CNN won't cover our President then I will never watch them again. Delete channel....remote drop! Bye CNN...,"# ::snt @AndrewSarega @wwwillstand If CNN won't cover our President then I will never watch them again. Delete channel....remote drop! Bye CNN...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (e / ever)
                  :mod (a / again)
                  :condition (c / cover-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w2 / we)
                                    :ARG2 (p3 / president)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""AndrewSarega"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""wwwillstand"")))))
      :snt2 (a2 / and
            :op1 (d / delete-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / channel))
            :op2 (d2 / drop-01
                  :manner (r / remote))
            :op3 (b / bye
                  :mode imperative
                  :poss y)))"
@AndrewSarega @wwwillstand CNN is the absolute scum of society with enough money to broadcast DNC activists in suits.,"# ::snt @AndrewSarega @wwwillstand CNN is the absolute scum of society with enough money to broadcast DNC activists in suits.
(s / scum
      :domain (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :ARG0-of (h / have-03
                  :ARG1 (m / money
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (b / broadcast-01
                                    :ARG0 p
                                    :ARG1 (a / activist
                                          :mod (o / organization
                                                :name (n2 / name
                                                      :op1 ""DNC"")))
                                    :manner (s2 / suit))))))
      :mod (a2 / absolute)
      :ARG1-of (s3 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""AndrewSarega""))
            :ARG2 p
            :name (n4 / name
                  :op1 ""wwwillstand"")))"
"@AndrewSarega @RodStryker Mid terms are getting closer and closer so we can expect the condemnation to ramp up, not cool down.","# ::snt @AndrewSarega @RodStryker Mid terms are getting closer and closer so we can expect the condemnation to ramp up, not cool down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (t / term
                  :mod (m / middle))
            :ARG2 (c / close-06
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (e / expect-01
                              :ARG0 (w / we)
                              :ARG1 (r / ramp-up-01
                                    :ARG1 (c3 / condemn-01
                                          :ARG1-of (c4 / contrast-01
                                                :ARG2 (c5 / cool-down-02
                                                      :polarity -
                                                      :ARG1 c3)))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewSarega""))))"
@AndrewSarega @CeciliaFrances4 Driven by hate. Hate's ...a terrible task master...,"# ::snt @AndrewSarega @CeciliaFrances4 Driven by hate. Hate's ...a terrible task master...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drive-02
                  :ARG0 (h / hate-01)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AndrewSarega"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""CeciliaFrances4"")))))
            :ARG2 p)
      :snt2 (p3 / person
            :ARG0-of (m2 / master-01
                  :ARG1 (t / task)
                  :ARG1-of (t2 / terrible-01))
            :domain (h3 / hate-01)))"
@AndrewSarega @awaken_to_maga Another reason their ratings have dropped 20%.,"# ::snt @AndrewSarega @awaken_to_maga Another reason their ratings have dropped 20%.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewSarega"")
            :ARG0-of (f / follow-02
                  :ARG1 ii
                  :ARG2 p
                  :name n
                  :op1 ""awaken_to_maga""))
      :ARG1 (r / reason
            :mod (a / another)
            :ARG0-of (c / cause-01
                  :ARG1 (d / drop-01
                        :ARG1 (r2 / rate-01
                              :ARG1 (t / they))
                        :ARG2 (p2 / percentage-entity
                              :value 20)))))"
@AndrewSarega @RodStryker But when Obama had a deserter in the White House he was such an honorable man.  That was nothing to do with publicity. Damn hypocrite,"# ::snt @AndrewSarega @RodStryker But when Obama had a deserter in the White House he was such an honorable man.  That was nothing to do with publicity. Damn hypocrite
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega""))
            :ARG1 (c / contrast-01
                  :ARG2 (h / honorable-03
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :degree (s2 / such)
                        :time (h2 / have-03
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG0-of (d / deser-01))
                              :location (g / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RodStryker"")))
      :snt2 (h3 / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (p5 / publicity)
            :ARG2 (n5 / nothing))
      :snt3 (h4 / hypocrite
            :ARG1-of (d2 / damn-01)))"
@AndrewSarega @cnn bottom of the barrel reporting  along with your ratings. Not ONE FREAKING word giving kudok 's for securing the release of 3 hostages. INSTEAD reporting it is a PR event and u will B USED AS A AD FOR re-election!!!   Crap station and crap,"# ::snt @AndrewSarega @cnn bottom of the barrel reporting  along with your ratings. Not ONE FREAKING word giving kudok 's for securing the release of 3 hostages. INSTEAD reporting it is a PR event and u will B USED AS A AD FOR re-election!!!   Crap station and crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AndrewSarega"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Bottom""
                                    :op3 ""of""
                                    :op4 ""the""
                                    :op5 ""B barrel"")))
                  :accompanier (r2 / rate-01
                        :ARG1 (y / you)))
            :ARG2 p)
      :snt2 (w / word
            :polarity -
            :quant 1
            :ARG1-of (f / FREAKING-00)
            :ARG0-of (g / give-01
                  :ARG1 (s2 / secure-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kudok""))
                        :ARG1 (r3 / release-01
                              :ARG1 (h / hostage
                                    :quant 3)))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Kudok""))))
      :snt3 (a / and
            :op1 (r4 / report-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / event
                        :mod p2
                        :name (n5 / name
                              :op1 ""PR""))
                  :domain (ii2 / it)))
      :op2 (o / obligate-01
            :ARG1 y2
            :ARG2 (f2 / fight-01
                  :ARG0 y2
                  :ARG2 (r5 / reelect-01
                        :ARG1 y2)
                  :manner (a2 / ad)))
      :snt4 (a3 / and
            :op1 (s3 / station
                  :ARG1-of (c / crap-01))
            :op2 c))"
@AndrewSarega @realDailyWire CNN = Crap News Network,"# ::snt @AndrewSarega @realDailyWire CNN = Crap News Network
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Crap""
                        :op2 ""News""
                        :op3 ""Network"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AndrewSarega"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""realDailyWire"")))))"
@AndrewSarega @kelly042768 Weak little fake news minions CNN losing ground no future employment for these ner do wells,"# ::snt @AndrewSarega @kelly042768 Weak little fake news minions CNN losing ground no future employment for these ner do wells
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewSarega"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m / minion
                        :ARG1-of (f / fake-02)
                        :mod (l / little)
                        :mod (n3 / news)))
            :ARG0-of (l2 / lose-02
                  :ARG1 (g / ground))
            :ARG0-of (c / cause-01
                  :ARG1 (e / employ-01
                        :polarity -
                        :ARG1 p2
                        :time (f2 / future)
                        :beneficiary (w / well
                              :mod (t / this)
                              :mod (d / doh
                                    :mode expressive)))))
      :ARG2 p
      :name (n4 / name
            :op1 ""kelly042768""))"
"@AndrewSarega @RealMAGASteve Hey there Clinton cartel network!,
Get a life....you couldn't report the TRUTH if it hit you in the face!! Hahahahaha. Very sad, in all seriousness. CNN=no ethics, no morals. NO honesty.","# ::snt @AndrewSarega @RealMAGASteve Hey there Clinton cartel network!,
Get a life....you couldn't report the TRUTH if it hit you in the face!! Hahahahaha. Very sad, in all seriousness. CNN=no ethics, no morals. NO honesty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega""))
            :ARG1 (a / and
                  :op1 (n2 / network
                        :mod (c / cartel
                              :mod (p2 / person
                                    :name (n3 / name
                                          :op1 ""Clinton"")))
                        :location (t / there))
                  :op2 (g / get-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l / life)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RealMAGASteve"")))
      :snt2 (a2 / and
            :op1 g
            :mode imperative
            :ARG0 (y2 / you
                  :part (f / face))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / true-01)))
      :op2 (p4 / possible-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG0 y2
                  :ARG1 t2)
            :condition (h / hit-01
                  :ARG0 (ii / it)
                  :ARG1 y2
                  :location f))
      :snt3 (s2 / sad-02
            :degree (v / very)
            :manner (s3 / serious-01
                  :mod (a3 / all)))
      :snt4 (a4 / and
            :op1 (e / equal-01
                  :polarity -
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG2 (e2 / ethics))
            :op2 (m2 / moral-02
                  :polarity -)
            :op3 (h2 / honest-01
                  :polarity -)))"
"@AndrewSarega He would normally be deporting them, after all. #racist #moron","# ::snt @AndrewSarega He would normally be deporting them, after all. #racist #moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deporting-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :ARG1-of (n / normal-02)
            :concession (a / after-all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AndrewSarega"")))"
@AndrewSarega  https://t.co/a7HPeUTSbl,"# ::snt @AndrewSarega  https://t.co/a7HPeUTSbl
(p / person
      :name (n / name
            :op1 ""AndrewSarega"")
      :medium (u / url-entity
            :value ""https://t.co/a7HPeUTSbl""))"
"@AndrewSarega Sorry, I don't watch Fake News.","# ::snt @AndrewSarega Sorry, I don't watch Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 "" Fake""
                              :op2 ""News""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AndrewSarega"")))"
@AndrewSarega @jmf4101 Had Obama had any diplomatic skills the 19 year old prisoner in NK would be alive and well back home. He was too busy kissing Mullahs asses &amp; spying on our Pres.,"# ::snt @AndrewSarega @jmf4101 Had Obama had any diplomatic skills the 19 year old prisoner in NK would be alive and well back home. He was too busy kissing Mullahs asses &amp; spying on our Pres.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jmf4101"")))
      :snt2 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama"")
                              :ARG1-of (ii / imprison-01
                                    :location (c / country
                                          :name (n4 / name
                                                :op1 ""North""
                                                :op2 ""Korea"")))
                              :age (t / temporal-quantity
                                    :quant 19
                                    :unit (y / year))))
                  :op2 (b / be-located-at-91
                        :ARG1 p3
                        :ARG2 (h2 / home)
                        :mod (w / well)))
            :ARG2 (h3 / have-03
                  :ARG0 p3
                  :ARG1 (s2 / skill
                        :mod (d / diplomacy)
                        :mod (a2 / any))))
      :snt3 (b2 / busy-01
            :ARG1 (h4 / he)
            :ARG2 (a3 / and
                  :op1 (k / kiss-01
                        :ARG0 h4
                        :ARG1 (a4 / and
                              :op1 (a5 / ass
                                    :part-of (p4 / person
                                          :name (n5 / name
                                                :op1 ""Mullah"")))
                              :op2 (a6 / amp)))
                  :op2 (s3 / spy-01
                        :ARG0 h4
                        :ARG1 (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p6 / president))
                              :poss (w2 / we))))
            :ARG2-of (h6 / have-degree-91
                  :ARG1 h4
                  :ARG3 (t2 / too))))"
@AndrewSarega @LucySullivan888  https://t.co/kOESI0CH5U,"# ::snt @AndrewSarega @LucySullivan888  https://t.co/kOESI0CH5U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewSarega""))
      :medium (u / url-entity
            :value ""LucySullivan888""))"
