comment,amr
"@razrbakrok @SebGorka The authors are indeed a bit slanted.

Best to look at direct source documents.","# ::snt @razrbakrok @SebGorka The authors are indeed a bit slanted.

Best to look at direct source documents.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""razrbakrok""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / slant-01
            :ARG1 (p3 / person
                  :ARG0-of (a / author-01))
            :mod (ii2 / indeed)
            :degree (b / bit))
      :snt3 (g / good-02
            :ARG1 (l / look-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / document
                        :mod (s3 / source
                              :ARG1-of (d2 / direct-02))))
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / most))))"
"Just to bring back together in case you are still trying to fit this together.

Dearlove was Christopher Steele's boss and advisor post MI6. 

Dearlove is also the Halper (US/UK Spook) associate who had Steele pass the dossier to Sir Wood to share w/McCain. https://t.co/0KsQsMPo2b","# ::snt Just to bring back together in case you are still trying to fit this together.

Dearlove was Christopher Steele's boss and advisor post MI6. 

Dearlove is also the Halper (US/UK Spook) associate who had Steele pass the dossier to Sir Wood to share w/McCain. https://t.co/0KsQsMPo2b
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (b / bring-01
                  :ARG1 (t / this)
                  :ARG2 (t2 / together)
                  :mod (j / just)
                  :condition (t3 / try-01
                        :ARG0 (y / you)
                        :ARG1 (f / fit-06
                              :ARG0 y
                              :ARG1 t
                              :ARG2 (t4 / together))
                        :mod (s / still))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Dearlove"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Christopher""
                              :op2 ""Steele""))
                  :ARG2 (b2 / boss)
                  :time (a / after
                        :op1 (h3 / have-org-role-91
                              :ARG0 p2
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""MI6"")))))
            :ARG1-of (a2 / associate-01
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Halper""))
                  :mod (s2 / slash
                        :op1 (c / country
                              :name (n5 / name
                                    :op1 ""US""))
                        :op2 (c2 / country
                              :name (n6 / name
                                    :op1 ""UK""))))
            :ARG0-of (p4 / pass-05
                  :ARG1 (d / dossier)
                  :ARG2 (p5 / person
                        :name (n7 / name
                              :op1 ""Sir""
                              :op2 ""Wood""))
                  :purpose (s3 / share-01
                        :ARG0 p5
                        :ARG1 d
                        :ARG2 (p6 / person
                              :name (n8 / name
                                    :op1 ""McCain"")))))
      :snt3 (u / url-entity
            :value ""https://t.co/0KsQsMPo2b""))"
"Of course the Integrity Initiative is funded by Dearlove through the Henry Jackson Institute and leaked integrity docs shows Orbis spooks Pablo Miller &amp; Sir Andrew Wood are both part of their UK cluster. 

https://t.co/CW6JQWrf7e","# ::snt Of course the Integrity Initiative is funded by Dearlove through the Henry Jackson Institute and leaked integrity docs shows Orbis spooks Pablo Miller &amp; Sir Andrew Wood are both part of their UK cluster. 

https://t.co/CW6JQWrf7e
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fund-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dearlove""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Integrity""
                              :op2 ""Initiative""))
                  :ARG2 (o2 / organization
                        :name (n3 / name
                              :op1 ""Henry""
                              :op2 ""Jackson""
                              :op3 ""Institute""))
                  :mod (o3 / of-course))
            :op2 (s / show-01
                  :ARG0 (d / document
                        :mod (ii / integrity)
                        :ARG1-of (l / leak-01))
                  :ARG1 (s2 / spook-01
                        :ARG0 (o4 / organization
                              :name (n4 / name
                                    :op1 ""Orbitis""))
                        :ARG1 a
                        :op1 (p2 / person
                              :name (n5 / name
                                    :op1 ""Pablo""
                                    :op2 ""Miller""
                                    :op3 ""&amp""))
                        :op2 (p3 / person
                              :name (n6 / name
                                    :op1 ""Sir""
                                    :op2 ""Andrew""
                                    :op3 ""Wood""))
                        :part-of (c / cluster
                              :mod (c2 / country
                                    :name (n7 / name
                                          :op1 ""UK""))
                              :poss o4))))
      :snt2 (u / url-entity
            :value ""https://t.co/CW6JQWrf7e""))"
"Sorry, tired eyes = typos. 😪

Almost done... 

If you're frustrated with my comment about Gorka...I get it. However, keep in mind we will find out many people we trusted let us down. 

I'd still like to hear Gorka's response. 

Also a few names from this.
https://t.co/XHhYNrDee0","# ::snt Sorry, tired eyes = typos. 😪

Almost done... 

If you're frustrated with my comment about Gorka...I get it. However, keep in mind we will find out many people we trusted let us down. 

I'd still like to hear Gorka's response. 

Also a few names from this.
https://t.co/XHhYNrDee0
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / equal-01
                  :ARG1 (e2 / eye
                        :ARG1-of (t / tire-01))
                  :ARG2 (t2 / typos)))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Illustration""))
            :mod (a / almost))
      :snt3 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :condition (f / frustrate-01
                        :ARG0 (c2 / comment-01
                              :ARG0 ii2
                              :ARG3 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Gorka"")))
                        :ARG1 (y / you)))
            :ARG2 (k / keep-in-mind-08
                  :mode imperative
                  :ARG1 y
                  :ARG2 (f2 / find-out-03
                        :ARG0 (w / we)
                        :ARG1 (l / let-down-04
                              :ARG0 (p3 / person
                                    :quant (m2 / many)
                                    :ARG1-of (t3 / trust-02
                                          :ARG0 w))
                              :ARG1 w))))
      :snt4 (e3 / emoticon
            :value ""accompanier"")
      :snt5 (l2 / like-02
            :ARG0 (ii4 / i)
            :ARG1 (h / hear-01
                  :ARG0 ii4
                  :ARG1 (r / respond-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Gorka""))))
            :mod (s2 / still))
      :snt6 (n4 / name
            :quant (f3 / few)
            :source (t4 / this)
            :mod (a2 / also)))"
"On that note I will end with this article about a seemingly unrelated firm. I speculate it may be more related to the effort to stop @realDonaldTrump than we realize.

Didn't they all use Fusion GPS as well? 

https://t.co/Kr372OOWu1","# ::snt On that note I will end with this article about a seemingly unrelated firm. I speculate it may be more related to the effort to stop @realDonaldTrump than we realize.

Didn't they all use Fusion GPS as well? 

https://t.co/Kr372OOWu1
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (ii / i)
            :ARG2 (a / article
                  :topic (f / firm
                        :ARG1-of (r / relate-01
                              :polarity -
                              :ARG1-of (s / seem-01)))
                  :mod (t / this))
            :location (n / note
                  :mod (t2 / that)))
      :snt2 (s2 / speculate-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 r
                  :ARG1 (ii3 / it)
                  :ARG2 (e2 / effort-01
                        :ARG1 (s3 / stop-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / realize-01
                              :ARG0 (w / we)))))
      :snt3 (u / use-01
            :ARG0 (t3 / they
                  :mod (a2 / all))
            :ARG1 (p3 / product
                  :name (n3 / name
                        :op1 ""Fusion""
                        :op2 ""GPS""))
            :mod (a3 / as-well)
            :polarity (a4 / amr-unknown)))"
@CarrollQuigley1 @Joestradamus91 @SebGorka No one brings Britain up in the collusion conversation. I wonder why.............,"# ::snt @CarrollQuigley1 @Joestradamus91 @SebGorka No one brings Britain up in the collusion conversation. I wonder why.............
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarrollQuigley1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bring-up-02
                  :ARG0 (n2 / no-one)
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Britain""))
                  :subevent-of (c2 / converse-01
                        :ARG1 (c3 / collude-01)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""SebGorka""))))"
@GodzillaFeet @SebGorka Please elaborate.,"# ::snt @GodzillaFeet @SebGorka Please elaborate.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God""
                  :op2 ""ZimmermanFeet""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :snt3 (e / elaborate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
@CarrollQuigley1 @SebGorka I think so,"# ::snt @CarrollQuigley1 @SebGorka I think so
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarrollQuigley1"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka"")))))"
"@CarrollQuigley1 @SebGorka Just wow. I think we begin to need some sort of pressure suit for getting this deep in the rabbit hole. This stuff takes time to process! You are amazing @CarrollQuigley1, many many thanks for this info.","# ::snt @CarrollQuigley1 @SebGorka Just wow. I think we begin to need some sort of pressure suit for getting this deep in the rabbit hole. This stuff takes time to process! You are amazing @CarrollQuigley1, many many thanks for this info.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (b / begin-01
                  :ARG0 (w2 / we)
                  :ARG1 (n2 / need-01
                        :ARG0 w2
                        :ARG1 (s2 / suit
                              :mod (p2 / pressure)
                              :mod (s3 / sort
                                    :mod (s4 / some)))
                        :purpose (g / get-05
                              :ARG1 (t2 / this)
                              :ARG2 (d / deep-03
                                    :ARG1 t2
                                    :ARG2 (h / hole
                                          :mod (r / rabbit)))))))
      :snt3 (t3 / take-10
            :ARG0 (p3 / process-01
                  :ARG1 (s5 / stuff
                        :mod (t4 / this)))
            :ARG1 (t5 / time))
      :snt4 (a / amaze-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""CarrollQuigley1"")))
      :snt5 (t6 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (ii2 / information
                  :mod (t7 / this))
            :quant (m2 / many)))"
@CarrollQuigley1 @SebGorka https://t.co/7W32AyydLS,"# ::snt @CarrollQuigley1 @SebGorka https://t.co/7W32AyydLS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarrollQuigley1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/7W32AyydLS""))"
@realEmmaz @SebGorka Which part?,"# ::snt @realEmmaz @SebGorka Which part?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :mod (p / part))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""realEmmaz""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@CarrollQuigley1 @stripedbanana3 @SebGorka Looked like left-wing propaganda from the first sentence, then lost any interest for me as soon as the line about Seb Gorka being 'fascist-linked' appeared","# ::snt @CarrollQuigley1 @stripedbanana3 @SebGorka Looked like left-wing propaganda from the first sentence, then lost any interest for me as soon as the line about Seb Gorka being 'fascist-linked' appeared
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarrollQuigley1"")
                  :location (u / url-entity
                        :value ""stripedbanana3"")))
      :op2 (l / look-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :ARG1 (p3 / propaganda
                  :ARG1-of (l2 / left-19)
                  :source (s2 / sentence
                        :ord (o / ordinal-entity
                              :value 1))))
      :op3 (l3 / lose-02
            :ARG0 p2
            :ARG1 (ii2 / interest-01
                  :ARG1 ii
                  :mod (a2 / any))
            :time (a3 / as-soon-as
                  :op1 (a4 / appear-01
                        :ARG1 (l4 / line
                              :topic (l5 / link-01
                                    :ARG1 p2
                                    :ARG2 (p4 / political-movement
                                          :name (n3 / name
                                                :op1 ""Fascism""))))))))"
"@PinoyDances @stripedbanana3 @SebGorka This group is who invented fake Russian hysteria to attack Trump &amp; Roy Moore.

The author of the article is not a Trump supporter but has uncovered significant findings. 

As far as Gorka is concerned his background has been called into question before. 

https://t.co/xvPnfPL88I","# ::snt @PinoyDances @stripedbanana3 @SebGorka This group is who invented fake Russian hysteria to attack Trump &amp; Roy Moore.

The author of the article is not a Trump supporter but has uncovered significant findings. 

As far as Gorka is concerned his background has been called into question before. 

https://t.co/xvPnfPL88I
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invent-01
                  :ARG0 (g / group
                        :mod (t / this))
                  :ARG1 (h / hysteria
                        :ARG1-of (f / fake-02)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :purpose (a / attack-01
                        :ARG0 g
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Roy""
                                          :op2 ""Moore"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""PinoyDances"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (a3 / author-01
                              :ARG1 (a4 / article)))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG2 (u / uncover-01
                  :ARG0 p4
                  :ARG1 (t2 / thing
                        :ARG1-of (f2 / find-01)
                        :ARG1-of (s3 / significant-02))))
      :snt3 (q / question-03
            :ARG1 (b / background
                  :poss (p6 / person
                        :name (n6 / name
                              :op1 ""Gorka"")))
            :time (b2 / before)))"
@RedSabra @lilibellmia @SebGorka Well he's one of the only people covering the story. Trust but verify. Read the primary source (leaked documents)!,"# ::snt @RedSabra @lilibellmia @SebGorka Well he's one of the only people covering the story. Trust but verify. Read the primary source (leaked documents)!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RedSabra"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SebGorka""))
                        :ARG3 (o / one))))
      :snt2 (c / contrast-01
            :ARG1 (t / trust-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (v / verify-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / source
                  :mod (p3 / primary)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d / document
                              :ARG1-of (l / leak-01))))))"
@CarrollQuigley1 @SebGorka a must read here...,"# ::snt @CarrollQuigley1 @SebGorka a must read here...
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CarrollQuigley1""))
                  :location (h / here)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@CarrollQuigley1 @SebGorka https://t.co/yU9pkYCZFn https://t.co/2plv14IpNT,"# ::snt @CarrollQuigley1 @SebGorka https://t.co/yU9pkYCZFn https://t.co/2plv14IpNT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarrollQuigley1"")
            :location (x / @SebGorka))
      :medium (u / url-entity
            :value ""https://t.co/yU9pkYCZFn"")
      :medium (u2 / url-entity
            :value ""https://t.co/2plv14IpNT""))"
"@CarrollQuigley1 @SebGorka anything written by Max Blumenthal will be HIGHLY suspect.

Can't abide by it; like crooked father like corrupt son...","# ::snt @CarrollQuigley1 @SebGorka anything written by Max Blumenthal will be HIGHLY suspect.

Can't abide by it; like crooked father like corrupt son...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / suspect-01
                  :ARG0 (a / anything
                        :ARG1-of (w / write-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Max""
                                          :op2 ""Blumenthal""))))
                  :degree (w2 / whopping))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CarrollQuigley1"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / abide-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s3 / son))
                                    :ARG1-of (c / corrupt-01)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 f)
                                    :ARG1-of (c2 / crooked-02)))))))"
@CarrollQuigley1 @SebGorka Sounds like a smear to me,"# ::snt @CarrollQuigley1 @SebGorka Sounds like a smear to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (r / resemble-01
                  :ARG2 (s3 / smear-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarrollQuigley1"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@CarrollQuigley1 @SebGorka Outstanding. SG has some splainin’ to do. Unless he decides that you’re also “garbage” too Doc😡.,"# ::snt @CarrollQuigley1 @SebGorka Outstanding. SG has some splainin’ to do. Unless he decides that you’re also “garbage” too Doc😡.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / outstanding)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarrollQuigley1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (o2 / obligate-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""SG""))
            :ARG2 (s2 / splain-00
                  :ARG0 p3
                  :quant (s3 / some)))
      :snt3 s
      :ARG0 ii
      :ARG1 (h / have-condition-91
            :ARG2 (d / decide-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / garbage
                        :domain (y / you)
                        :mod (t / too)
                        :mod (a / also))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Doc"")))"
