comment,amr
"@ShefVaidya The intent of answering a question by the govt. is to minimize the hoax.
The intent of print media, in general is to ask irrelevant questions and hide real issues.
1/2","# ::snt @ShefVaidya The intent of answering a question by the govt. is to minimize the hoax.
The intent of print media, in general is to ask irrelevant questions and hide real issues.
1/2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :ARG1 (a / answer-01
                        :ARG0 p
                        :ARG1 (q / question-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :purpose (m2 / minimize-01
                        :ARG0 p
                        :ARG1 (h / hoax-01)))
            :snt2 (ii3 / intend-01
                  :ARG0 (m3 / media
                        :mod (p2 / print)
                        :ARG1-of (g3 / general-02))
                  :ARG1 (a2 / and
                        :op1 (a3 / ask-01
                              :ARG0 m3
                              :ARG1 (q2 / question-01
                                    :ARG1-of (r / relevant-01
                                          :polarity -)))
                        :op2 (h2 / hide-01
                              :ARG0 m3
                              :ARG1 (ii4 / issue-02
                                    :ARG1-of (r2 / real-04)))))))"
@ShefVaidya Oohhhh! Loved it....,"# ::snt @ShefVaidya Oohhhh! Loved it....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (o / oh
            :mode expressive
            :ARG1 (ii2 / i))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)))"
"@ShefVaidya You know WH Press Secretary lied as seen in this video, right?","# ::snt @ShefVaidya You know WH Press Secretary lied as seen in this video, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""WH""))
                              :ARG2 (s2 / secretary
                                    :mod (p2 / press))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / see-01
                              :ARG0 (v / video
                                    :mod (t / this)))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :ARG2 p
      :name (n2 / name
            :op1 ""ShefVaidya""))"
"@ChaynikaNav @ShefVaidya @kayleighmcenany She is fabulous !!! US media, here comes someone who is going to match you guys step by step.","# ::snt @ChaynikaNav @ShefVaidya @kayleighmcenany She is fabulous !!! US media, here comes someone who is going to match you guys step by step.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fabulous
                  :domain (p / person
                        :name (n / name
                              :op1 ""ChaynikaNav"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (c / come-01
            :ARG1 (s2 / someone
                  :ARG0-of (m2 / match-01
                        :ARG1 (y / you
                              :mod (g / guy))
                        :manner (s3 / step-by-step)))
            :ARG4 (m3 / media
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""US"")))))"
@ShefVaidya Brutal.,"# ::snt @ShefVaidya Brutal.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :mod (b / brutal)))"
"@ShefVaidya It's upto public to determine if Govt is answering satisfactorily or if media channels are asking relevant questions.

Govt. should give befitting replies like this, but then modiji doesn't attend a press conference.","# ::snt @ShefVaidya It's upto public to determine if Govt is answering satisfactorily or if media channels are asking relevant questions.

Govt. should give befitting replies like this, but then modiji doesn't attend a press conference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / up-to
                  :op1 (p / public-02
                        :ARG1 (d / determine-01
                              :ARG1 (o / or
                                    :op1 (a / answer-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG1-of (s2 / satisfactory-03))
                                    :op2 (a2 / ask-01
                                          :ARG0 (c / channel
                                                :mod (m2 / media))
                                          :ARG1 (t / thing
                                                :ARG1-of (q / question-01)
                                                :ARG1-of (r / relevant-01)))))))
            :snt2 (c2 / contrast-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (g3 / give-01
                              :ARG0 (g4 / government-organization
                                    :ARG0-of (g5 / govern-01))
                              :ARG1 (r3 / reply-01
                                    :ARG1-of (r4 / resemble-01
                                          :ARG2 (t2 / this)))
                              :ARG2 g4))
                  :ARG2 (a3 / attend-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Modiji""))
                        :ARG1 (c3 / conference
                              :mod (p3 / press))
                        :time (t3 / then)))))"
"@ShefVaidya That is actually a brilliant idea. I can just see @smritiirani ji topple journo after journo. Like interview wid @sardesairajdeep where he came planning to rag her but she tore him to shreds instead😄 . That was so entertaining, our whole family watched together cheering.","# ::snt @ShefVaidya That is actually a brilliant idea. I can just see @smritiirani ji topple journo after journo. Like interview wid @sardesairajdeep where he came planning to rag her but she tore him to shreds instead😄 . That was so entertaining, our whole family watched together cheering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :ARG1-of (b / brilliant-01
                        :ARG1-of (a / actual-02))
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / topple-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""smritiirani""))
                        :ARG1 (j / journalist)
                        :time (a2 / after
                              :op1 (j2 / journalist)))
                  :mod (j3 / just)))
      :snt3 (r / resemble-01
            :ARG1 (ii4 / interview-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""sardesairajdeep""))
                  :ARG2 (c / come-01
                        :ARG1 p4
                        :ARG4 (p5 / plan-01
                              :ARG0 p4
                              :ARG1 (r2 / rag-01
                                    :ARG0 p4
                                    :ARG1 (s3 / she)))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (t3 / tear-01
                                    :ARG0 p4
                                    :ARG1 s3
                                    :ARG2 (s4 / shred-01
                                          :ARG0 p4)
                                    :ARG1-of (ii5 / instead-of-91)
                                    :ARG2-of ii5))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""ShefVaidya"")))
      :snt4 (e / entertain-01
            :ARG0 (t4 / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t4
                  :ARG3 (s5 / so)
                  :ARG6 (w / watch-01
                        :ARG0 (f / family
                              :poss (w2 / we)
                              :mod (w3 / whole))
                        :manner (t5 / together)
                        :ARG0-of (c3 / cheer-02)))))"
@ShefVaidya @reaal_sachin Too good 👌🏻,"# ::snt @ShefVaidya @reaal_sachin Too good 👌🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (t / too)
            :ARG6 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG8 (p2 / person
                  :name (n2 / name
                        :op1 ""reaal_sachin"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya Lol! Fantastic,"# ::snt @ShefVaidya Lol! Fantastic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :manner (l / loud))
      :snt2 (f / fantastic-02))"
"@ShefVaidya Aap bhi mazaak karti ho shefali ji🤔Indian govt has completely failed in its media mgmt from domestic to Intrnl they think ppl in SM will take care of that job for them🙄
Only person who could give it back in their same coin was @smritiirani ji &amp; she was taken away eventually🤦‍♂️","# ::snt @ShefVaidya Aap bhi mazaak karti ho shefali ji🤔Indian govt has completely failed in its media mgmt from domestic to Intrnl they think ppl in SM will take care of that job for them🙄
Only person who could give it back in their same coin was @smritiirani ji &amp; she was taken away eventually🤦‍♂️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""
                  :op2 ""Aap""
                  :op3 ""Bhi""
                  :op4 ""Mazaak""
                  :op5 ""Karti ho shefali""
                  :op6 ""Ji""))
      :snt2 (f / fail-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""India""))))
            :ARG2 (m2 / mgmt
                  :mod (m3 / media)
                  :source (d / domestic)
                  :destination c)
            :ARG1-of (c2 / complete-02)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 g
                        :ARG1 (c4 / care-03
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c5 / company
                                                :name (n3 / name
                                                      :op1 ""SM""))
                                          :ARG2 (m4 / member)))
                              :ARG1 (j / job
                                    :mod (t2 / that))
                              :beneficiary g)))))"
@ShefVaidya Perfect,"# ::snt @ShefVaidya Perfect
(p / perfect-02
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya @narendramodi @PMOIndia @sambitswaraj  Stop sleeping, have intelligent people BJP. Wake up or lose next election. This is called demolishing a question with perfect facts @skvasdev @republic","# ::snt @ShefVaidya @narendramodi @PMOIndia @sambitswaraj  Stop sleeping, have intelligent people BJP. Wake up or lose next election. This is called demolishing a question with perfect facts @skvasdev @republic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Narendramodi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""PMOIndia"")))))
      :snt2 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / sleep-01
                        :ARG0 y))
            :op2 (h2 / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (ii / intelligent-01)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""BJP""))))))
      :snt3 (o / or
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 y2)
            :op2 (l / lose-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (e / elect-01
                        :mod (n6 / next))))
      :snt4 (c / call-01
            :ARG1 (t / this)
            :ARG2 (d / demolish-01
                  :ARG1 (q / question
                        :ARG0-of h2
                        :ARG1 (f / fact
                              :ARG1-of (p5 / perfect-02)))))
      :source (p6 / person
            :name (n7 / name
                  :op1 ""skvasdev"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (n8 / newspaper
                        :name (n9 / name
                              :op1 ""Republican"")))))"
"@ShefVaidya Fake news peddlers in India are seasoned shameless ones
Even after being exposed everyday by people on various channels, they continue their agenda","# ::snt @ShefVaidya Fake news peddlers in India are seasoned shameless ones
Even after being exposed everyday by people on various channels, they continue their agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seasoned-01
            :ARG1 (p / person
                  :ARG0-of (p2 / peddle-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG2 (p3 / person
                  :ARG0-of (s3 / shame-02
                        :polarity -))
            :concession (c2 / continue-01
                  :ARG0 p
                  :ARG1 (a / agenda
                        :poss p)
                  :concession (e / even-when
                        :op1 (e2 / expose-01
                              :ARG0 (p4 / person
                                    :medium (c3 / channel
                                          :mod (v / various)))
                              :ARG1 p
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya u r over expecting...Indian govt has no spine to act on fake news and some so called fact checkers who are another version of fake news.,"# ::snt @ShefVaidya u r over expecting...Indian govt has no spine to act on fake news and some so called fact checkers who are another version of fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1-of (o / over-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (a / and
            :op1 (s2 / spine
                  :polarity -
                  :purpose (a2 / act-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""India""))))))
            :op2 (p2 / person
                  :ARG0-of (c2 / check-01
                        :ARG1 (f / fact))
                  :mod (s3 / so-called)
                  :quant (s4 / some)
                  :mod (v / version
                        :mod (a3 / another)
                        :mod (f2 / fake-02
                              :ARG1 (n3 / news))))))"
"@ShefVaidya Bold and clear.. would love to see some govt. representative busting ndtv , scroll,  the wire  , quint etc. in the same brutal way .","# ::snt @ShefVaidya Bold and clear.. would love to see some govt. representative busting ndtv , scroll,  the wire  , quint etc. in the same brutal way .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (b / bust-01
                        :ARG0 (p / person
                              :ARG0-of (r / represent-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))
                              :mod (s3 / some))
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""NDTV""))
                              :op2 (s4 / scroll)
                              :op3 (w / wire)
                              :op4 (q / quint)
                              :op5 (e / et-cetera))
                        :manner (b2 / brutal-02
                              :ARG1-of (s5 / same-01)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""ShefVaidya""
            :op2 ""Bold""
            :op3 ""and""
            :op4 ""Clear""))"
@ShefVaidya Bravo 👏👏👏,"# ::snt @ShefVaidya Bravo 👏👏👏
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""
                  :op2 ""Bravo"")))"
"@ShefVaidya @narendramodi @PMOIndia @sambitswaraj @republic @sambitswaraj  Sambit next time you go, be prepared, don’t just go without any homework.","# ::snt @ShefVaidya @narendramodi @PMOIndia @sambitswaraj @republic @sambitswaraj  Sambit next time you go, be prepared, don’t just go without any homework.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""narendramodi"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""PMOIndia""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (p4 / prepare-02
                  :mode imperative
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Sambit""))
                  :time (g / go-02
                        :ARG0 p5
                        :mod (n5 / next)))
            :op2 (g2 / go-02
                  :mode imperative
                  :polarity -
                  :ARG0 p5
                  :manner (h / have-03
                        :polarity -
                        :ARG0 p5
                        :ARG1 (h2 / homework
                              :mod (a2 / any)))
                  :mod (j / just)))
      :ARG2 p5)"
@ShefVaidya CC to all the Spokespersons. Bang on target.,"# ::snt @ShefVaidya CC to all the Spokespersons. Bang on target.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (c / CC-01))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / spokesman))
                  :mod (a / all)))
      :snt2 (b / bang-04
            :ARG1 (t / target-01)))"
@ItsSengupta @ShefVaidya I miss Balasaheb Thackeray here. He used to rip apart the media royally! Raj Thackeray used to give  the Balasaheb feels too.,"# ::snt @ItsSengupta @ShefVaidya I miss Balasaheb Thackeray here. He used to rip apart the media royally! Raj Thackeray used to give  the Balasaheb feels too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Balasaheb""
                              :op2 ""Thackeray""))
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (r / rip-01
            :ARG0 (h2 / he)
            :ARG1 (m3 / media)
            :manner (r2 / royal)
            :time (u / use-03))
      :snt3 (g / give-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Raj""
                        :op2 ""Thackeray""))
            :ARG1 (f / feel-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Balasaheb"")))
            :mod (t / too)
            :time u))"
@ShefVaidya Love it 🙏🙏🙏,"# ::snt @ShefVaidya Love it 🙏🙏🙏
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG1 (ii / it))
      :ARG2 p)"
@ShefVaidya @nytimes @washingtonpost    Such a soothing slap on left News fakers ❤️,"# ::snt @ShefVaidya @nytimes @washingtonpost    Such a soothing slap on left News fakers ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slap-01
            :ARG1 (p / person
                  :ARG0-of (f / fake-01
                        :ARG1 (n / news))
                  :ARG1-of (l / left-19))
            :ARG0-of (c / calm-03)
            :mod (s3 / such))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@AdityaTrivedi_ @ShefVaidya This is possible because of research. Content has to be researched. Countering is now important. We don’t have researched replies ready.,"# ::snt @AdityaTrivedi_ @ShefVaidya This is possible because of research. Content has to be researched. Countering is now important. We don’t have researched replies ready.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""AdityaTrivedi_""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""ShefVaidya""))))
      :snt2 (o / obligate-01
            :ARG2 (r / research-01))
      :snt3 (ii / important-01
            :ARG1 (c / counter-01)
            :time (n3 / now))
      :snt4 (r2 / research-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG2-of (r3 / reply-01)
                  :ARG1-of (r4 / ready-02))))"
@ShefVaidya Wow...loved it,"# ::snt @ShefVaidya Wow...loved it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@ShefVaidya We should boycott every fake media,"# ::snt @ShefVaidya We should boycott every fake media
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (b / boycott-01
                  :ARG0 (w / we)
                  :ARG1 (m / media
                        :ARG1-of (f / fake-02)
                        :mod (e / every))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya यहां तो सारे नकुल और सहदेव की भूमिका निभाते हें,"# ::snt @ShefVaidya यहां तो सारे नकुल और सहदेव की भूमिका निभाते हें
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""�हां"")
            :op2 (s3 / string-entity
                  :value ""�ो""
                  :domain (s4 / string-entity
                        :value ""�ारे""))
            :op3 (s5 / string-entity
                  :value ""�कुल""
                  :domain s4)
            :op4 (s6 / string-entity
                  :value """"
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / member))))
            :op5 (s7 / string-entity
                  :value ""http://www.shefVaidya"")
            :op6 (s8 / string-entity
                  :value ""*ो""
                  :domain s4)
            :op7 (s9 / string-entity
                  :value ""�कुल"")
            :op8 (s10 / string-entity
                  :value """"
                  :domain (s11 / string-entity
                        :value """"))
            :op9 (s12 / string-entity
                  :value """"
                  :domain s12
                  :value """"))
      :op10 s11
      :value """"
      :domain s12
      :value """"
      :op11 s12
      :value """"
      :domain s12
      :value ""http://www.christianforums.com""
      :op12 (s13 / string-entity
            :value ""http://www.christianforums.com""))"
