comment,amr
@MediaGuido @marlonxcaliber Germany made a different sovereign decision to the UK therefore something something something EU. Great reasoning as always.,"# ::snt @MediaGuido @marlonxcaliber Germany made a different sovereign decision to the UK therefore something something something EU. Great reasoning as always.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG3 (s2 / sovereign)
                  :ARG1-of (d2 / differ-02)
                  :beneficiary (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (s3 / something
                              :mod s3)
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""EU"")))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""MediaGuido""))
      :snt2 (r / reason-01
            :mod (g / great)
            :time (a / always)))"
@MediaGuido @JuliaHB1 Britain moved forward quicker under EU rules,"# ::snt @MediaGuido @JuliaHB1 Britain moved forward quicker under EU rules
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG2 (f / forward)
            :ARG1-of (h / have-degree-91
                  :ARG2 (q / quick-02
                        :ARG1 m)
                  :ARG3 (m2 / more))
            :prep-under (r / rule-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""EU""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MediaGuido"")))"
@MediaGuido That’s a boast is it? Odd,"# ::snt @MediaGuido That’s a boast is it? Odd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / boast-01
                  :domain (t / that)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (o / odd))"
@bullshit_johnny What's European borders got to dowith it?,"# ::snt @bullshit_johnny What's European borders got to dowith it?
(s / say-01
      :ARG1 (g / get-02
            :ARG0 (b / border
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (ii / it)
            :ARG2 (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bullshit_johnny"")))"
@MediaGuido @JuliaHB1 So not being part of the EU did make it quicker for us.,"# ::snt @MediaGuido @JuliaHB1 So not being part of the EU did make it quicker for us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (h / have-part-91
                  :polarity -
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :ARG1 (q / quick-02
                  :ARG1 (ii2 / it)
                  :beneficiary (w / we)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MediaGuido"")))"
@MediaGuido @JuliaHB1 The EU isn't Europe.,"# ::snt @MediaGuido @JuliaHB1 The EU isn't Europe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :polarity -
            :name (n / name
                  :op1 ""EU"")
            :domain (o2 / organization
                  :name (n2 / name
                        :op1 ""JuliaHB1"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MediaGuido"")))"
@MediaGuido So that I understand: in order to move forward together (a political aim) some countries will have vaccine later than they could have if they went ahead. And how many lives will this cost?,"# ::snt @MediaGuido So that I understand: in order to move forward together (a political aim) some countries will have vaccine later than they could have if they went ahead. And how many lives will this cost?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (c / country
                              :quant (s2 / some))
                        :ARG1 (v / vaccine)
                        :time (s3 / soon
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 h
                                    :ARG3 (m2 / more)
                                    :ARG4 (p / possible-01
                                          :ARG1 (h3 / have-03
                                                :ARG0 c
                                                :ARG1 v
                                                :condition (g / go-06
                                                      :ARG0 c
                                                      :ARG2 (a / ahead))))))
                        :purpose (m3 / move-01
                              :ARG2 (f / forward)
                              :manner (t / together)
                              :ARG1-of (a2 / aim-01
                                    :mod (p2 / politics)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MediaGuido"")))
      :snt2 (a3 / and
            :op2 (c2 / cost-01
                  :ARG1 (t2 / this)
                  :ARG2 (a4 / amr-unknown)
                  :ARG3 (l / life))))"
@MediaGuido @JuliaHB1 🙄 https://t.co/8Ul3feFVM4,"# ::snt @MediaGuido @JuliaHB1 🙄 https://t.co/8Ul3feFVM4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MediaGuido""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliaHB1"")))
      :ARG2 p2)"
@MediaGuido @JuliaHB1 Good old Brussels lets all die together,"# ::snt @MediaGuido @JuliaHB1 Good old Brussels lets all die together
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Brussels"")
                  :mod (o / old)
                  :ARG1-of (g / good-02))
            :ARG1 (d / die-01
                  :ARG1 (a / all)
                  :manner (t / together)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MediaGuido"")))"
@JustinW07011972 @MediaGuido @JuliaHB1 Don`t talk utter shite,"# ::snt @JustinW07011972 @MediaGuido @JuliaHB1 Don`t talk utter shite
(s / say-01
      :ARG1 (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :mod (u / utter)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JustinW07011972""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MediaGuido""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JuliaHB1""))))"
@SocialM85897396 @MediaGuido Germans tend not to care about Mass Deaths,"# ::snt @SocialM85897396 @MediaGuido Germans tend not to care about Mass Deaths
(s / say-01
      :ARG1 (t / tend-02
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (d / die-01
                        :mod (m / mass))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SocialM85897396""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""MediaGuido"")))"
@MediaGuido @JuliaHB1 This proving the point that individual rules member states could do what they want. 😂😂😂😂😂,"# ::snt @MediaGuido @JuliaHB1 This proving the point that individual rules member states could do what they want. 😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MediaGuido""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""JuliaHB1""))
      :snt2 (p3 / prove-01
            :ARG0 (t / this)
            :ARG1 (p4 / point-04
                  :ARG1 (p5 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (s2 / state
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (r / rule)
                                          :ARG2 (m2 / member))
                                    :mod (ii2 / individual))
                              :ARG1 (t2 / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 s2)))))))"
@MediaGuido @EuroGuido . NB: @Fox_Claire,"# ::snt @MediaGuido @EuroGuido . NB: @Fox_Claire
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MediaGuido"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fox_Claire""))
            :manner (n3 / NB)))"
"@MediaGuido @marlonxcaliber So what he essentially said was that if they and other members of the EU wanted they could have done what the UK did but opted against it. Thus throwing the argument that the UK quick authorization was only made  possible due to brexit, out the window as it is nonsense.","# ::snt @MediaGuido @marlonxcaliber So what he essentially said was that if they and other members of the EU wanted they could have done what the UK did but opted against it. Thus throwing the argument that the UK quick authorization was only made  possible due to brexit, out the window as it is nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MediaGuido"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :ARG2 (m2 / member)))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (c / contrast-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (d / do-02
                                    :ARG0 (a / and
                                          :op1 (t / they)
                                          :op2 (p3 / person
                                                :mod (o2 / other)
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 o
                                                      :ARG2 (m3 / member))))
                                    :ARG1 (t2 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""UK"")))))
                              :condition (w / want-01
                                    :ARG0 a
                                    :ARG1 d))
                        :ARG2 (o3 / opt-01
                              :polarity -
                              :ARG0 a
                              :ARG1 (a2 / against
                                    :ARG0 a
                                    :ARG1 t2)))
                  :mod (e / essential))
            :snt2 (c3 / cause-01
                  :ARG1 (t3 / throw-01
                        :ARG1 (a3 / argue-01
                              :ARG1 (p4 / possible-01
                                    :ARG1 (a4 / authorize-01
                                          :ARG0 c2
                                          :ARG1-of (q / quick-02))
                                    :mod (o4 / only)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (b / brexit))))
                        :ARG2 (o5 / out-06
                              :ARG2 (w2 / window)
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (n4 / nonsense)))))))"
"@MediaGuido @JuliaHB1 TGA put this out then it was pulled. worth a read.

https://t.co/ycdr3GHdUO","# ::snt @MediaGuido @JuliaHB1 TGA put this out then it was pulled. worth a read.

https://t.co/ycdr3GHdUO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-out-10
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""MediaGuido"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""TGA""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""JuliaHB1""))))
                  :ARG1 (t / this)
                  :time (t2 / then))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JuliaHB1"")))
      :snt2 (w / worth-02
            :ARG1 (r / read-01
                  :ARG1 (u / url-entity
                        :value ""https://t.co/ycdr3GHdUO""))))"
"@EileenTurner8 @MediaGuido @JuliaHB1 Arguably, but not because of EU laws.","# ::snt @EileenTurner8 @MediaGuido @JuliaHB1 Arguably, but not because of EU laws.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / argue-01))
            :ARG2 (c2 / cause-01
                  :polarity -
                  :ARG0 (l / law
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""EU"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EileenTurner8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""MediaGuido""))
                  :ARG2 (m / member))))"
"@MediaGuido @EuroGuido More lying, or just super thick?","# ::snt @MediaGuido @EuroGuido More lying, or just super thick?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MediaGuido"")))
            :op2 (t / thick-03
                  :ARG1 p
                  :degree (s2 / super)
                  :mod (j / just)))
      :ARG2 p)"
@MediaGuido @JuliaHB1 https://t.co/yNfT7WffEE,"# ::snt @MediaGuido @JuliaHB1 https://t.co/yNfT7WffEE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MediaGuido""))
      :medium (u / url-entity
            :value ""JuliaHB1""))"
