comment,amr
"@Michaell2230 @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Bingo. Biden didn’t get the same treatment, but bingo.","# ::snt @Michaell2230 @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Bingo. Biden didn’t get the same treatment, but bingo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michaell2230""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianlknack""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SavannahGuthrie"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""POTUS"")))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Biden""))
                  :ARG1 (t / treat-01
                        :ARG1 p5
                        :ARG1-of (s3 / same-01)))
            :ARG2 (b / bingo
                  :mode expressive)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Ok 🤡🤡🤡,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Ok 🤡🤡🤡
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""brianlknack""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SavannahGuthrie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (o / okay-01))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Oh honey... You've been Gaslit.,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Oh honey... You've been Gaslit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gaslit-00
            :ARG1 (h / honey)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brianlknack"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SavannahGuthrie"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS allergic to facts ? sad,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS allergic to facts ? sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / allergic-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :ARG2 (f / fact)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""POTUS"")))
      :snt3 (s3 / sad-02))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Troll,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Troll
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""brianlknack""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SavannahGuthrie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :ARG0-of (t / troll-01)
            :mod (c / country
                  :name (n4 / name
                        :op1 ""United""
                        :op2 ""States""))))"
"@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS There is no widespread mail in ballot fraud. 

Minor clerical errors are being painted as ""conspiracies"".

The ballots he talks about being dump by the road were application forms, not ballots.","# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS There is no widespread mail in ballot fraud. 

Minor clerical errors are being painted as ""conspiracies"".

The ballots he talks about being dump by the road were application forms, not ballots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SavannahGuthrie"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :snt2 (m2 / mail-01
                  :polarity -
                  :ARG1 (d / defraud-01
                        :ARG1 (b / ballot))
                  :ARG1-of (s2 / spread-02
                        :ARG1-of (w / wide-02)))
            :snt3 (p4 / paint-02
                  :ARG1 (e / err-01
                        :mod (c2 / clerical)
                        :ARG1-of (m3 / minor-01))
                  :ARG2 (c3 / conspiracy))
            :snt4 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / contrast-01
                        :ARG1 (f / form
                              :mod (a / apply-02)
                              :domain (b2 / ballot
                                    :ARG1-of (t / talk-01
                                          :ARG0 (h3 / he))))
                        :ARG2 (b3 / ballot
                              :polarity -
                              :ARG1-of (d2 / dump-01
                                    :location (r / road)))))))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Is there anything you don’t complain about?,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Is there anything you don’t complain about?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / complain-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / anything)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brianlknack"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SavannahGuthrie"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))))"
"@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS And she's winning. Trump can't defend his actions, his lies, his policies or his personal behavior.  Who in their right minds would support this joke of a President?","# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS And she's winning. Trump can't defend his actions, his lies, his policies or his personal behavior.  Who in their right minds would support this joke of a President?
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / win-01
                  :ARG0 (s / she)))
      :snt2 (a2 / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (o / or
                              :op1 (a3 / act-02
                                    :ARG0 p2)
                              :op2 (l / lie-08
                                    :ARG0 p2)
                              :op3 (p3 / policy-01
                                    :ARG0 p2)
                              :op4 (b / behave-01
                                    :ARG0 p2
                                    :ARG1-of (p4 / personal-02))))))
      :snt3 (s2 / support-01
            :ARG0 (a4 / amr-unknown
                  :prep-in (m2 / mind
                        :ARG1-of (r / right-03)))
            :ARG1 (j / joke-01
                  :ARG2 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / president)))
                  :mod (t / this))))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS BTW .. She definitely won.. 😂😂😂😂😂😂,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS BTW .. She definitely won.. 😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (w / win-01
            :ARG0 (s2 / she)
            :mod (d / definite)
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")
                  :ARG0-of (h2 / have-org-role-91
                        :name (n5 / name
                              :op1 ""POTUS""))
                  :ARG1-of h2)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS So glad someone is calling out 45’s lies. So sorry you are ignorant,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS So glad someone is calling out 45’s lies. So sorry you are ignorant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (g / glad-02
            :ARG0 (c2 / call-out-15
                  :ARG0 (s2 / someone)
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08
                              :ARG0 (p4 / person
                                    :quant 45))))
            :ARG1 (ii2 / i))
      :snt3 (s3 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (ii4 / ignorant-02
                  :ARG1 (y / you))
            :degree (s4 / so)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS #BidenHarris2020,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS #BidenHarris2020
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Brianlknack""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SavannahGuthrie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BidenHarris""
                  :op2 ""2020"")))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS You are FOS!,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS You are FOS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :ARG2 (p4 / person
            :ARG0-of h
            :ARG1 c
            :ARG2 (p5 / president))
      :mod (f / fucking
            :mode expressive))"
"@VoterWeb @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS And the fact that they are catching these errors and correcting them does not point to “fraud” - the system is working like it’s supposed to, and catching mistakes.","# ::snt @VoterWeb @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS And the fact that they are catching these errors and correcting them does not point to “fraud” - the system is working like it’s supposed to, and catching mistakes.
(a / and
      :op2 (p / point-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (c / catch-02
                        :ARG0 (t / they)
                        :ARG1 (e / err-01
                              :mod (t2 / this)))
                  :op2 (c2 / correct-01
                        :ARG0 t
                        :ARG1 e))
            :ARG2 (d / defraud-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (w / work-09
                              :ARG1 (s / system)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (w2 / work-09
                                          :ARG1 s
                                          :ARG2-of (s2 / suppose-02
                                                :ARG1 w))))
                        :op2 (c4 / catch-02
                              :ARG0 t
                              :ARG1 (m / mistake-02)))))
      :source (p2 / person
            :name (n / name
                  :op1 ""VoterWeb"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""SavannahGuthrie"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :name (n4 / name
                                    :op1 ""POTUS""))))))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS https://t.co/rNLNf6IpCP,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS https://t.co/rNLNf6IpCP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""brianlknack""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SavannahGuthrie""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
