comment,amr
@RealJamesWoods I am a Texan and we are Red!,"# ::snt @RealJamesWoods I am a Texan and we are Red!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :domain ii)
            :op2 (p2 / person
                  :mod (r / red)
                  :domain (w / we)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @occulturalism FOX Is HORRIBLE!  Glad I left them behind the end of 2016.,"# ::snt @RealJamesWoods @occulturalism FOX Is HORRIBLE!  Glad I left them behind the end of 2016.
(m / multi-sentence
      :snt1 (h / horrible
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""occulturalism""
                        :op2 ""FOX""))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (g / glad-02
            :ARG0 (l / leave-12
                  :ARG0 (ii / i)
                  :ARG1 (b2 / behind
                        :op1 (t / they)
                        :time (e / end-01
                              :ARG1 (d / date-entity
                                    :year 2016))))
            :ARG1 ii))"
@RealJamesWoods Participation trophy for spending the most on a losing campaign?? #FakeBeto,"# ::snt @RealJamesWoods Participation trophy for spending the most on a losing campaign?? #FakeBeto
(t / trophy
      :polarity (a / amr-unknown)
      :mod (p / participate-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG1-of (s / spend-01
            :ARG3 (c / campaign
                  :ARG0-of (l / lose-03))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most)))
      :ARG1-of (f / fake-02
            :ARG0 (t2 / team
                  :name (n2 / name
                        :op1 ""Beto""))))"
@RealJamesWoods Something about this dude makes my skin crawl. Is he kin to a Kennedy?,"# ::snt @RealJamesWoods Something about this dude makes my skin crawl. Is he kin to a Kennedy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (s2 / skin))
            :ARG1 (m2 / make-02
                  :ARG0 (s3 / something
                        :topic (d / dude
                              :mod (t / this)))
                  :ARG1 (c / crawl-01
                        :ARG0 s2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / kin
            :polarity (a / amr-unknown)
            :domain (h / he)
            :prep-to (p2 / person
                  :name (n2 / name
                        :op1 ""Kennedy""))))"
@RealJamesWoods What a load.,"# ::snt @RealJamesWoods What a load.
(s / say-01
      :ARG1 (l / load
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Peter Alexander recently pondered if O’Rourke could be the 2020 presidential nominee even if he loses"" Wow the Left will never Learn. All they crave is power Nothing for the People","# ::snt @RealJamesWoods Peter Alexander recently pondered if O’Rourke could be the 2020 presidential nominee even if he loses"" Wow the Left will never Learn. All they crave is power Nothing for the People
(m / multi-sentence
      :snt1 (p / ponder-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Alexander""))
            :ARG1 (t / truth-value
                  :polarity-of (p3 / possible-01
                        :ARG1 (n2 / nominate-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""O'Rourke""))
                              :ARG2 (p5 / president)
                              :time (d / date-entity
                                    :year 2020))
                        :concession (e / even-if
                              :op1 (l / lose-03
                                    :ARG0 p4))))
            :time (r / recent))
      :snt2 (l2 / learn-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG1-of (l3 / left-19))
            :time (e2 / ever)
            :mod (w / wow
                  :mode expressive))
      :snt3 (c / crave-01
            :ARG0 (t2 / they)
            :ARG1 (p7 / power
                  :beneficiary (p8 / person))
            :mod (a / all)))"
@RealJamesWoods Best skateboarding award... go you 🥇,"# ::snt @RealJamesWoods Best skateboarding award... go you 🥇
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / award-01
            :ARG1 (a2 / award
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Best""
                        :op3 ""Skateboarding""))
            :ARG2 y)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@RealJamesWoods Robert Francis got lucky the day he got married!
https://t.co/bc6EjGQWkh","# ::snt @RealJamesWoods Robert Francis got lucky the day he got married!
https://t.co/bc6EjGQWkh
(s / say-01
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Francis""))
            :ARG2 (l / lucky)
            :time (d / day
                  :time-of (m / marry-01
                        :ARG1 p)))
      :ARG2 (u / url-entity
            :value ""https://t.co/bc6EjGQWkh""))"
@RealJamesWoods This Irish mans name is cultural appropriation! What a way to steal votes.,"# ::snt @RealJamesWoods This Irish mans name is cultural appropriation! What a way to steal votes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appropriate-02
                  :ARG1 (n / name
                        :poss (m2 / man
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Ireland""))
                              :mod (t / this)))
                  :ARG2 (c2 / culture))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (w / way
            :manner-of (s2 / steal-01
                  :ARG1 (v / vote))
            :degree (s3 / so)))"
@RealJamesWoods Give him a participation trophy!!!,"# ::snt @RealJamesWoods Give him a participation trophy!!!
(g / give-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / trophy
            :topic (p2 / participate-01))
      :ARG2 (h / he))"
@RealJamesWoods Sounds like a concession!,"# ::snt @RealJamesWoods Sounds like a concession!
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (c / concede-01))"
@RealJamesWoods @foxnews thats not how it works.,"# ::snt @RealJamesWoods @foxnews thats not how it works.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (ii2 / it)
            :manner (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Foxnews"")))))"
"@RealJamesWoods This sort of smacks at tampering doesnt it?  Anyway, good thing Beto is such a douche.  When he loses, he loses.  #eatitreuters","# ::snt @RealJamesWoods This sort of smacks at tampering doesnt it?  Anyway, good thing Beto is such a douche.  When he loses, he loses.  #eatitreuters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smacks-01
                  :ARG0 (t / this)
                  :ARG2 (t2 / tamper-01)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / douche
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Beto""))
            :mod (s3 / such)
            :mod (a / anyway)
            :ARG1-of (g / good-02))
      :snt3 (l / lose-03
            :ARG0 (h / he)
            :time (l2 / lose-03
                  :ARG0 h))
      :snt4 (p3 / person
            :ARG0-of (e / eat-01)))"
"@RealJamesWoods 😂😂 typical DEM'S , ok we'll give him a participation trophy😂😂","# ::snt @RealJamesWoods 😂😂 typical DEM'S , ok we'll give him a participation trophy😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (t / typical-02)))
      :op2 (o / okay-01
            :ARG0 (w / we)
            :ARG1 (g / give-01
                  :ARG0 w
                  :ARG1 (t2 / trophy
                        :instrument-of (p4 / participate-01))
                  :ARG2 p))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RealJamesWoods Isn’t that how Hillary won? By losing?,"# ::snt @RealJamesWoods Isn’t that how Hillary won? By losing?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :manner (l / lose-03
                  :ARG0 p)
            :manner (t / that
                  :polarity -)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
"@RealJamesWoods wow...direct quote from the book ""Things Losers Say""","# ::snt @RealJamesWoods wow...direct quote from the book ""Things Losers Say""
(w / wow
      :mode expressive
      :ARG1-of (q / quote-01
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Things""
                        :op2 ""Loser""
                        :op3 ""Say""))
            :ARG1-of (d / direct-02))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods He wants a participation trophy. 🙄,"# ::snt @RealJamesWoods He wants a participation trophy. 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (t / trophy
                  :topic (p / participate-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Liberal logic = losing is still a win?!?,"# ::snt @RealJamesWoods Liberal logic = losing is still a win?!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / logic
            :ARG1-of (l2 / liberal-02)
            :ARG1-of (e / equal-01
                  :ARG2 (w / win-01
                        :mod (s2 / still)
                        :domain (l3 / lose-03)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods His election fund won. Won’t share it. Too self centered.,"# ::snt @RealJamesWoods His election fund won. Won’t share it. Too self centered.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (f / fund
                  :mod (e / elect-01)
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (s / share-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 f)
      :snt3 (h / have-degree-91
            :ARG1 ii
            :ARG2 (c / center-01
                  :ARG1 ii)
            :ARG3 (t / too)))"
@RealJamesWoods The article states “no outside money” Ha!!!,"# ::snt @RealJamesWoods The article states “no outside money” Ha!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :ARG0 (a / article)
                  :ARG1 (m2 / money
                        :polarity -
                        :location (o / outside)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / ha
            :mode expressive))"
"@RealJamesWoods He lost his ""race"" when he changed his name to ""Beto"". After seeing him in that dress, he also lost his manhood and I will forever call him ""beta"".","# ::snt @RealJamesWoods He lost his ""race"" when he changed his name to ""Beto"". After seeing him in that dress, he also lost his manhood and I will forever call him ""beta"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (h / he)
                  :ARG1 (r / race-02
                        :ARG0 h)
                  :time (c / change-01
                        :ARG0 h
                        :ARG1 (n / name
                              :poss h
                              :ARG2 (n2 / name
                                    :op1 ""Beto""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (l2 / lose-02
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / manhood
                        :poss h2)
                  :mod (a2 / also)
                  :time (a3 / after
                        :op1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 h2
                              :manner (d / dress
                                    :mod (t / that)))))
            :op2 (c2 / call-01
                  :ARG0 ii
                  :ARG1 h2
                  :ARG2 (n4 / name
                        :op1 ""beta"")
                  :time (f / forever))))"
@RealJamesWoods FakeNews @Reuters and Enemy of people! This is one reason to vote Republican! #VoteRed,"# ::snt @RealJamesWoods FakeNews @Reuters and Enemy of people! This is one reason to vote Republican! #VoteRed
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Reuters""))
                        :ARG2 (n3 / news
                              :ARG1-of (f / fake-02))))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (e / enemy
                              :mod (p4 / person)))))
      :snt2 (r / reason
            :quant 1
            :ARG0-of (c / cause-01
                  :ARG1 (v / vote-01
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :domain (t / this))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / red-02)))"
"@RealJamesWoods LOL. The ‘nobody loses’ mentality 

Hint: if he doesn’t win, he loses. Period.","# ::snt @RealJamesWoods LOL. The ‘nobody loses’ mentality 

Hint: if he doesn’t win, he loses. Period.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (l2 / loud))
      :snt2 (m2 / mentality
            :mod (l3 / lose-02
                  :ARG0 (n2 / nobody))
            :domain (l4 / lose-02
                  :ARG0 (h / he))
            :ARG1-of (m3 / mean-01
                  :ARG2 (h2 / hint-01
                        :ARG0 ii
                        :ARG1 (l5 / lose-02
                              :condition (w / win-01
                                    :polarity -
                                    :ARG0 h)))))
      :snt3 (p2 / period))"
@RealJamesWoods Ya walking out with enough dough you can call him whatever you want,"# ::snt @RealJamesWoods Ya walking out with enough dough you can call him whatever you want
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :direction (o / out)
            :accompanier (d / dough
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (p2 / possible-01
                              :ARG1 (c / call-01
                                    :ARG0 (y / you)
                                    :ARG1 p
                                    :ARG2 (w2 / whatever
                                          :ARG1-of (w3 / want-01
                                                :ARG0 y)))))))
      :ARG2 p)"
@RealJamesWoods I hope every Liberal feels like a winner when they lose..as long as they lose the election,"# ::snt @RealJamesWoods I hope every Liberal feels like a winner when they lose..as long as they lose the election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (e / every))
                  :ARG1 (p2 / person
                        :ARG0-of (w / win-01))
                  :time (l2 / lose-03
                        :ARG0 p)
                  :condition (a / as-long-as
                        :op1 (l3 / lose-03
                              :ARG0 p
                              :ARG1 (e2 / elect-01)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods That's from the same ppl who give everyone a trophy,"# ::snt @RealJamesWoods That's from the same ppl who give everyone a trophy
(s / say-01
      :ARG1 (b / be-from-91
            :ARG1 (t / that)
            :ARG2 (p / ppl
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (g / give-01
                        :ARG1 (t2 / trophy)
                        :ARG2 (e / everyone))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Oh geez!🙄,"# ::snt @RealJamesWoods Oh geez!🙄
(a / and
      :op1 (o / oh-my-god
            :mode expressive)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :mod (j / jeez
                  :mode expressive)))"
@RealJamesWoods Just watch his political donations $$$ go to his new lifestyle. He still losing.,"# ::snt @RealJamesWoods Just watch his political donations $$$ go to his new lifestyle. He still losing.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (g / go-01
                  :ARG1 (d / dollar
                        :ARG1-of (d2 / donate-01
                              :ARG0 (h / he)
                              :mod (p2 / politics)))
                  :ARG4 (l / lifestyle
                        :poss h
                        :ARG1-of (n2 / new-01)))
            :mod (j / just))
      :snt2 (l2 / lose-03
            :ARG0 (h2 / he)
            :mod (s / still)))"
@RealJamesWoods Participation award ❄️,"# ::snt @RealJamesWoods Participation award ❄️
(a / award
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 "" Participation""
            :op3 "" award""))"
@RealJamesWoods https://t.co/khgrwo7EDX,"# ::snt @RealJamesWoods https://t.co/khgrwo7EDX
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/khgrwo7EDX""))"
@RealJamesWoods How is a loss a win,"# ::snt @RealJamesWoods How is a loss a win
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (l / lose-03)
            :ARG2 (w / win-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Fake news!,"# ::snt @RealJamesWoods Fake news!
(f / fake-02
      :ARG1 (n / news)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Guess what Beto?  If you lose you don’t win. It’s a loss,"# ::snt @RealJamesWoods Guess what Beto?  If you lose you don’t win. It’s a loss
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Beto""))
            :polarity (a / amr-unknown))
      :snt2 (w / win-01
            :polarity -
            :ARG0 (y / you)
            :condition (l / lose-03
                  :ARG0 y))
      :snt3 (l2 / lose-03
            :domain (ii / it)))"
@RealJamesWoods What a joke.  Robert Frances O’Rourke had all the money in the world &amp; 100% saturation adoration level coverage &amp; yet he’s going to LOSE.  They did the same thing for Wendy Davis.  Bet nobody even remembers her now!,"# ::snt @RealJamesWoods What a joke.  Robert Frances O’Rourke had all the money in the world &amp; 100% saturation adoration level coverage &amp; yet he’s going to LOSE.  They did the same thing for Wendy Davis.  Bet nobody even remembers her now!
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :degree (s / so))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""Frances""
                        :op3 ""O'Rourke""))
            :ARG1 (a / and
                  :op1 (m2 / money
                        :mod (a2 / all)
                        :location (w / world))
                  :op2 (c / cover-03
                        :ARG1 p2
                        :mod (l / level
                              :mod (a3 / adoration
                                    :mod (s2 / saturation)
                                    :degree (p3 / percentage-entity
                                          :value 100)))))
            :concession-of (l2 / lose-03
                  :ARG0 p2))
      :snt3 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / same-01))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Wendy""
                        :op2 ""Davis""))
            :ARG1-of (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (r / remember-01
                        :ARG0 (n4 / nobody)
                        :ARG1 p4
                        :time (n5 / now)
                        :mod (e / even)))))"
"@RealJamesWoods Everyone gets a trophy, James.","# ::snt @RealJamesWoods Everyone gets a trophy, James.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (e / everyone)
            :ARG1 (t / trophy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James"")))"
"@RealJamesWoods He did win, got out of DUI, and Burglary charges.","# ::snt @RealJamesWoods He did win, got out of DUI, and Burglary charges.
(s / say-01
      :ARG1 (a / and
            :op1 (w / win-01
                  :ARG0 (h / he))
            :op2 (g / get-05
                  :ARG1 h
                  :ARG2 (o / out-06
                        :ARG1 h
                        :ARG2 (a2 / and
                              :op1 (c / charge-05
                                    :ARG1 h
                                    :ARG2 (d / drive-01
                                          :ARG0 h
                                          :manner (ii / influence-01
                                                :ARG1 h)))
                              :op2 (c2 / charge-05
                                    :ARG1 h
                                    :ARG2 (b / burglary))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The old participation award?,"# ::snt @RealJamesWoods The old participation award?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / award-01
            :ARG1 (p / participate-01
                  :mod (o / old))
            :ARG3 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
@RealJamesWoods Wow! They’re already giving out consolation prizes? Looks like they see the Red Sea all around them now.,"# ::snt @RealJamesWoods Wow! They’re already giving out consolation prizes? Looks like they see the Red Sea all around them now.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / give-out-06
            :ARG0 (t / they)
            :ARG1 (p2 / prize
                  :ARG2-of (c / console-01))
            :time (a / already)
            :polarity (a2 / amr-unknown))
      :snt3 (l / look-02
            :ARG1 (s / see-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / sea
                        :name (n2 / name
                              :op1 ""Red""
                              :op2 ""Sea"")
                        :location (a3 / around
                              :op1 t2
                              :mod (a4 / all)))
                  :time (n3 / now))))"
@NancyNewbold @RealJamesWoods That's so Funny and appropriate! !😂😂,"# ::snt @NancyNewbold @RealJamesWoods That's so Funny and appropriate! !😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / funny-02
                  :ARG1 (t / that))
            :op2 (a2 / appropriate-02
                  :ARG1 t)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NancyNewbold"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
