comment,amr
"@Uppolice @WhatsApp जय हो विजय हो @Uppolice @dgpup 
#UPPolice","# ::snt @Uppolice @WhatsApp जय हो विजय हो @Uppolice @dgpup 
#UPPolice
(p / person
      :name (n / name
            :op1 ""Uppolice"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WhatsApp""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""�िजय"")
                  :op3 (s4 / string-entity
                        :value ""duppolice"")))
      :ARG0-of (m / mean-01
            :name (n3 / name
                  :op1 ""Dgpup""))
      :ARG2-of m)"
@Uppolice @WhatsApp @Etahpolice का कार्य सबसे अच्छा रहा है,"# ::snt @Uppolice @WhatsApp @Etahpolice का कार्य सबसे अच्छा रहा है
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Etahpolice""))))
      :ARG3 (a / and
            :op1 (s2 / string-entity
                  :value ""का"")
            :op2 (s3 / string-entity
                  :value ""र्य"")
            :op3 (s4 / string-entity
                  :value ""9/11"")
            :op4 (s5 / string-entity
                  :value ""�च्छा"")
            :op5 (s6 / string-entity
                  :value ""�हा"")
            :op6 (s7 / string-entity
                  :value ""�ै"")))"
"@Uppolice @dgpup @WhatsApp सर, आप लोग अपने अधिकारों को जानिऐ ,और नेताओं के जूते साफ करना बंद कर दीजिए, अपने आप व्यवस्था सुधर जाएगी। एक बार सनी देयोल की फिल्म पुलिस आफीसर जरूर देखिए और सभी अधिकारियों को भी दिखाइए।","# ::snt @Uppolice @dgpup @WhatsApp सर, आप लोग अपने अधिकारों को जानिऐ ,और नेताओं के जूते साफ करना बंद कर दीजिए, अपने आप व्यवस्था सुधर जाएगी। एक बार सनी देयोल की फिल्म पुलिस आफीसर जरूर देखिए और सभी अधिकारियों को भी दिखाइए।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dgpup""))
            :op3 (p3 / person
                  :ARG0-of (w / work-01
                        :ARG2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""WhatsApp""))))
            :op4 (h / have-polarity-91
                  :ARG2 -
                  :op5-of a)
            :ARG2 -)
      :op6 h
      :ARG2 -
      :op7 h
      :ARG2 -
      :op8 h
      :ARG2 -
      :op9 (h2 / harass-01
            :ARG1 (p5 / person))
      :op10 (h3 / harass-01
            :ARG1 p5)
      :op11 (h4 / harass-01
            :ARG0 (p6 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (h6 / harass-01
                              :ARG0 p6
                              :ARG1 p5))))
      :op11 (h7 / harass-01
            :ARG0 p6
            :ARG1 p5)
      :op12 (h8 / harass-01
            :ARG0 p6
            :ARG1 p5)
      :op13 (h9 / harass-01
            :ARG0 p6
            :ARG1 p5)
      :op14 (h10 / harass-01
            :ARG0 p6
            :ARG1 (p7 / person)
            :op15 (h11 / harass-01
                  :ARG0 p6
                  :ARG1 p5))
      :ARG2 p5)"
@Uppolice @UPGovt @WhatsApp Awesome..,"# ::snt @Uppolice @UPGovt @WhatsApp Awesome..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""UPGovt"")
            :ARG0-of s
            :ARG1 (a / awe-01)))"
@Uppolice @WhatsApp Sir police ka ravya theek karain ghaziabad mein,"# ::snt @Uppolice @WhatsApp Sir police ka ravya theek karain ghaziabad mein
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (p3 / police
                  :mod (s2 / sir))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Ravya""
                        :op2 ""theek""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Karain""))
            :op4 (c / city
                  :name (n5 / name
                        :op1 ""Ghaziabad""))))"
@Uppolice @WhatsApp प्रयासों का स्वागत,"# ::snt @Uppolice @WhatsApp प्रयासों का स्वागत
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""यासों"")
            :op2 (s3 / string-entity
                  :value ""या-�त""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp""))))"
@Uppolice @WhatsApp 👍👌,"# ::snt @Uppolice @WhatsApp 👍👌
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WhatsApp"")))"
@Uppolice @WhatsApp Sir aap ki tarah agar sab apni jimmedari utha le to desh ki sari ki sari samashya khtm ho jaye jai hind,"# ::snt @Uppolice @WhatsApp Sir aap ki tarah agar sab apni jimmedari utha le to desh ki sari ki sari samashya khtm ho jaye jai hind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")
                  :ARG0-of (u / use-01
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WhatsApp""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Aap"")
                  :ARG0-of s
                  :ARG1 (s2 / string-entity
                        :value ""Trayah"")))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Ani""
                  :op2 ""Jimmedari""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""Vutha""
                  :op2 ""Le"")
            :ARG0-of (w / want-01
                  :ARG1 (d / desh
                        :op1 (s3 / string-entity
                              :value ""Kiw sari ki sari samashya""))))
      :op5 (s4 / string-entity
            :value ""htm ho jaye jai hind"")
      :ARG2 p5)"
@Uppolice @UPGovt @WhatsApp 👏👌,"# ::snt @Uppolice @UPGovt @WhatsApp 👏👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""UPGovt""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WhatsApp"")))
      :ARG2 p
      :ARG1-of (q / quick-02))"
@Uppolice @WhatsApp 👍👍👍👍👍 @Uppolice,"# ::snt @Uppolice @WhatsApp 👍👍👍👍👍 @Uppolice
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WhatsApp"")))"
@Uppolice @UPGovt @WhatsApp Whatsapp ghaziabad police,"# ::snt @Uppolice @UPGovt @WhatsApp Whatsapp ghaziabad police
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UPGovt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhatsApp""))
      :op4 (p4 / police
            :location (c / city
                  :name (n4 / name
                        :op1 ""Ghaziabad""))))"
@Uppolice @dgpup @WhatsApp I like it,"# ::snt @Uppolice @dgpup @WhatsApp I like it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Dgpup""))
                  :ARG2 (m / member)))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""WhatsApp"")))"
"@Uppolice @WhatsApp अब थाने के इर्द गिर्द मंडराने वाले दलाल और अधिक सक्रिय होंगे, उनकी सुविधाशुल्क में बढ़ोत्तरी होगी ऐसा मेरा मानना है, @Uppolice इसके बजाय अपने कर्मचारी अधिकारियों को जनता के साथ मित्रवत व्यवहार करने की अतिरिक्त ट्रेनिंग देती तो लोगों का पुलिस के प्रति भय दूर होने में सहायता मिलती","# ::snt @Uppolice @WhatsApp अब थाने के इर्द गिर्द मंडराने वाले दलाल और अधिक सक्रिय होंगे, उनकी सुविधाशुल्क में बढ़ोत्तरी होगी ऐसा मेरा मानना है, @Uppolice इसके बजाय अपने कर्मचारी अधिकारियों को जनता के साथ मित्रवत व्यवहार करने की अतिरिक्त ट्रेनिंग देती तो लोगों का पुलिस के प्रति भय दूर होने में सहायता मिलती
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :snt2 (a / and
            :op1 (h / harass-01
                  :ARG1 (p3 / person))
            :op2 (h2 / harass-01
                  :ARG1 p3)
            :op3 (h3 / harass-01
                  :ARG1 p3)
            :op4 (t / thing
                  :ARG1-of (r / report-01
                        :ARG0 p3)))
      :snt3 (h4 / have-polarity-91
            :ARG2 -))"
@Uppolice @WhatsApp सिर्फ पिछले 2 वर्षों में 1.25 लाख करोड़ का निवेश। आज फिर 65 हजार करोड़ रुपये के निवेश की घोषणा। मैं इसका श्रेय यूपी पोलिस और योगी जी को दूंगा। अमेरिका की 200 कंपनियों की असेम्बलिंग प्लांट चीन से भारत में शिफ्ट होने जा रही है और ज्यादातर कंपनियां यूपी में आ रहीं हैं। Hatts off to,"# ::snt @Uppolice @WhatsApp सिर्फ पिछले 2 वर्षों में 1.25 लाख करोड़ का निवेश। आज फिर 65 हजार करोड़ रुपये के निवेश की घोषणा। मैं इसका श्रेय यूपी पोलिस और योगी जी को दूंगा। अमेरिका की 200 कंपनियों की असेम्बलिंग प्लांट चीन से भारत में शिफ्ट होने जा रही है और ज्यादातर कंपनियां यूपी में आ रहीं हैं। Hatts off to
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :snt2 (a / and
            :op1 (f / fear-01
                  :ARG0 (p3 / person))
            :op2 (f2 / fear-01
                  :polarity -
                  :ARG0 p3)
            :op3 (p4 / possible-01
                  :polarity -
                  :ARG1 (r / resist-01
                        :ARG0 p3))
            :op4 (p5 / possible-01
                  :polarity -
                  :ARG1 (r2 / resist-01
                        :ARG0 p3))
            :op5 (s / string-entity
                  :value ""1.25"")
            :op6 (s2 / string-entity
                  :value ""2"")
            :op7 (s3 / string-entity
                  :value ""2.25"")
            :op8 (s4 / string-entity
                  :value ""2.25""
                  :polarity -)
            :op9 (s5 / string-entity
                  :value ""2.25""
                  :poss (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / member)))
                  :op10 (s6 / string-entity
                        :value ""2.25""
                        :poss p6)
                  :op11 (s7 / string-entity
                        :value ""2.25""
                        :poss (p7 / person
                              :ARG0-of h
                              :ARG2 (h2 / harass-01
                                    :ARG1 (p8 / person
                                          :ARG0-of h
                                          :ARG2 (h3 / harass-01
                                                :ARG0 p7
                                                :ARG1 p8)))
                              :ARG0-of h2))
                  :op12 (s8 / string-entity
                        :value ""2.25""
                        :poss p7)
                  :op13 (s9 / string-entity
                        :value ""2.25""
                        :poss p7)
                  :op14 (s10 / string-entity
                        :value ""2.25""))
            :snt3 (s11 / string-entity
                  :value ""2.25"")))"
"@Uppolice @dgpup @WhatsApp यू पी पुलिस   दिन रात स्वच्छ प्रशासन कानून व्यवस्था केलिए प्रयास रत है, यह कदम सराहनीय है।शुभकामनाएं,धन्यवाद।","# ::snt @Uppolice @dgpup @WhatsApp यू पी पुलिस   दिन रात स्वच्छ प्रशासन कानून व्यवस्था केलिए प्रयास रत है, यह कदम सराहनीय है।शुभकामनाएं,धन्यवाद।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""dgpup"")
                  :medium (p / publication
                        :name (n3 / name
                              :op1 ""WhatsApp"")))
            :op3 (t3 / thing
                  :ARG1-of (r / report-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (h2 / harass-01
                                          :ARG0 p2
                                          :ARG1 p2)))))
            :op4 (t4 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (h4 / harass-01
                                          :ARG0 p3
                                          :ARG1 p2)))))
            :op5 (t5 / thing
                  :ARG1-of (r3 / report-01
                        :ARG0 (p4 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (h6 / harass-01
                                          :ARG0 p4
                                          :ARG1 p4)))))
            :op6 (t6 / thing
                  :ARG1-of (p5 / photograph-01
                        :ARG0 p4))
            :op7 (t7 / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 p4))
            :op8 (t8 / thing
                  :ARG1-of (r5 / report-01
                        :ARG0 (p6 / person
                              :ARG0-of (h7 / have-org-role-91
                                    :ARG2 (h8 / harass-01
                                          :ARG0 p4
                                          :ARG1 p6))))
                  :op9 (t9 / thing
                        :ARG1-of (r6 / report-01
                              :ARG0 p6)))))"
@Uppolice @WhatsApp nice👌👌,"# ::snt @Uppolice @WhatsApp nice👌👌
(n / nice-01
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Uppolice"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""WhatsApp"")))))"
"@Uppolice @WhatsApp Sir 
Please take care of them 🙏
https://t.co/3UXRXon0YE","# ::snt @Uppolice @WhatsApp Sir 
Please take care of them 🙏
https://t.co/3UXRXon0YE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-03
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WhatsApp""))))
            :ARG1 (t / they))
      :ARG2 p)"
@Uppolice @WhatsApp Kya is group me aam nagrik bhi add ho skte hai.,"# ::snt @Uppolice @WhatsApp Kya is group me aam nagrik bhi add ho skte hai.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / group-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WhatsApp""))))
            :ARG1 ii
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (n3 / nagrik)
                        :op2 (a2 / add-02
                              :ARG1 (h2 / ho)
                              :ARG2 (h3 / hai)))))
      :ARG2 p)"
@Uppolice @mainpuripolice @WhatsApp बहुत सुंदर,"# ::snt @Uppolice @mainpuripolice @WhatsApp बहुत सुंदर
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mainpuripolice""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""WhatsApp"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Hindi"")))"
@Uppolice @WhatsApp good initiative by up police.... 👍and what is the procedure for joining this group...,"# ::snt @Uppolice @WhatsApp good initiative by up police.... 👍and what is the procedure for joining this group...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / initiative
                  :ARG1-of (g / good-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (u / up-03
                              :ARG1 (p / police)))
                  :source (p2 / publication
                        :name (n / name
                              :op1 ""WhatsApp"")))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Uppolice""))
      :snt2 (a / and
            :op2 (p4 / procedure
                  :purpose (j / join-01
                        :ARG1 (g2 / group
                              :mod (t / this)))
                  :domain (a2 / amr-unknown))))"
