comment,amr
"@KatrinaPierson Scoop of manure, typical Huffington Post.","# ::snt @KatrinaPierson Scoop of manure, typical Huffington Post.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Scoop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))
            :ARG1 (m / manure)
            :ARG1-of (t / typical-02
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Huffington""
                              :op2 ""Post""))))
      :ARG2 p)"
"@KatrinaPierson Thanks for REAL NEWS, Katrina!","# ::snt @KatrinaPierson Thanks for REAL NEWS, Katrina!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG2 (n2 / news
            :ARG1-of (r / real-04)))"
"@KatrinaPierson @ArthurSchwartz Not a SCOOP:
Pierson: ""I'm Trying to find out the context it was used in, to help us maybe try to figure out a way to spin it""
.
""If I thought he said it, I would leave""

Katrina Pierson is heard saying, ""He said it. He said it. He's embarrassed."" https://t.co/3iuWL6Z3Gq","# ::snt @KatrinaPierson @ArthurSchwartz Not a SCOOP:
Pierson: ""I'm Trying to find out the context it was used in, to help us maybe try to figure out a way to spin it""
.
""If I thought he said it, I would leave""

Katrina Pierson is heard saying, ""He said it. He said it. He's embarrassed."" https://t.co/3iuWL6Z3Gq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / post-01
                              :manner (o / original)))))
      :snt2 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Tony""
                        :op2 ""Pierson""))
            :ARG1 (t / try-01
                  :ARG0 p4
                  :ARG1 (f / find-out-03
                        :ARG0 p4
                        :ARG1 (c / context
                              :ARG2-of (u / use-01)))
                  :purpose (h2 / help-01
                        :ARG0 p4
                        :ARG1 (p5 / possible-01
                              :ARG1 (t2 / try-01
                                    :ARG0 (w / we)
                                    :ARG1 (f2 / figure-out-05
                                          :ARG0 w
                                          :ARG1 (w2 / way
                                                :manner-of (s3 / spin-03
                                                      :ARG0 w
                                                      :ARG1 (ii / it)))))
                              :ARG2 w))))
      :snt3 (h3 / hear-01
            :ARG1 (s4 / say-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Katrina""
                              :op2 ""Pierson""))
                  :ARG1 (h4 / have-condition-91
                        :ARG1 (l / leave-11
                              :ARG0 p6)
                        :ARG2 (t3 / think-01
                              :ARG0 p6
                              :ARG1 s4)))))"
@KatrinaPierson Well...that may bring about a revolt...how much more crooked can they be?? ..don't think it's legal..emoluents,"# ::snt @KatrinaPierson Well...that may bring about a revolt...how much more crooked can they be?? ..don't think it's legal..emoluents
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (b / bring-about-05
                              :ARG0 (t / that)
                              :ARG1 (r / revolt-01)))
                  :op2 (h / have-degree-91
                        :ARG1 (t2 / they)
                        :ARG2 (c / crooked)
                        :ARG3 (m2 / more
                              :quant (a2 / amr-unknown))
                        :ARG1-of (p2 / possible-01))))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / legal-02
                  :ARG1 (ii3 / it)))
      :snt3 (ii4 / irony))"
@KatrinaPierson @trumps_feed Wish I could live in a reality where every single bad thing about me I could just outright claim to be fake news. When my mom asks why I haven’t called in a few days? FAKE NEWS!,"# ::snt @KatrinaPierson @trumps_feed Wish I could live in a reality where every single bad thing about me I could just outright claim to be fake news. When my mom asks why I haven’t called in a few days? FAKE NEWS!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trumps_feed""))))
            :ARG1 (p3 / possible-01
                  :ARG1 (l / live-01
                        :ARG0 p
                        :location (r / reality
                              :location-of (p4 / possible-01
                                    :ARG1 (c / claim-01
                                          :ARG0 (ii / i)
                                          :ARG1 (f / fake-02
                                                :ARG1 (n3 / news))
                                          :mod (o / outright)
                                          :mod (j / just)))))))
      :snt2 (f2 / fake-02
            :polarity (a / amr-unknown)
            :time (a2 / ask-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :ARG1 (t / thing
                        :ARG1-of (b / bad-07)
                        :quant (e / every)
                        :topic ii
                        :ARG1-of (s / single-02))
                  :ARG2 ii)))"
@KatrinaPierson Kushner may also turn him down! No one with any sense wants to work for the most corrupt president in history.,"# ::snt @KatrinaPierson Kushner may also turn him down! No one with any sense wants to work for the most corrupt president in history.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / turn-down-05
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""KatrinaPierson""
                              :op2 ""Kushner""))
                  :ARG1 (h / he))
            :mod (a / also))
      :snt2 (w / want-01
            :ARG0 (n2 / no-one
                  :ARG0-of (s / sense-02))
            :ARG1 (w2 / work-01
                  :ARG0 n2
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (c / corrupt-01
                                    :ARG1 p4)
                              :ARG3 (m2 / most)
                              :ARG5 (h4 / history))))))"
"@KatrinaPierson #Fakenews = ""News I don't like!""","# ::snt @KatrinaPierson #Fakenews = ""News I don't like!""
(e / equal-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG2 (n2 / news
            :ARG1-of (d / dislike-01
                  :ARG0 (ii / i))))"
@KatrinaPierson Baked in fake.....,"# ::snt @KatrinaPierson Baked in fake.....
(f / fake-02
      :ARG1 (b / bake-in-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))))"
@KatrinaPierson @trumps_feed No. True news.,"# ::snt @KatrinaPierson @trumps_feed No. True news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trumps_feed""))))
            :snt2 (n3 / news
                  :ARG1-of (t / true-01))))"
"@KatrinaPierson My God, where do they come up with this crap?","# ::snt @KatrinaPierson My God, where do they come up with this crap?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-up-11
            :ARG0 (t / they)
            :ARG1 (c2 / crap
                  :mod (t2 / this))
            :location (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :mod p
      :mode expressive
      :name n
      :op1 ""God"")"
@KatrinaPierson @trumps_feed Which part is fake and how would you know?,"# ::snt @KatrinaPierson @trumps_feed Which part is fake and how would you know?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (p / part
                        :mod (a2 / amr-unknown)))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""Trumps_feed""))))"
@KatrinaPierson Hope not Kushner👎Too librral..Gingrich would be ok,"# ::snt @KatrinaPierson Hope not Kushner👎Too librral..Gingrich would be ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""Kushner"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (o / okay-04
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Gingrich""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (t / too))))"
"@KatrinaPierson Huff apost
Do you SHI* HOUSE PAPER KNOW What THEEE TRUTH IS?
APPARENTLY NOT","# ::snt @KatrinaPierson Huff apost
Do you SHI* HOUSE PAPER KNOW What THEEE TRUTH IS?
APPARENTLY NOT
(m / multi-sentence
      :snt1 (a / apostolate-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""
                        :op2 ""Huff"")))
      :snt2 (k / know-01
            :polarity (a2 / amr-unknown)
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""House""
                              :op2 ""PAPER""))
                  :ARG2 (m2 / member)))
      :ARG1 (t / thing
            :ARG1-of (t2 / true-01))
      :polarity (a3 / amr-unknown))"
@KatrinaPierson Huff &amp; Puff his master's (Soros)voice,"# ::snt @KatrinaPierson Huff &amp; Puff his master's (Soros)voice
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""
                  :op2 ""Huff""
                  :op3 ""&""
                  :op4 ""amp""))
      :snt2 (p2 / puff-01
            :ARG0 (p3 / person)
            :ARG1 (v / voice
                  :poss p3
                  :mod (m2 / master)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Soros""))))))"
@KatrinaPierson Great!  Kushner would be great!,"# ::snt @KatrinaPierson Great!  Kushner would be great!
(m / multi-sentence
      :snt1 (g / great
            :domain (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (g2 / great
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Kushner""))))"
@KatrinaPierson Because they do not want their lives and their Families destroyed by the Left?  Yeah!,"# ::snt @KatrinaPierson Because they do not want their lives and their Families destroyed by the Left?  Yeah!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (d / destroy-01
                              :ARG0 (l / left-19)
                              :ARG1 (a / and
                                    :op1 (l2 / life
                                          :poss t)
                                    :op2 (f / family
                                          :poss t))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (y / yeah
            :mode expressive))"
@SteenMelander @KatrinaPierson Thank you for holding Conservatives to a higher standard than democrats. So what’s new?,"# ::snt @SteenMelander @KatrinaPierson Thank you for holding Conservatives to a higher standard than democrats. So what’s new?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SteenMelander""))
                  :ARG2 (h / hold-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (c / conservative))
                        :ARG3 (s2 / standard
                              :ARG1-of (h2 / high-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m2 / more)
                                          :ARG4 (p3 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (p4 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""Democrat"")))))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (n4 / new-01
            :ARG1 (a / amr-unknown)))"
@KatrinaPierson These people are always putting the cart before the horse. Can't believe a word they print or say.,"# ::snt @KatrinaPierson These people are always putting the cart before the horse. Can't believe a word they print or say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (p2 / put-01
            :ARG0 (p3 / person
                  :mod (t / this))
            :ARG1 (c / cart)
            :ARG2 (b / before
                  :op1 (h / horse))
            :time (a / always))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (w / word
                              :ARG1-of (p5 / print-01
                                    :ARG0 (t2 / they)))
                        :op2 (w2 / word
                              :ARG1-of (s2 / say-01
                                    :ARG0 t2))))))"
@KatrinaPierson I would turn it down too,"# ::snt @KatrinaPierson I would turn it down too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-down-05
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson That's even better Katrina, at least it's someone  Trump loves and can trust,they won't be stepping on his feet and going behind his back &amp; taping him for their benefit....they understand Trump is doing what he's doing for this Country not to pad his pocket, HE DOESN'T NEED IT.","# ::snt @KatrinaPierson That's even better Katrina, at least it's someone  Trump loves and can trust,they won't be stepping on his feet and going behind his back &amp; taping him for their benefit....they understand Trump is doing what he's doing for this Country not to pad his pocket, HE DOESN'T NEED IT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (n / natural-disaster
                        :name (n2 / name
                              :op1 ""Katrina""))
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :ARG4 n)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :part (f / foot))
                  :ARG1 n)
            :op2 (p3 / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 p2
                        :ARG1 n)
                  :mod (a2 / at-least))
            :op3 (a3 / and
                  :op1 (s2 / step-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG2 f)
                  :op2 (g2 / go-02
                        :polarity -
                        :ARG0 t2
                        :ARG4 (b / behind
                              :op1 (a4 / and
                                    :op1 (b2 / back)
                                    :op2 (a5 / amp))))
                  :op3 (t3 / tape-02
                        :ARG0 t2
                        :ARG1 p2
                        :purpose (b3 / benefit-01
                              :ARG1 t2)))
            :op4 (u / understand-01
                  :ARG0 t2
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (t4 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p4
                                    :ARG2 (c / country
                                          :mod (t5 / this)))
                              :purpose (p5 / pad-pocket-02
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (p6 / pocket)))))))"
@KatrinaPierson https://t.co/a2nD5IEe48,"# ::snt @KatrinaPierson https://t.co/a2nD5IEe48
(p / person
      :name (n / name
            :op1 ""KatrinaPierson"")
      :medium (u / url-entity
            :value ""https://t.co/a2nD5IEe48""))"
