comment,amr
"@MikeSimpfender Even worse, which makes me laugh, FoxNews, has more viewership than CNN. I think it's proof that Liberals aren't as popular as they believe themselves to be.","# ::snt @MikeSimpfender Even worse, which makes me laugh, FoxNews, has more viewership than CNN. I think it's proof that Liberals aren't as popular as they believe themselves to be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG2 (b2 / bad-07
                        :ARG1 b
                        :mod (e / even))
                  :ARG3 (m2 / more)
                  :ARG4 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG0-of (c / cause-01
                        :ARG1 (l / laugh-01
                              :ARG0 ii))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / prove-01
                  :ARG0 (ii3 / it)
                  :ARG1 (p3 / popular-02
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG1-of (l2 / liberal-02))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p4
                              :ARG3 (e2 / equal)
                              :ARG4 (b3 / believe-01
                                    :ARG0 p4
                                    :ARG1 p3))))))"
@steve_durnan @MikeSimpfender They are all watching MSNBC. 😉😉,"# ::snt @steve_durnan @MikeSimpfender They are all watching MSNBC. 😉😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""steve_durnan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Simpfender"")))
      :snt2 (w / watch-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@MikeSimpfender Yeah,"# ::snt @MikeSimpfender Yeah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeSimpfender"")))"
@MikeSimpfender @RealMAGASteve CNN sucks so does MSNBC they lies constantly trying to brainwash the American people leftist Hayden agenda I don’t even think their own by true Americans. Thank God for Donald Trump drain that dirty swap,"# ::snt @MikeSimpfender @RealMAGASteve CNN sucks so does MSNBC they lies constantly trying to brainwash the American people leftist Hayden agenda I don’t even think their own by true Americans. Thank God for Donald Trump drain that dirty swap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Simpfender"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealMAGASteve""))))
            :ARG1 (s2 / suck-03
                  :ARG0 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :ARG0-of (l / lie-08
                              :ARG1 (t / try-01
                                    :ARG0 a
                                    :ARG1 (b / brainwash-01
                                          :ARG0 a
                                          :ARG1 (p5 / person
                                                :mod (c / country
                                                      :name (n5 / name
                                                            :op1 ""America"")))
                                          :ARG2 (a2 / agenda
                                                :ARG1-of (l2 / left-19)
                                                :poss (p6 / person
                                                      :name (n6 / name
                                                            :op1 ""Hayden""))
                                                :ARG1-of (t2 / think-01
                                                      :polarity -
                                                      :ARG0 (ii / i)
                                                      :mod (e / even))))
                                    :manner (c2 / constant)))))
            :snt2 (t3 / thank-01
                  :ARG0 ii)
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""God""))
            :ARG2 (d / drain-01
                  :ARG0 (p8 / person
                        :name (n8 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (s3 / swap-01
                        :ARG1-of (d2 / dirty-02)
                        :mod (t4 / that)))))"
@MikeSimpfender @AZWS What about those who quit watching their lies 10 years ago,"# ::snt @MikeSimpfender @AZWS What about those who quit watching their lies 10 years ago
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / person
                  :ARG0-of (q / quit-01
                        :ARG1 (w / watch-01
                              :ARG0 p
                              :ARG1 (l / lie-08
                                    :ARG0 p))
                        :time (b / before
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 10
                                    :unit (y / year))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Mike""
            :op2 ""Simpfender"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""AZWS""))))"
@MikeSimpfender @SheilahBird Sorry deep state we aren't believing your propaganda any more !!,"# ::snt @MikeSimpfender @SheilahBird Sorry deep state we aren't believing your propaganda any more !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 (w / we)
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p / propaganda
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""MikeSimpfender"")))
                  :time (a / anymore)
                  :mod (s3 / state
                        :ARG1-of (d / deep-02))))
      :ARG2 p2)"
"@MikeSimpfender @gr8tjude The main reason #FakenewsCNN still has viewers is the captive audience at airports and other contract venues, besides the shrinking pool of left wing shreekers mired in the #HateTrumpNoMatterWhat echo chamber","# ::snt @MikeSimpfender @gr8tjude The main reason #FakenewsCNN still has viewers is the captive audience at airports and other contract venues, besides the shrinking pool of left wing shreekers mired in the #HateTrumpNoMatterWhat echo chamber
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :mod (m / main)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FakenewsCNN""))
                        :ARG1 (p / person
                              :ARG0-of (v / view-01))
                        :mod (s2 / still)))
            :domain (a / audience
                  :mod (c2 / captive)
                  :location (a2 / and
                        :op1 (a3 / airport)
                        :op2 (v2 / venue
                              :ARG2-of (c3 / contract-02)
                              :mod (o / other)))
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / pool
                              :ARG1-of (s3 / shrink-01)
                              :consist-of (p3 / person
                                    :ARG0-of (s4 / shreek-01)
                                    :ARG1-of (l / left-19)
                                    :ARG1-of (m2 / mired-01
                                          :ARG2 (c4 / chamber
                                                :mod (e2 / echo)
                                                :mod (h2 / hate-01
                                                      :ARG0 (p4 / person
                                                            :name (n2 / name
                                                                  :op1 ""HateTrumpNoMatterWhat""))))))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")))"
@MikeSimpfender @MrJLubeck CNN is blocked on my TV box just like porn channels. CNN is same as porn all fake moaning and groaning,"# ::snt @MikeSimpfender @MrJLubeck CNN is blocked on my TV box just like porn channels. CNN is same as porn all fake moaning and groaning
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :medium (b2 / box
                  :mod (t / television)
                  :poss (ii / i))
            :ARG1-of (r / resemble-01
                  :ARG2 (c / channel
                        :mod (p2 / porn))
                  :mod (j / just)))
      :snt2 (s / same-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (p4 / porn
                  :ARG0-of (m2 / moan-01)
                  :ARG1-of (f / fake-02)
                  :mod (a / all))))"
@MikeSimpfender One down seven to go!,"# ::snt @MikeSimpfender One down seven to go!
(d / down-03
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""MikeSimpfender""
                  :op2 ""One""))
      :ARG3 7
      :ARG4-of (g / go-01))"
"@MikeSimpfender You Need a Logo design please order me
https://t.co/mdhCKSQz3I","# ::snt @MikeSimpfender You Need a Logo design please order me
https://t.co/mdhCKSQz3I
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / order-02
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender""))
            :ARG1 ii
            :ARG3 (u / url-entity
                  :value ""https://t.co/mdhCKSQz3I"")
            :condition (n2 / need-01
                  :ARG0 p
                  :ARG1 (d / design-01
                        :ARG1 (l / logo))))
      :ARG2 p)"
@MikeSimpfender Sling TV is keeping CNN on the air. Switch to Hulu or another streaming provider.,"# ::snt @MikeSimpfender Sling TV is keeping CNN on the air. Switch to Hulu or another streaming provider.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""MikeSimpfender""
                        :op2 ""Sling""
                        :op3 ""TV""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (a / air))
      :snt2 (s / switch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / or
                  :op1 (c2 / company
                        :name (n3 / name
                              :op1 ""H Hulu""))
                  :op2 (c3 / company
                        :ARG0-of (p2 / provide-01
                              :ARG1 (s2 / stream-01))
                        :mod (a2 / another)))))"
"@MikeSimpfender Boycott All the advertisers on CNN, NBC and CBS Fake NEWS.","# ::snt @MikeSimpfender Boycott All the advertisers on CNN, NBC and CBS Fake NEWS.
(b / boycott-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MikeSimpfender""))
      :ARG1 (c / company
            :ARG0-of (a / advertise-01)
            :mod (a2 / all)
            :location (a3 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBC""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""CBS""))
                  :ARG1-of (f / fake-02
                        :ARG0 (n5 / news)))))"
@MikeSimpfender @DaxTrujillo Im tired of a “news agency” telling me what i should be feeling?......,"# ::snt @MikeSimpfender @DaxTrujillo Im tired of a “news agency” telling me what i should be feeling?......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (t2 / tell-01
                  :ARG0 (a / agency
                        :mod (n / news))
                  :ARG1 (t3 / thing
                        :ARG1-of (f / feel-01
                              :ARG0 ii
                              :ARG1-of (r / recommend-01)))
                  :ARG2 ii)
            :ARG1 ii
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@MikeSimpfender A small # that keeps getting smaller. 

What’s CNN viewership for $100 Alex?🤔","# ::snt @MikeSimpfender A small # that keeps getting smaller. 

What’s CNN viewership for $100 Alex?🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :mod (s / small)
            :ARG1-of (k / keep-02
                  :ARG3 (g / get-03
                        :ARG2 (s2 / small
                              :ARG2-of (h / have-degree-91
                                    :ARG3 (m2 / more))
                              :ARG1-of h))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Alex"")
            :ARG0-of (c / crow-01
                  :ARG1 (a / amr-unknown
                        :domain (r / rate-entity-91
                              :ARG1 (m3 / monetary-quantity
                                    :quant 100
                                    :unit (d / dollar))
                              :ARG2 (v / view-01
                                    :ARG0 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))))"
@MikeSimpfender @americavetsnow CNN literally still calls the channel “AMERICAS MOST TRUSTED NEWS NETWORK” I shit you not. Talk about lying through your fake teeth.,"# ::snt @MikeSimpfender @americavetsnow CNN literally still calls the channel “AMERICAS MOST TRUSTED NEWS NETWORK” I shit you not. Talk about lying through your fake teeth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (c2 / channel)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""AMERICAS"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / force-01
                              :ARG1 p
                              :ARG2 (n3 / news))
                        :ARG3 (m2 / most)))
            :mod (s2 / still)
            :manner (l / literal))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender""))
      :snt2 (s3 / shit-01
            :polarity -
            :ARG0 ii
            :ARG1 (y / you))
      :snt3 (t / talk-01
            :ARG0 y
            :ARG1 (l2 / lie-08
                  :ARG0 y
                  :manner (t2 / through
                        :op1 (t3 / tooth
                              :ARG1-of (f2 / fake-02)
                              :part-of y)))))"
@MikeSimpfender @AMErikaNGIRLBOT So what did they lose like 50 viewers?,"# ::snt @MikeSimpfender @AMErikaNGIRLBOT So what did they lose like 50 viewers?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (v / view-01)
                  :quant (l2 / like
                        :op1 50))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister))
            :ARG1-of h))"
@MikeSimpfender Airports and Dunkin Donuts make up the other 70%.,"# ::snt @MikeSimpfender Airports and Dunkin Donuts make up the other 70%.
(m / make-up-07
      :ARG1 (p / percentage-entity
            :value 70
            :mod (o / other))
      :ARG2 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""MikeSimpfender""
                        :op2 ""Airports""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""Dunkin""
                        :op2 ""Donuts""))))"
@MikeSimpfender @AMErikaNGIRLBOT I won't be happy till the only viewers they have are employees,"# ::snt @MikeSimpfender @AMErikaNGIRLBOT I won't be happy till the only viewers they have are employees
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (e / employ-01
                        :ARG0 (t / they))
                  :domain (p2 / person
                        :ARG0-of (v / view-01)
                        :mod (o / only)))
            :ARG1 ii
            :time (u / until
                  :ARG0 p
                  :ARG1 ii)
            :op1-of u)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 t
                  :ARG2 (s2 / sister))))"
@MikeSimpfender @AMErikaNGIRLBOT They did this a long time ago.,"# ::snt @MikeSimpfender @AMErikaNGIRLBOT They did this a long time ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :time (b / before
                  :op1 (n / now)
                  :quant (t3 / time
                        :ARG1-of (l / long-03))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")))"
