comment,amr
"@MirMAKOfficial if you have any iota of shame left in you Mr. Fraud, then be a man and face US courts where they re waiting to get hold of you. 

every newspaper is filled with your crime stories, bragging for taking me to courts wont absolve you from ur crimes

https://t.co/GYVEBrmhy4","# ::snt @MirMAKOfficial if you have any iota of shame left in you Mr. Fraud, then be a man and face US courts where they re waiting to get hold of you. 

every newspaper is filled with your crime stories, bragging for taking me to courts wont absolve you from ur crimes

https://t.co/GYVEBrmhy4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (m2 / man
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""MirMAK""
                                          :op2 ""Official"")))
                        :op2 (f / face-01
                              :ARG0 p
                              :ARG1 (c / court
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :location-of (w / wait-01
                                          :ARG1 (t / they)
                                          :ARG2 (g / get-22
                                                :ARG0 t
                                                :ARG1 p)))))
                  :ARG2 (l / leave-17
                        :ARG0 p
                        :ARG1 (s2 / shame-02
                              :ARG1 p
                              :quant (ii2 / i
                                    :mod (a2 / any)))))
            :snt2 (a3 / absolve-01
                  :polarity -
                  :ARG0 a
                  :op1 (f2 / fill-01
                        :ARG1 (n3 / newspaper
                              :mod (e / every))
                        :ARG2 (s3 / story
                              :topic (c3 / crime-02)
                              :poss p))
                  :op2 (b / brag-01
                        :ARG0 p
                        :ARG1 (t2 / take-01
                              :ARG0 p
                              :ARG1 ii
                              :ARG3 (c4 / court))))
            :ARG1 (y / you)
            :ARG2 (c5 / crime-02
                  :ARG0 y))
      :snt3 (u / url-entity
            :value ""https://t.co/GYVEBrmhy4""))"
"@ipakistanee @MirMAKOfficial Anyone with knowledge of his whereabouts should contact the Attorney General’s Investigations Bureau at (212) 416-8790.
ایک کال کردو اس نمبر پر سکون آجائے گا 😜","# ::snt @ipakistanee @MirMAKOfficial Anyone with knowledge of his whereabouts should contact the Attorney General’s Investigations Bureau at (212) 416-8790.
ایک کال کردو اس نمبر پر سکون آجائے گا 😜
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ipakistanee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :snt2 (r / recommend-01
            :ARG1 (c / contact-01
                  :ARG0 (a / anyone
                        :ARG0-of (k / know-01
                              :ARG1 (w / whereabouts
                                    :poss (h2 / he))))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Investigation""
                              :op2 ""Bureau"")
                        :poss (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (a2 / attorney
                                          :mod (g2 / general)))))
                  :ARG2 (p3 / phone-number-entity
                        :value ""1-212""
                        :value "" 416-8790""))))"
"@MirMAKOfficial Sir, don't spare these crooks. Set one good example for others to follow.","# ::snt @MirMAKOfficial Sir, don't spare these crooks. Set one good example for others to follow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spare-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MirMAK""
                              :op2 ""Official""))
                  :ARG1 (c / crook
                        :mod (t / this)))
            :ARG2 p)
      :snt2 (s3 / set-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / example
                  :quant 1
                  :ARG1-of (g / good-02)
                  :ARG1-of (f / follow-02
                        :ARG0 (p2 / person
                              :mod (o / other))))))"
@MirMAKOfficial I was already expecting this sir,"# ::snt @MirMAKOfficial I was already expecting this sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (t / this)
            :time (a / already)
            :mod (s2 / sir))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial"")))"
@MirMAKOfficial Your action is really zabardast...,"# ::snt @MirMAKOfficial Your action is really zabardast...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zabardast
            :domain (a / act-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MirMAK""
                              :op2 ""Official"")))
            :degree (r / really))
      :ARG2 p)"
@MirMAKOfficial But he's retweeting someone u have blocked https://t.co/hdYGm2DMqJ,"# ::snt @MirMAKOfficial But he's retweeting someone u have blocked https://t.co/hdYGm2DMqJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (r / retweet-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / someone
                        :ARG1-of (b / block-01
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial"")))"
@MirMAKOfficial ❤😀,"# ::snt @MirMAKOfficial ❤😀
(p / person
      :name (n / name
            :op1 ""MirMAKOfficial""))"
@MirMAKOfficial 👍🏻,"# ::snt @MirMAKOfficial 👍🏻
(p / person
      :name (n / name
            :op1 ""MirMAKOfficial""))"
@MirMAKOfficial lol... 😊,"# ::snt @MirMAKOfficial lol... 😊
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial""))
      :manner (l2 / loud))"
"@MirMAKOfficial Welldone .. make sure you file defamation against him .. as this is the only way to shut them up permanently... 

Other wise their rumours are unlimited and unstoppable","# ::snt @MirMAKOfficial Welldone .. make sure you file defamation against him .. as this is the only way to shut them up permanently... 

Other wise their rumours are unlimited and unstoppable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / welldone
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MirMAK"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / file-01
                  :ARG0 y
                  :ARG1 (d / defame-01
                        :ARG1 p)
                  :ARG2 p)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / way
                        :mod (o2 / only)
                        :domain f
                        :ARG0-of (s2 / shut-up-06
                              :ARG1 (t / they)
                              :duration (p2 / permanent))))))"
@MirMAKOfficial @cahassansafdar,"# ::snt @MirMAKOfficial @cahassansafdar
(p / person
      :name (n / name
            :op1 ""MirMAK"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (o / official))
      :name (n2 / name
            :op1 ""cahassansafdar""))"
@MirMAKOfficial Sir abi chorna nahi hai es patwari ko lazmi esko andar karana ha,"# ::snt @MirMAKOfficial Sir abi chorna nahi hai es patwari ko lazmi esko andar karana ha
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MirMAK"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (a / and
            :op1 (a2 / abi-chorna
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive
                  :op3-of a)
            :mode expressive
            :manner (l2 / loud)
            :op4-of s)
      :op1 (k / karana)
      :op2 (e / et-cetera)
      :mod (s2 / sir)
      :ARG2 p)"
@MirMAKOfficial Are you sticking with your decision of taking him to cleaners? Remember you promised it 😂,"# ::snt @MirMAKOfficial Are you sticking with your decision of taking him to cleaners? Remember you promised it 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stick-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MirMAKOfficial""))
                  :ARG2 (d / decide-01
                        :ARG0 p
                        :ARG1 (t / take-01
                              :ARG0 p
                              :ARG1 (h / he)
                              :ARG3 (c / clean-01)))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / promise-01
                  :ARG0 y
                  :ARG2 (ii2 / it))
            :polarity (a2 / amr-unknown)))"
@MirMAKOfficial Fantastic keep it up,"# ::snt @MirMAKOfficial Fantastic keep it up
(k / keep-up-10
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial""
                  :op2 ""Fantastic""))
      :ARG1 (ii / it))"
"@MirMAKOfficial Well done sir.
More power to truth.","# ::snt @MirMAKOfficial Well done sir.
More power to truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (s2 / sir))
      :snt2 (p / power-01
            :ARG2 (t / truth)
            :mod (m2 / more)))"
@MirMAKOfficial 👏👏👏👏,"# ::snt @MirMAKOfficial 👏👏👏👏
(p / person
      :name (n / name
            :op1 ""MirMAKOfficial""))"
"@MirMAKOfficial @ipakistanee My revolutionary worker of Maryam Nawaz's social media team, why did your delete your tweets? Party has refused to provide legal support for the defamation case? @MirMAKOfficial make sure this goes to the court.","# ::snt @MirMAKOfficial @ipakistanee My revolutionary worker of Maryam Nawaz's social media team, why did your delete your tweets? Party has refused to provide legal support for the defamation case? @MirMAKOfficial make sure this goes to the court.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MirMAK""
                  :op2 ""Official"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :snt2 (d / delete-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (r / refuse-01
            :ARG0 (p2 / political-party)
            :ARG1 (p3 / provide-01
                  :ARG0 p2
                  :ARG1 (s / support-01
                        :ARG0 p2
                        :ARG1 (c3 / case-03
                              :ARG1 (d2 / defame-01))
                        :ARG1-of (l / legal-02))))
      :snt4 (e / ensure-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""MirMAK""
                        :op2 ""Official""))
            :ARG1 (g / go-01
                  :ARG1 (t2 / this)
                  :ARG4 (c4 / court))))"
@MirMAKOfficial I hope you still take an action against him.,"# ::snt @MirMAKOfficial I hope you still take an action against him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / act-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / against
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""MirMAKOfficial"")))
                  :mod (s2 / still)))
      :ARG2 p)"
@MirMAKOfficial You should not back off . Don't set such narrative,"# ::snt @MirMAKOfficial You should not back off . Don't set such narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MirMAKOfficial""))
            :ARG1 (r / recommend-01
                  :ARG1 (b / back-off-11
                        :polarity -
                        :ARG0 (y / you)))
            :ARG2 p)
      :snt2 (s2 / set-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (n2 / narrate-01
                  :mod (s3 / such))))"
@MirMAKOfficial Excellent,"# ::snt @MirMAKOfficial Excellent
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MirMAK"")))"
@MirMAKOfficial Sir gee ap to MASHALLAH bhare admi haen mere sae facts and figure per bat kar k yeah bnda bure trhan zalil ho k bhga hai or end per batmeezi per aagya sirf 2 3 cheezen tag keen,"# ::snt @MirMAKOfficial Sir gee ap to MASHALLAH bhare admi haen mere sae facts and figure per bat kar k yeah bnda bure trhan zalil ho k bhga hai or end per batmeezi per aagya sirf 2 3 cheezen tag keen
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MirMAK"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (f / fact)
                        :op2 (f2 / figure)
                        :mod (m / mere))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Mashallah"")))
            :op2 (a3 / and
                  :op1 (b2 / bah
                        :mode expressive)
                  :op2 (y / yeah
                        :mode expressive)
                  :op3 (a4 / and
                        :op1 (b3 / bure-01
                              :mode expressive
                              :ARG1 (a5 / and
                                    :op1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Allah""))
                                    :op2 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Zalil""))
                                    :op3 (b4 / bhga)))
                        :op2 (b5 / bah
                              :mode expressive)
                        :op3 (e / end-01
                              :mode expressive
                              :ARG1 (a6 / and
                                    :op1 (b6 / bah)
                                    :op2 (b7 / bhga)))
                        :op4 e
                        :mode expressive)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a7 / and
                              :op1 (e2 / event
                                    :name (n5 / name
                                          :op1 ""Aagya""))
                              :op2 (t / tag
                                    :quant 3
                                    :ARG1-of (k / keen-02))))))
      :ARG2 p)"
@MirMAKOfficial But the report is still there..,"# ::snt @MirMAKOfficial But the report is still there..
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial""))
      :ARG2 (b / be-located-at-91
            :ARG1 (r / report-01)
            :ARG2 (t / there)
            :mod (s / still)))"
@MirMAKOfficial Sir MAK some people only understand this language. https://t.co/hKkcW0vOtx,"# ::snt @MirMAKOfficial Sir MAK some people only understand this language. https://t.co/hKkcW0vOtx
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial"")
            :ARG0-of (s / say-01
                  :ARG1 (u / understand-01
                        :ARG0 (p2 / person
                              :mod (s2 / some))
                        :ARG1 (l / language
                              :mod (t / this))
                        :mod (o / only)
                        :snt2-of m)))
      :ARG0 (p3 / person
            :name (n2 / name
                  :op1 ""Sir""
                  :op2 ""MAK""))
      :ARG1 l)"
