comment,amr
@PhillyGOP @ChanelRion Just like this moron!,"# ::snt @PhillyGOP @ChanelRion Just like this moron!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (m / moron
                  :mod (t / this))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion Just saw that!,"# ::snt @PhillyGOP @ChanelRion Just saw that!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (t / that)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion CNN never called Arizona soo im confused,"# ::snt @PhillyGOP @ChanelRion CNN never called Arizona soo im confused
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""Arizona""))
            :time (e / ever)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / confuse-01
                        :ARG1 ii)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion It’s doesn’t matter Biden already won’t,"# ::snt @PhillyGOP @ChanelRion It’s doesn’t matter Biden already won’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (e / event
                  :polarity -
                  :mod (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :time (a / already)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion Wow,"# ::snt @PhillyGOP @ChanelRion Wow
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""
                  :op2 ""Wow"")))"
@PhillyGOP @ChanelRion Good news thank you,"# ::snt @PhillyGOP @ChanelRion Good news thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (g / good-02))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""ChanelRion""))))
      :ARG2 p)"
@PhillyGOP @ChanelRion Report these tweets,"# ::snt @PhillyGOP @ChanelRion Report these tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""ChanelRion"")))
                  :mod (t3 / this)))
      :ARG2 p2)"
@PhillyGOP @ChanelRion Your kidding!,"# ::snt @PhillyGOP @ChanelRion Your kidding!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :ARG2 p2)"
"@PhillyGOP @ChanelRion LOL🤣, President Trump🇺🇸 will get a second term.  With Alaska he has 217.  w/NC 232. Flip AZ 243. w/military ballots he has GA 259. SCOTUS tosses ballots in PA, he wins PA 279.  And that’s without MI or WI.","# ::snt @PhillyGOP @ChanelRion LOL🤣, President Trump🇺🇸 will get a second term.  With Alaska he has 217.  w/NC 232. Flip AZ 243. w/military ballots he has GA 259. SCOTUS tosses ballots in PA, he wins PA 279.  And that’s without MI or WI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (t / term
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (h2 / have-03
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 t
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt3 (h3 / have-03
            :ARG0 (h4 / he)
            :ARG1 (p5 / person
                  :quant 232)
            :prep-with (s2 / state
                  :name (n4 / name
                        :op1 ""Alaska"")))
      :snt4 (f / flip-01
            :ARG0 (h5 / he)
            :ARG1 (s3 / state
                  :name (n5 / name
                        :op1 ""Arizona""))
            :prep-without (b / ballot
                  :quant 259))
      :snt5 (h6 / have-03
            :ARG0 (h7 / he)
            :ARG1 (b2 / ballot
                  :mod (m2 / military))
            :prep-without (b3 / ballot
                  :quant 259))
      :snt6 (t2 / toss-01
            :ARG0 (g2 / government-organization
                  :name (n6 / name
                        :op1 ""SCOTUS""))
            :ARG1 (b4 / ballot)
            :location (s4 / state
                  :name (n7 / name
                        :op1 ""PA"")))
      :snt7 (w / win-01
            :ARG0 (h8 / he)
            :ARG1 (b5 / ballot
                  :mod (s5 / state
                        :name (n8 / name
                              :op1 ""PA""))
                  :prep-without (o3 / or
                        :op1 (s6 / state
                              :name (n9 / name
                                    :op1 ""MI""))
                        :op2 (s7 / state
                              :name (n10 / name
                                    :op1 ""WI""))))))"
@PhillyGOP @ChanelRion https://t.co/EcoFguqkLm,"# ::snt @PhillyGOP @ChanelRion https://t.co/EcoFguqkLm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :medium (u / url-entity
            :value ""https://t.co/EcoFguqkLm""))"
@PhillyGOP @ChanelRion I swore that fox news called the GOP station,"# ::snt @PhillyGOP @ChanelRion I swore that fox news called the GOP station
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swear-01
            :ARG0 ii
            :ARG1 (c / call-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (s3 / station
                        :mod (p / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion We know you don't,"# ::snt @PhillyGOP @ChanelRion We know you don't
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP @ChanelRion so minus 11 for uncle joe... 11 for dt ?,"# ::snt @PhillyGOP @ChanelRion so minus 11 for uncle joe... 11 for dt ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (m / minus
                        :op1 11
                        :prep-for (p / person
                              :name (n / name
                                    :op1 ""Joe"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (u / uncle))))
                  :op2 m
                  :op1 11
                  :prep-for (p2 / person
                        :name (n2 / name
                              :op1 ""tt""))
                  :polarity (a2 / amr-unknown)))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""PhillyGOP""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion Wasn't there a drop about CNN coming clean?,"# ::snt @PhillyGOP @ChanelRion Wasn't there a drop about CNN coming clean?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / drop
            :polarity -
            :topic (c / come-04
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG2 (c2 / clean-04
                        :ARG1 p))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""PhillyGOP""))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n3 / name
            :op1 ""ChanelRion""))"
@PhillyGOP @ChanelRion Is this true?,"# ::snt @PhillyGOP @ChanelRion Is this true?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion I want a clip 😂,"# ::snt @PhillyGOP @ChanelRion I want a clip 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (c / clip))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
@PhillyGOP @ChanelRion CNN jockying for Fox viewers.,"# ::snt @PhillyGOP @ChanelRion CNN jockying for Fox viewers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (v / view-01
                        :ARG1 (s2 / show
                              :name (n3 / name
                                    :op1 ""Fox""))))
            :manner (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 p2)"
"@PhillyGOP @ChanelRion Yes, fake news called AZ for Biden!  Fox did it immediately!!  Ha ha ha","# ::snt @PhillyGOP @ChanelRion Yes, fake news called AZ for Biden!  Fox did it immediately!!  Ha ha ha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (a / and
            :op1 (c / call-01
                  :ARG0 (n3 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (s2 / state
                        :name (n4 / name
                              :op1 ""Arizona""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Biden"")))
            :op2 (d / do-02
                  :ARG0 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox""))
                  :ARG1 (ii / it)
                  :time (ii2 / immediate)))
      :snt3 (h / ha
            :mode expressive))"
"@LoriKay123 @PhillyGOP @ChanelRion Nope, its not. Thats ""Fake News!"" :)","# ::snt @LoriKay123 @PhillyGOP @ChanelRion Nope, its not. Thats ""Fake News!"" :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LoriKay123"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""PhillyGOP""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChanelRion""))))
            :snt2 (h2 / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -)
            :snt3 (f / fake-02
                  :ARG1 (n4 / news)
                  :domain (t / that))))"
@PhillyGOP @ChanelRion NATIONWIDE Forensic Audit #FORENSICAUDIT,"# ::snt @PhillyGOP @ChanelRion NATIONWIDE Forensic Audit #FORENSICAUDIT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG2 (o2 / organization
            :name (n2 / name
                  :op1 ""ChanelRion""
                  :op2 ""NATIONWIDE""
                  :op3 ""Fascism""
                  :op4 ""Audit"")))"
@PhillyGOP @ChanelRion https://t.co/7zlkfLQ30r,"# ::snt @PhillyGOP @ChanelRion https://t.co/7zlkfLQ30r
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion""))
      :medium (u / url-entity
            :value ""https://t.co/7zlkfLQ30r""))"
"@PhillyGOP @ChanelRion CNN never called Arizona for anyone to start with.

Acvording to AP 👇👇👇👇 https://t.co/on9Sxdshgn","# ::snt @PhillyGOP @ChanelRion CNN never called Arizona for anyone to start with.

Acvording to AP 👇👇👇👇 https://t.co/on9Sxdshgn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Arizona""))
                  :time (e / ever)
                  :purpose (s3 / start-01
                        :ARG0 (a / anyone)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PhillyGOP"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""ChanelRion""))
      :snt3 (u / url-entity
            :value ""http://t.co/on9Sxdshgn""))"
@PhillyGOP @ChanelRion All 8 people watching were very upset.  But we'll take it.,"# ::snt @PhillyGOP @ChanelRion All 8 people watching were very upset.  But we'll take it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG1 (p / person
                        :quant 8
                        :ARG0-of (w / watch-01)
                        :mod (a / all))
                  :degree (v / very))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PhillyGOP"")))
      :snt2 (c / contrast-01
            :ARG2 (t / take-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it))))"
@PhillyGOP @Newsgirly Exactly! #BoycottFoxNews and CNN,"# ::snt @PhillyGOP @Newsgirly Exactly! #BoycottFoxNews and CNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :snt2 (e / exact
            :mode expressive)
      :snt3 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@PhillyGOP @ChanelRion You know what happens in a Tsunami...... First the tide goes out and then.........  Methinks it's coming back red this time.... Hehehe,"# ::snt @PhillyGOP @ChanelRion You know what happens in a Tsunami...... First the tide goes out and then.........  Methinks it's coming back red this time.... Hehehe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PhillyGOP""))
                  :ARG1 (t / thing
                        :time (t2 / tsunami)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")))
      :snt2 (a / and
            :op1 (g / go-out-17
                  :ARG0 (t3 / tide)
                  :time (f / first))
            :op2 (t4 / then))
      :snt3 (m2 / methinks-01
            :ARG1 (c / come-01
                  :ARG1 (r / red-02)
                  :direction (b / back)
                  :time (t5 / time
                        :mod (t6 / this))))
      :snt4 (h / hehe
            :mode expressive))"
@PhillyGOP @ChanelRion AZ don't even matter wtf. Lol,"# ::snt @PhillyGOP @ChanelRion AZ don't even matter wtf. Lol
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion""))
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@PhillyGOP @ChanelRion @FoxNews Hey Fox, CNN is ""un-calling"" Arizona from Biden. Maybe your Democrat Director of Election-Calling was wrong.  I hope so!","# ::snt @PhillyGOP @ChanelRion @FoxNews Hey Fox, CNN is ""un-calling"" Arizona from Biden. Maybe your Democrat Director of Election-Calling was wrong.  I hope so!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Arizona""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Biden""))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""PhillyGOP"")))
      :snt2 (p4 / possible-01
            :ARG1 (w / wrong-02
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))
                              :ARG2 (d / director
                                    :topic (c2 / call-01
                                          :ARG1 (e / elect-01)))
                              :poss (y / you)))))
      :snt3 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / so)))"
@PhillyGOP @KimDrysdale1 https://t.co/VcIbxpYtAB,"# ::snt @PhillyGOP @KimDrysdale1 https://t.co/VcIbxpYtAB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :medium (u / url-entity
            :value ""KimDrysdale1""))"
@PhillyGOP @ChanelRion CNN hasn't called Arizona. Fox and AP called Arizona. You yourself is tweeting fake news.,"# ::snt @PhillyGOP @ChanelRion CNN hasn't called Arizona. Fox and AP called Arizona. You yourself is tweeting fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Arizona"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChanelRion"")))
      :snt2 (c2 / call-02
            :ARG0 (a / and
                  :op1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Fox""))
                  :op2 (p4 / publication
                        :name (n5 / name
                              :op1 ""AP"")))
            :ARG1 s2)
      :snt3 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02))))"
"@PhillyGOP @ChanelRion They’re just doing that to capture all the Patriots that left Faux News.  Good they did, but we will not reward them with our viewership power.  Turn to Newsmax or OANN.  They’ve stuck with us thru all this since Election Day","# ::snt @PhillyGOP @ChanelRion They’re just doing that to capture all the Patriots that left Faux News.  Good they did, but we will not reward them with our viewership power.  Turn to Newsmax or OANN.  They’ve stuck with us thru all this since Election Day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PhillyGOP""))
                  :ARG1 (t / that)
                  :mod (j / just)
                  :purpose (c / capture-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Patriots"")))
                              :ARG0-of (l / leave-11
                                    :ARG1 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Faux""
                                                :op2 ""News"")))
                              :mod (a / all))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ChanelRion"")))
      :snt2 (c2 / contrast-01
            :ARG1 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :ARG1-of (g / good-02))
            :ARG2 (r / reward-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 t2
                  :ARG2 (p5 / power
                        :mod (v / view-01
                              :ARG0 (p6 / person)))))
      :snt3 (t3 / turn-01
            :mode imperative
            :ARG0 (y / you)
            :direction (o / or
                  :op1 (p7 / publication
                        :name (n5 / name
                              :op1 ""Newsmax""))
                  :op2 (p8 / publication
                        :name (n6 / name
                              :op1 ""OANN""))))
      :snt4 (s2 / stick-01
            :ARG1 (t4 / they)
            :ARG2 (w2 / we)
            :time (s3 / since
                  :op1 (e / event
                        :name (n7 / name
                              :op1 ""Election""
                              :op2 ""Day"")))))"
@PhillyGOP @loops09310966 The networks oooOOOooh the NETWORKS,"# ::snt @PhillyGOP @loops09310966 The networks oooOOOooh the NETWORKS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / ooooh
            :mode expressive
            :mod (n / network))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
@fiatshredder @PhillyGOP @ChanelRion Loved the analogy....Best yet ! Do you mind if I use it ?,"# ::snt @fiatshredder @PhillyGOP @ChanelRion Loved the analogy....Best yet ! Do you mind if I use it ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (a / analogy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fatshredder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""PhillyGOP""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChanelRion""))))
            :snt2 (h2 / have-degree-91
                  :ARG1 (y / yet)
                  :ARG2 (g / good-02
                        :ARG1 y)
                  :ARG3 (m2 / most))
            :snt3 (m3 / mind-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / truth-value
                        :polarity-of (u / use-01
                              :ARG0 (ii2 / i)
                              :ARG1 a)))))"
@PhillyGOP @FoxNews  YOUR TURN LOSERS.,"# ::snt @PhillyGOP @FoxNews  YOUR TURN LOSERS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP""))
            :ARG1 (t / turn-01
                  :ARG0 (y / you)))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@PhillyGOP @ChanelRion YES !!!!!!,"# ::snt @PhillyGOP @ChanelRion YES !!!!!!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")))"
"@PhillyGOP This is a lie.  CNN never ""called"" AZ in the first place.","# ::snt @PhillyGOP This is a lie.  CNN never ""called"" AZ in the first place.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP"")))
      :snt2 (c / call-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Arizona""))
            :time (e / ever)
            :mod (ii2 / in-the-first-place)))"
