comment,amr
@dhruv_rathee @madhukishwar 😂😂😂,"# ::snt @dhruv_rathee @madhukishwar 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dhruv_rathee"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""madhukishwar""))
                  :ARG2 (s / sister)))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (a2 / ass
            :mode expressive))"
"@parshu_rama @madhukishwar The Deep State works for Modi ji perhaps ? Systematically reinforcing the notion that without him India wud degenerate into a corrupt, terrorist infested haven for Love Jihad ? While he has systematically dismantled th liberalised economic powerhouse India was ?","# ::snt @parshu_rama @madhukishwar The Deep State works for Modi ji perhaps ? Systematically reinforcing the notion that without him India wud degenerate into a corrupt, terrorist infested haven for Love Jihad ? While he has systematically dismantled th liberalised economic powerhouse India was ?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Deep""
                        :op2 ""State""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Modi""))
            :ARG1-of (p2 / possible-01))
      :snt2 (r / reinforce-01
            :ARG1 (n3 / notion
                  :topic (d / degenerate-01
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""India""))
                        :ARG2 (h / haven
                              :ARG1-of (c2 / corrupt-01)
                              :ARG1-of (ii / infest-01
                                    :ARG2 (t / terrorist))
                              :beneficiary (w2 / war
                                    :name (n5 / name
                                          :op1 ""Love""
                                          :op2 ""Jihad"")))
                        :condition (h2 / have-03
                              :polarity -
                              :ARG0 c
                              :ARG1 p)))
            :manner (s2 / systematic))
      :snt3 (c3 / contrast-01
            :ARG1 (d2 / dismantle-01
                  :ARG0 (h3 / he)
                  :ARG1 (p3 / powerhouse
                        :ARG1-of (l / liberalize-01)
                        :mod (e / economy)
                        :mod c)
                  :manner s2
                  :ARG2-of m))
      :ARG0 h3
      :ARG1 p3
      :polarity (a / amr-unknown))"
@madhukishwar Hope intelligent RW supporters are reading these tweets and making their own judgement. These are the real #urbannaxals. These are the type of tweets that polarize and weaken India.,"# ::snt @madhukishwar Hope intelligent RW supporters are reading these tweets and making their own judgement. These are the real #urbannaxals. These are the type of tweets that polarize and weaken India.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (p / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (r2 / right-08)))
                              :ARG1-of (ii / intelligent-01))
                        :ARG1 (t / tweet
                              :mod (t2 / this)))
                  :op2 (j / judge-01
                        :ARG0 p))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""madhukishwar"")))
      :snt2 (p4 / person
            :mod (u / url-entity
                  :value ""urbannaxal"")
            :ARG1-of (r3 / real-04)
            :domain (t3 / this))
      :snt3 (t4 / type
            :domain (t5 / tweet)
            :ARG0-of (p5 / polarize-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG0-of (w / weaken-01
                  :ARG1 c)))"
@madhukishwar You seriously believe fake news is created from other side of spectrum where u stand ? If so then its another fake news by you.  😁,"# ::snt @madhukishwar You seriously believe fake news is created from other side of spectrum where u stand ? If so then its another fake news by you.  😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (c / create-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (s2 / side
                              :mod (o / other)
                              :part-of (s3 / spectrum)
                              :ARG2-of (s4 / stand-11
                                    :ARG0 y)))
                  :ARG1-of (s5 / serious-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""madhukishwar"")))
      :snt2 (n3 / news
            :ARG1-of (f2 / fake-02)
            :mod (a / another)
            :ARG1-of (h / have-condition-91
                  :ARG2 c)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@madhukishwar Madam @TimesNow and @republic and @ZeeNews ki baat kar rhi hai,"# ::snt @madhukishwar Madam @TimesNow and @republic and @ZeeNews ki baat kar rhi hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / madam)))
      :ARG2 (a / and
            :op1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TimesNow""))
            :op2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Republican""))
            :op3 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""ZeeNews""))
            :ARG0-of (m2 / mean-01
                  :ARG1 (b / baat
                        :mod (s2 / string-entity
                              :value ""kar rhi"")))))"
@inclusivemind @madhukishwar She will continue doing so as she has no shame..,"# ::snt @inclusivemind @madhukishwar She will continue doing so as she has no shame..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (s2 / she)
            :ARG1 (d / do-02
                  :ARG0 s2
                  :ARG1 (s3 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / shame-02
                        :polarity -
                        :ARG1 s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""inclusivemind"")))"
@madhukishwar Tum desh bhakti ka certificate distribute karne wale gang se ho ? Tumare hisab se constitution me nationality mention vo galt h ?,"# ::snt @madhukishwar Tum desh bhakti ka certificate distribute karne wale gang se ho ? Tumare hisab se constitution me nationality mention vo galt h ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :snt2 (a / and
            :op1 (d / desh-bhakti
                  :mode expressive)
            :op2 (d2 / distribute-01
                  :ARG1 (c / certificate))
            :op3 p
            :name (n2 / name
                  :op1 ""Karne""
                  :op2 ""Wale""
                  :op3 ""Gang""))
      :op4 (g / gang
            :mod (w / wale))
      :polarity (a2 / amr-unknown)
      :snt3 (m2 / mention-01
            :ARG1 (n3 / nationality
                  :poss (ii / i))
            :polarity (a3 / amr-unknown)))"
@madhukishwar You r talking about arrested BJP IT cell members who were on payroll of PAK ISI?,"# ::snt @madhukishwar You r talking about arrested BJP IT cell members who were on payroll of PAK ISI?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (a2 / arrest-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cell
                              :mod (t2 / technology
                                    :mod (ii2 / information))
                              :part-of (p2 / political-party
                                    :name (n / name
                                          :op1 ""BJP"")))
                        :ARG2 (m / member))
                  :ARG1-of (p3 / payroll-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PAK""
                                    :op2 ""ISI""))))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""madhukishwar""))"
"@madhukishwar ""Its only in Incredible India that murderous Maoists, Pak backed secessionists dominate media,academia &amp; policy making""

So you're saying Demonetization was done by them too? 🤣🤣🤣","# ::snt @madhukishwar ""Its only in Incredible India that murderous Maoists, Pak backed secessionists dominate media,academia &amp; policy making""

So you're saying Demonetization was done by them too? 🤣🤣🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :ARG1 (d / dominate-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Maoism"")
                              :ARG0-of (m / murder-01)))
                  :op2 (p4 / person
                        :mod (s2 / separatism)
                        :ARG1-of (b / back-01
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""Pakistan"")))))
            :ARG1 (a2 / and
                  :op1 (m2 / media)
                  :op2 (a3 / academia)
                  :op3 (e / et-cetera))
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""India"")
                  :ARG1-of (ii / Incredible-03))
            :mod (o / only))
      :polarity (a4 / amr-unknown)
      :ARG1-of (c3 / cause-01
            :ARG0 (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / do-02
                        :ARG0 (t / they)
                        :ARG1 (d3 / demonetize-01)
                        :mod (t2 / too)))))"
@madhukishwar If that's the case it is Total failure of Your so called MODI SARKAR,"# ::snt @madhukishwar If that's the case it is Total failure of Your so called MODI SARKAR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Modi"")
                  :poss (y / you)
                  :mod (s2 / so-called))
            :degree (t / total)
            :condition (c / case-04
                  :ARG1 (t2 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""madhukishwar"")))"
@madhukishwar Yeh chutiya aunty kaun hain,"# ::snt @madhukishwar Yeh chutiya aunty kaun hain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Yeh""
                  :op2 ""Chutiya""
                  :op3 ""Aunty""
                  :op4 ""Kaun""
                  :op5 ""Hin""))
      :ARG2 p)"
@madhukishwar its being the biggest irony tht those who are against bjp will come under this..you cant obtrude an ideology on some one...such biased journalist you are,"# ::snt @madhukishwar its being the biggest irony tht those who are against bjp will come under this..you cant obtrude an ideology on some one...such biased journalist you are
(m / multi-sentence
      :snt1 (ii / irony
            :domain (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 (p / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""BNP""))))
                        :ARG4 (u / under
                              :op1 (t / this)))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (o2 / obtrude-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / ideology)
                  :ARG2 (o3 / one
                        :mod (s / some))))
      :snt3 (j / journalist
            :ARG1-of (b2 / bias-01
                  :degree (s2 / such))
            :domain y))"
"@madhukishwar And Sudhir,Arnab,Anjana,Rahul Shivshankar feel unemployed in this scenario.","# ::snt @madhukishwar And Sudhir,Arnab,Anjana,Rahul Shivshankar feel unemployed in this scenario.
(f / feel-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sudhir""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Arnab""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Anjana""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Rahul""
                        :op2 ""Shivshankar"")))
      :ARG1 (e / employ-01
            :polarity -
            :ARG1 a)
      :prep-in (s / scenario
            :mod (t / this)))"
@madhukishwar All fake news factories belongs to BJP.,"# ::snt @madhukishwar All fake news factories belongs to BJP.
(s / say-01
      :ARG1 (b / belong-01
            :ARG0 (f / factory
                  :mod (n / news
                        :ARG1-of (f2 / fake-02))
                  :mod (a / all))
            :ARG1 (p / political-party
                  :name (n2 / name
                        :op1 ""BJP"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""madhukishwar"")))"
@madhukishwar It's like a student caught cheating and she is crying ki hamesha mujhe hi pakadte ho...baaki logo ko nahi 😂😂😂😂,"# ::snt @madhukishwar It's like a student caught cheating and she is crying ki hamesha mujhe hi pakadte ho...baaki logo ko nahi 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG2 (a / and
                        :op1 (c / catch-02
                              :ARG1 (p / person
                                    :ARG0-of (s2 / study-01))
                              :ARG2 (c2 / cheat-03
                                    :ARG0 p))
                        :op2 (c3 / cry-01
                              :ARG0 p
                              :ARG1 a
                              :op1 (h / hamesha
                                    :mode expressive)
                              :op2 (h2 / hi
                                    :mode expressive)
                              :op3 (h3 / ho
                                    :mode expressive)))))
      :snt2 (l / logo
            :mod (b / baki)
            :mod (n / nahi))
      :snt3 (l2 / laugh-01
            :mode expressive)
      :snt4 p
      :name (n2 / name
            :op1 ""madhukishwar""))"
"@madhukishwar You were called out for spreading fake news, multiple times. Cut it out","# ::snt @madhukishwar You were called out for spreading fake news, multiple times. Cut it out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-out-15
                  :ARG1 (y / you)
                  :ARG2 (s2 / spread-03
                        :ARG0 y
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :frequency (m2 / multiple))
            :ARG2 y)
      :snt2 (c2 / cut-out-06
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)))"
@madhukishwar I think you have schizophrenia..both visual and auditory hallucinations..confirmed ..it is not too late to consult a psychiatrist,"# ::snt @madhukishwar I think you have schizophrenia..both visual and auditory hallucinations..confirmed ..it is not too late to consult a psychiatrist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (s2 / schizophrenia
                        :ARG1-of (m / mean-01
                              :ARG2 (a / and
                                    :op1 (h2 / hallucinate-01
                                          :mod (v / visual))
                                    :op2 (h3 / hallucinate-01
                                          :mod (a2 / auditory))
                                    :ARG1-of (c / confirm-01)))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h4 / have-degree-91
                        :ARG1 (c3 / consult-01
                              :ARG1 (p / psychiatrist))
                        :ARG2 (l / late)
                        :ARG3 (t2 / too
                              :polarity -))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""madhukishwar"")))"
@madhukishwar मैडम ..पाकिस्तानी खुफिया एजेंसी आईएसआई में रोजगार प्राप्त कर चुके भाजपा आई टी सेल के कुछ प्रखर राष्ट्रवादी . राष्ट्रवाद के नाम पर पकोड़े ऐसे तले जा रहे थे आई एस आई की कढ़ाई में .. https://t.co/ZG1gOlG3dv,"# ::snt @madhukishwar मैडम ..पाकिस्तानी खुफिया एजेंसी आईएसआई में रोजगार प्राप्त कर चुके भाजपा आई टी सेल के कुछ प्रखर राष्ट्रवादी . राष्ट्रवाद के नाम पर पकोड़े ऐसे तले जा रहे थे आई एस आई की कढ़ाई में .. https://t.co/ZG1gOlG3dv
(p / person
      :name (n / name
            :op1 ""madhukishwar"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""http://t.co/ZG1gOlG3dv"")
                  :op2 (s3 / string-entity
                        :value ""http://t.co/ZG1gOlG3dv""))))"
@madhukishwar Promoting Modi is not the nationalism,"# ::snt @madhukishwar Promoting Modi is not the nationalism
(n / nationalism
      :polarity -
      :domain (p / promote-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Modi"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name n2
            :op1 ""madhukishwar""))"
@madhukishwar Subah subah kya foonkte ho aunty aap ? 🤣,"# ::snt @madhukishwar Subah subah kya foonkte ho aunty aap ? 🤣
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""madhukishwar"")
      :ARG0-of (s / sub-01
            :ARG1 (a2 / amr-unintelligible
                  :value ""Subah""))
      :ARG0-of (s2 / say-01
            :ARG1 a2
            :value ""aap""))"
"@madhukishwar Aunty again ? Why do you always have to rely on fake news? It takes just a bit of common sense to figure out. Going by this speed , you will also become fake very soon.","# ::snt @madhukishwar Aunty again ? Why do you always have to rely on fake news? It takes just a bit of common sense to figure out. Going by this speed , you will also become fake very soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / again)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""
                        :op2 ""Aunty"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (r / rely-01
                        :ARG0 (y / you)
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :time (a3 / always))))
      :snt3 (t / take-10
            :ARG0 (f2 / figure-out-05
                  :ARG1 (ii / it))
            :ARG1 (s2 / sense-02
                  :mod (c2 / common)
                  :quant (b / bit
                        :mod (j / just))))
      :snt4 (b2 / become-01
            :ARG1 (y2 / you)
            :ARG2 (f3 / fake-02
                  :ARG1 y2)
            :mod (a4 / also)
            :time (s3 / soon
                  :degree (v / very))
            :ARG1-of (s4 / speed-01
                  :mod (t2 / this))))"
