comment,amr
"@TeresaEdelglass @SheriffClarke @NBCNews You can look at it as a positive, for the viewer with any inkling of free thinking left, these inconsistencies in journalism might be the final straw needed to push that viewer away from the MSM for good","# ::snt @TeresaEdelglass @SheriffClarke @NBCNews You can look at it as a positive, for the viewer with any inkling of free thinking left, these inconsistencies in journalism might be the final straw needed to push that viewer away from the MSM for good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""TeresaEdelglass""))
                        :ARG1 (ii2 / it)
                        :ARG2 (p3 / positive)))
            :ARG2 (p4 / person
                  :ARG0-of (v / view-01)
                  :ARG0-of (ii3 / inkle-01
                        :ARG1 (t / think-01
                              :ARG1-of (f / free-04))
                        :mod (a / any))))
      :snt2 (p5 / possible-01
            :ARG1 (s2 / straw
                  :mod (f2 / final)
                  :domain (c / consistent-02
                        :polarity -
                        :ARG1 (j / journalism)
                        :mod (t2 / this))
                  :ARG1-of (n2 / need-01
                        :purpose (p6 / push-01
                              :ARG0 c
                              :ARG1 (p7 / person
                                    :mod (t3 / that)
                                    :ARG0-of v))
                        :ARG2 (a2 / away
                              :op1 (p8 / publication
                                    :name (n3 / name
                                          :op1 ""MSM"")))
                        :ARG1-of (g / good-02)))))"
@TeresaEdelglass @SheriffClarke @NBCNews Who still watches them????  Propaganda!,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Who still watches them????  Propaganda!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TeresaEdelglass"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SheriffClarke"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""NBCNews""))))))
      :snt2 (p3 / propaganda
            :polarity (a / amr-unknown)))"
@TeresaEdelglass @NBCNews @NBCNews went down the tubes with the dems. Once @KathieLGifford is done with NBC so am I. And that is pretty soon. She sees the light.,"# ::snt @TeresaEdelglass @NBCNews @NBCNews went down the tubes with the dems. Once @KathieLGifford is done with NBC so am I. And that is pretty soon. She sees the light.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))))
            :ARG4 (t / tube)
            :direction (d / down)
            :accompanier (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (b2 / be-done-08
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Kathie""
                                    :op2 ""LGifford""))
                        :ARG1 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""NBCNews"")))
                  :op2 (b4 / be-done-08
                        :ARG0 (ii / i)
                        :ARG1 b3))
            :snt3 (a3 / and
                  :op2 (b5 / be-temporally-at-91
                        :ARG1 (t2 / that)
                        :ARG2 (s / soon
                              :degree (p5 / pretty))))
            :snt4 (s2 / see-01
                  :ARG0 (s3 / she)
                  :ARG1 (l / light))))"
@TeresaEdelglass @DrMartyFox @NBCNews @NBCNews is tired of being #2 to @CNN for #FakeNews - ratcheting up their lies.,"# ::snt @TeresaEdelglass @DrMartyFox @NBCNews @NBCNews is tired of being #2 to @CNN for #FakeNews - ratcheting up their lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""DrMartyFox"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n3 / name
                                                :op1 ""NBCNews""))
                                    :ARG2 (m / member))))
                  :ARG1 (h3 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))
                  :ARG0-of h3
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (f / fake-02
                                    :ARG1 (b3 / broadcast-program
                                          :name (n5 / name
                                                :op1 ""FakeNews"")))
                              :op2 (r / ratchete-up-01
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (l / lie-08
                                                :ARG0 b3))))))))"
@Judgeman03 @SheriffClarke @NBCNews Well put!,"# ::snt @Judgeman03 @SheriffClarke @NBCNews Well put!
(p / put-02
      :mode expressive
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Judgeman03""))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SheriffClarke"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNews""))))
      :manner (w / well-09))"
"@PortPublicus @NBCNews Watsa matter? Jealous, are we? 🤢Maybe if you work hard and save your hard earned money, you, too, can have a gold toilet in Mar A Largo.😉","# ::snt @PortPublicus @NBCNews Watsa matter? Jealous, are we? 🤢Maybe if you work hard and save your hard earned money, you, too, can have a gold toilet in Mar A Largo.😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PortPublicus"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews""))))
            :ARG1 (a / and
                  :op1 (m2 / matter-01
                        :ARG1 m2))
            :op2 (j / jealous-02
                  :ARG0 (w / we)))
      :snt2 (p3 / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (y / you
                        :mod (t / too))
                  :ARG1 (t2 / toilet
                        :mod (g / gold))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Mar""
                              :op2 ""A""
                              :op3 ""Largo"")))
            :condition (a2 / and
                  :op1 (w2 / work-01
                        :ARG0 y
                        :ARG1-of (h3 / hard-02))
                  :op2 (s2 / save-01
                        :ARG0 y
                        :ARG1 (m3 / money
                              :ARG1-of (e / earn-01
                                    :ARG1-of (h4 / hard-02)))))))"
@TeresaEdelglass @SheriffClarke @NBCNews I know you right wing nuts dont mess with MSNBC. They slaughter 45' administration daily.,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews I know you right wing nuts dont mess with MSNBC. They slaughter 45' administration daily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / mess-01
                        :polarity -
                        :ARG0 (y / you
                              :mod (n / nuts
                                    :ARG1-of (r / right-08)))
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""MSNBCNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""SheriffClarke"")))))
      :snt2 (s2 / slaughter-01
            :ARG0 (t / they)
            :ARG1 (p4 / person
                  :quant 45
                  :ARG0-of (a / administrate-01))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@TeresaEdelglass @SheriffClarke @NBCNews Guess they missed pointing out that Obama’s visit was in Hawaii where he was enjoying a lavish Christmas vacation whereas President Trump missed Christmas with his family to travel to a war zone in Afghanistan to visit troops... #wakeup #stophating,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Guess they missed pointing out that Obama’s visit was in Hawaii where he was enjoying a lavish Christmas vacation whereas President Trump missed Christmas with his family to travel to a war zone in Afghanistan to visit troops... #wakeup #stophating
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / miss-02
                        :ARG0 (t / they)
                        :ARG1 (p / point-out-02
                              :ARG0 t
                              :ARG1 (c / contrast-01
                                    :ARG1 (m3 / miss-02
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Obama""))
                                          :ARG1 (v / visit-01
                                                :ARG0 p2
                                                :ARG1 (s2 / state
                                                      :name (n2 / name
                                                            :op1 ""Hawaii"")
                                                      :location-of (e / enjoy-01
                                                            :ARG0 p2
                                                            :ARG1 (v2 / vacation-01
                                                                  :ARG0 p2
                                                                  :mod (f / festival
                                                                        :name (n3 / name
                                                                              :op1 ""Christmas""))
                                                                  :mod (l / lavish))))))
                                    :ARG2 (m4 / miss-02
                                          :ARG0 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / president)))
                                          :ARG1 f
                                          :accompanier (f2 / family
                                                :ARG1-of (h2 / have-org-role-91
                                                      :ARG0 p3
                                                      :ARG2 (m5 / member)))
                                          :purpose (t2 / travel-01
                                                :ARG0 p3
                                                :ARG4 (z / zone
                                                      :mod (w / war)
                                                      :location (c2 / country
                                                            :name (n5 / name
                                                                  :op1 ""Afghanistan"")))
                                                :purpose (v3 / visit-01
                                                      :ARG0 p3
                                                      :ARG1 (t3 / troop))))))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n7 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (w2 / wake-up-02))"
@TeresaEdelglass @SheriffClarke @NBCNews Correction. Iraq not Afghanistan:),"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Correction. Iraq not Afghanistan:)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SheriffClarke"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n4 / name
                                                :op1 ""NBCNews""))))))
            :snt2 (a / and
                  :op1 (c / country
                        :name (n5 / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :polarity -
                        :name (n6 / name
                              :op1 ""Afghanistan"")))
            :snt3 (c3 / correct-01)))"
"@glashoppah @TeresaEdelglass @SheriffClarke @NBCNews And, since ninety percent of their viewers are Democrats, NBC News is pretty safe in making that assumption.","# ::snt @glashoppah @TeresaEdelglass @SheriffClarke @NBCNews And, since ninety percent of their viewers are Democrats, NBC News is pretty safe in making that assumption.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""glashoppah""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TeresaEdelglass""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffClarke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""NBCNews"")))))
      :op2 (s2 / safe-01
            :ARG1 b
            :ARG2 (a2 / assume-02
                  :ARG0 b
                  :ARG1 (t / that))
            :degree (p4 / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / include-91
                        :ARG1 (p5 / person
                              :ARG0-of (v / view-01
                                    :ARG1 b))
                        :ARG2 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat""))))
                        :ARG3 (p8 / percentage-entity
                              :value 90)))))"
@TeresaEdelglass @SheriffClarke @NBCNews Perfect example why no one should trust anything @NBCNews @MSNBC or @CNN reports - fake news all day long!,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Perfect example why no one should trust anything @NBCNews @MSNBC or @CNN reports - fake news all day long!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""SheriffClarke"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""NBCNews""))))))
            :snt2 (e / exemplify-01
                  :ARG0 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (t2 / trust-02
                                          :ARG0 (n4 / no-one)
                                          :ARG1 (a / anything)
                                          :ARG2 (o / or
                                                :op1 p3
                                                :op2 (r2 / report-01
                                                      :ARG0 (p4 / publication
                                                            :name (n5 / name
                                                                  :op1 ""MSNBC"")))
                                                :op3 (r3 / report-01
                                                      :ARG0 (p5 / publication
                                                            :name (n6 / name
                                                                  :op1 ""CNN""))))))))
                  :ARG1-of (p6 / perfect-02)
                  :snt3 (n7 / news
                        :ARG1-of (f / fake-02)
                        :duration (d / day
                              :mod (a2 / all))))))"
"@TeresaEdelglass @SheriffClarke @NBCNews They're just banking on the ignorance of their readers/listeners/watchers. Ask the secret service how much planning goes in to this, you'll hear a different story, I promise...","# ::snt @TeresaEdelglass @SheriffClarke @NBCNews They're just banking on the ignorance of their readers/listeners/watchers. Ask the secret service how much planning goes in to this, you'll hear a different story, I promise...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bank-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 (s2 / slash
                              :op1 (p / person
                                    :ARG0-of (r / read-01))
                              :op2 (p2 / person
                                    :ARG0-of (l / listen-01))
                              :op3 (p3 / person
                                    :ARG0-of (w / watcher-01))
                              :poss t))
                  :mod (j / just)
                  :ARG2 (p4 / publication
                        :name (n / name
                              :op1 ""NBCNews"")))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p4
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / hear-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / story
                        :ARG1-of (d / differ-02))
                  :ARG1-of (p6 / promise-01
                        :ARG0 ii))
            :ARG2 (a / ask-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :quant-of (p7 / plan-01
                              :ARG1 (t3 / this)))
                  :ARG2 (s5 / service
                        :mod (s6 / secret)))))"
@TeresaEdelglass @SheriffClarke @NBCNews Does anyone watch fake nbc news. Not informed people.,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Does anyone watch fake nbc news. Not informed people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SheriffClarke"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n3 / name
                                                :op1 ""NBC""
                                                :op2 ""News""))))))
            :snt2 m
            :snt3 (ii2 / inform-01
                  :polarity -
                  :ARG1 (p2 / person))))"
@SereneApathy @SheriffClarke @NBCNews .@dbongino knows...;),"# ::snt @SereneApathy @SheriffClarke @NBCNews .@dbongino knows...;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dbongino"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SereneApathy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNews"")))))"
