comment,amr
@larryelder I've been saying this to my large diverse classes of students for decades and concluded years ago based on many students' resistance to that idea:  it's an American religion.  People want to believe.  Data be damned.,"# ::snt @larryelder I've been saying this to my large diverse classes of students for decades and concluded years ago based on many students' resistance to that idea:  it's an American religion.  People want to believe.  Data be damned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (c / class
                  :mod (d / diverse)
                  :mod (l / large)
                  :consist-of (p / person
                        :ARG0-of (s2 / study-01))
                  :poss ii)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt2 (c2 / conclude-01
            :ARG0 ii
            :ARG1 (r / resist-01
                  :ARG0 (p2 / person
                        :ARG0-of (s3 / study-01)
                        :quant (m3 / many))
                  :ARG1 (ii2 / idea
                        :mod (t3 / that)))
            :time (b / before
                  :op1 (n / now)
                  :quant (m4 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (b2 / base-02
                  :ARG2 r
                  :ARG0 p2
                  :ARG1 ii2))
      :snt3 (w / want-01
            :ARG0 (p3 / person)
            :ARG1 (b3 / believe-01
                  :ARG0 p3))
      :snt4 (d3 / damn-01
            :ARG1 (d4 / data)))"
"@larryelder If only we would have a black president someday....oh, wait......!!!!!  by the way, has Obama made any kind of comment?","# ::snt @larryelder If only we would have a black president someday....oh, wait......!!!!!  by the way, has Obama made any kind of comment?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :polarity (a / amr-unknown)
            :mod (k / kind
                  :mod (a2 / any))
            :condition (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :time (s2 / someday)
                  :mod (o / only))
            :mod (o2 / oh
                  :mode expressive)
            :mod (w2 / wait-01
                  :mode imperative
                  :ARG1 w))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :mod (b2 / by-the-way))"
@larryelder If ONLY people would review the facts by the great and powerful Wilfred Reilly! He explains how this false narrative is driving America bonkers. 👇🏼 https://t.co/4qLY2jFMg4,"# ::snt @larryelder If ONLY people would review the facts by the great and powerful Wilfred Reilly! He explains how this false narrative is driving America bonkers. 👇🏼 https://t.co/4qLY2jFMg4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / review-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wilfred""
                              :op2 ""Reilly"")
                        :mod (g / great)
                        :ARG1-of (p2 / powerful-02))
                  :ARG1 (f / fact)
                  :condition r
                  :ARG0 (p3 / person
                        :mod (o / only))
                  :ARG1 f))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :snt2 (e / explain-01
            :ARG0 (h / he)
            :ARG1 (d / drive-02
                  :ARG0 (n3 / narrate-01
                        :mod (f2 / false)
                        :mod (t / this))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG2 (b / bonker))))"
"@larryelder The DNC has to keep racism front and center because it's a very important tool in the Democrat's divide and conquer strategy. But in the Democrat's use of the ""race card"" at every available opportunity is shows what is really going on. They are desperate and can't win on policy.","# ::snt @larryelder The DNC has to keep racism front and center because it's a very important tool in the Democrat's divide and conquer strategy. But in the Democrat's use of the ""race card"" at every available opportunity is shows what is really going on. They are desperate and can't win on policy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""DNC""))
                  :ARG2 (k / keep-01
                        :ARG0 o2
                        :ARG1 (r / racism)
                        :location (f / front-and-center)
                        :ARG1-of (c / cause-01
                              :ARG0 (t / tool
                                    :ARG1-of (ii2 / important-01
                                          :degree (v / very))
                                    :domain r
                                    :part-of (s2 / strategy
                                          :poss (p / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))
                                          :mod (d / divide-and-))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""larryelder"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s3 / show-01
                  :ARG0 (u / use-01
                        :ARG0 p
                        :ARG1 (c3 / card
                              :mod (r2 / race))
                        :location (o3 / opportunity
                              :quant (e / every)
                              :ARG2-of (a / available-02)))
                  :ARG1 (t2 / thing
                        :ARG1-of (r3 / real-04))))
      :snt3 (a2 / and
            :op1 (d2 / desperate-02
                  :ARG0 (t3 / they))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 t3
                        :ARG2 (p4 / policy)))))"
"@larryelder First they came for the Press.
We don't know what happened after that..

#GasLightLarry
#BunkerBoytrump
#SwarmThePolls

https://t.co/YRGw3pVi4y","# ::snt @larryelder First they came for the Press.
We don't know what happened after that..

#GasLightLarry
#BunkerBoytrump
#SwarmThePolls

https://t.co/YRGw3pVi4y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :ARG4 (p / press)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (e / event
                  :time (a / after
                        :op1 (t2 / that))))
      :snt3 (p3 / product
            :name (n2 / name
                  :op1 ""Chuchka""))
      :snt4 (p4 / product
            :name (n3 / name
                  :op1 ""GasLightLarry""))
      :snt5 (p5 / product
            :name (n4 / name
                  :op1 ""BunkerBoy""
                  :op2 ""Trump""))
      :snt6 (p6 / product
            :name (n5 / name
                  :op1 ""SwarmThePolls""))
      :snt7 (s2 / string-entity
            :value ""https://t.co/YRGw3pVi4y""))"
@larryelder #WhatIsBadForAmericaIsGoodForDemocrats,"# ::snt @larryelder #WhatIsBadForAmericaIsGoodForDemocrats
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :mod (a / amr-unintelligible
            :value ""WhatIsBadForAmericaIsGoodForDemocrats""))"
"@larryelder I fully agree. You get bad people everywhere, but it doesn't mean that everyone is racist.","# ::snt @larryelder I fully agree. You get bad people everywhere, but it doesn't mean that everyone is racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :degree (f / full))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (b / bad-07))
                  :location (e / everywhere))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 g
                  :ARG2 (r / racist
                        :domain (e2 / everyone)))))"
@larryelder https://t.co/nzLuJLMPoy,"# ::snt @larryelder https://t.co/nzLuJLMPoy
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/nzLuJLMPoy""))"
@larryelder 100% agree.,"# ::snt @larryelder 100% agree.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (a / agree-01
                  :degree (p2 / percentage-entity
                        :value 100))))"
@larryelder @abraxas6174 #ChileSupportsTrump 🇨🇱🇺🇸,"# ::snt @larryelder @abraxas6174 #ChileSupportsTrump 🇨🇱🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Chile"")))"
@larryelder We need to get out and vote people out of office like @realDonaldTrump,"# ::snt @larryelder We need to get out and vote people out of office like @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 w
                        :ARG2 (o / out-06
                              :ARG1 w
                              :ARG2 (o2 / office)))
                  :op2 (v / vote-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :ARG2 (o3 / out-06
                              :ARG1 w
                              :ARG2 o2))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""larryelder""))"
"@larryelder Mr. Elder the ""institutional"" racism comes completely from the left that works 24/7 to make sure poor African Americans stay poor by derailing their educations!!!","# ::snt @larryelder Mr. Elder the ""institutional"" racism comes completely from the left that works 24/7 to make sure poor African Americans stay poor by derailing their educations!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Elder""))
      :ARG1 (c / come-03
            :ARG1 (r / racism
                  :mod (ii / institutional))
            :ARG2 (l / left-19
                  :ARG0-of (w / work-01
                        :ARG1 (e / ensure-01
                              :ARG0 l
                              :ARG1 (s2 / stay-01
                                    :ARG1 (p2 / person
                                          :mod (p3 / poor)
                                          :mod (c2 / continent
                                                :name (n2 / name
                                                      :op1 ""Africa""))
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America"")))
                                    :manner (d / derail-01
                                          :ARG0 p2
                                          :ARG1 (e2 / educate-01
                                                :ARG1 p2))))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 24
                                    :unit (h / hour))
                              :ARG4 (t2 / temporal-quantity
                                    :quant 7
                                    :unit (d2 / day))))
                  :ARG1-of (c4 / complete-02)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""larryelder"")))"
"@larryelder 28s
Replying to 
@CalebJHull
surprised stores are not arming their stores with “Home Alone” tactics","# ::snt @larryelder 28s
Replying to 
@CalebJHull
surprised stores are not arming their stores with “Home Alone” tactics
(r / reply-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 28))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""CalebJHull""))
      :ARG2 (r2 / report-01
            :ARG0 p
            :ARG1 (a / arm-01
                  :polarity -
                  :ARG0 (s / store
                        :poss s)
                  :ARG1 (s2 / store
                        :poss s)
                  :ARG2 (t / tactic
                        :mod (h / home
                              :mod (a2 / alone))))
            :ARG1-of (s3 / surprise-01)))"
@larryelder this is exactly what the people videoing the officer as he was pinning Floyd down were. gasoline to the fire.,"# ::snt @larryelder this is exactly what the people videoing the officer as he was pinning Floyd down were. gasoline to the fire.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (g / gasoline
            :ARG0-of (c / cause-01
                  :ARG1 (f / fire))
            :domain (t / this
                  :mod (e / exact)
                  :ARG1-of (v / video-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)))
                        :time (p3 / pin-down-02
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Floyd"")))))))"
"@larryelder Boy, isn't that the truth...","# ::snt @larryelder Boy, isn't that the truth...
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Boy"")))"
"@larryelder I was called racist, told I would be shot in the head, my wife would be raped, a half breed. Here's my response. https://t.co/I1PDMWYuJm
#Racist #AmyCooper #ChristianCooper #WhiteHouse #RacistInChief #protests2020 #protest #Riot2020 #riots2020 #Riot2020 #racism #RacismInAmerica","# ::snt @larryelder I was called racist, told I would be shot in the head, my wife would be raped, a half breed. Here's my response. https://t.co/I1PDMWYuJm
#Racist #AmyCooper #ChristianCooper #WhiteHouse #RacistInChief #protests2020 #protest #Riot2020 #riots2020 #Riot2020 #racism #RacismInAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG1 (ii / i)
                        :ARG2 (r / racist))
                  :op2 (t / tell-01
                        :ARG1 (s2 / shoot-02
                              :ARG1 ii
                              :ARG2 (h / head))
                        :ARG2 ii)
                  :op3 (r2 / rape-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (w / wife)))
                        :location h)
                  :op4 (b / breed
                        :mod (h3 / half))))
      :snt2 (r3 / respond-01
            :ARG0 (ii2 / i)
            :ARG2 (h4 / here)))"
"@larryelder @Maiku16317596 But ""success"" is an insignificant barrier to getting shot by the police if you're brown, so...","# ::snt @larryelder @Maiku16317596 But ""success"" is an insignificant barrier to getting shot by the police if you're brown, so...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (b / barrier
                  :ARG1-of (s2 / significant-02
                        :polarity -)
                  :domain (s3 / succeed-01)
                  :purpose (s4 / shoot-02
                        :ARG0 (p / police)
                        :ARG1 (y / you)
                        :condition (b2 / brown-02
                              :ARG1 y))
                  :ARG0-of (c2 / cause-01
                        :ARG1 b2
                        :ARG1 y)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Before Obama, racism was not first and foremost in the minds of the American people, regardless of race, color or creed. Systematic racism does not exist in any functional form in the this country. However racism does exist in hearts and minds of people of all races. Very sad.","# ::snt @larryelder Before Obama, racism was not first and foremost in the minds of the American people, regardless of race, color or creed. Systematic racism does not exist in any functional form in the this country. However racism does exist in hearts and minds of people of all races. Very sad.
(m / multi-sentence
      :snt1 (r / racism
            :polarity -
            :location (m2 / mind
                  :poss (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :time (b / before
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ord (o / ordinal-entity
                  :value 1)
            :mod (f / foremost)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o2 / or
                        :op1 (r3 / race)
                        :op2 (c2 / color)
                        :op3 (c3 / creed))))
      :snt2 (c4 / contrast-01
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (r4 / racism
                        :mod (s / systematic))
                  :ARG2 (f2 / form
                        :mod (a / any)
                        :ARG1-of (f3 / functional-03))
                  :location (c5 / country
                        :mod (t / this))))
      :snt3 c4
      :ARG2 (e2 / exist-01
            :ARG1 (r5 / racism)
            :location (a2 / and
                  :op1 (h / heart
                        :part-of (p3 / person
                              :mod (r6 / race
                                    :mod (a3 / all))))
                  :op2 (m3 / mind
                        :part-of p3)))
      :snt4 (s2 / sad-02
            :degree (v / very)))"
"@larryelder Can you please share any websites, studies, or articles that represent the data/statistics around police brutality in America?  I want to truly determine for myself without any bias by taking your side and/or perspective just because I’m such a huge fan.🙂","# ::snt @larryelder Can you please share any websites, studies, or articles that represent the data/statistics around police brutality in America?  I want to truly determine for myself without any bias by taking your side and/or perspective just because I’m such a huge fan.🙂
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / share-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (w / website)
                        :op2 (s2 / study)
                        :op3 (a / article)
                        :ARG0-of (r / represent-01
                              :ARG1 (s3 / slash
                                    :op1 (d / data)
                                    :op2 (s4 / statistics)
                                    :topic (b / brutalize-01
                                          :ARG0 (p2 / police)
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""larryelder"")))
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""America""))))))
            :polarity (a2 / amr-unknown))
      :snt2 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (d2 / determine-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG1-of (t / true-01)
                  :manner (b2 / bias-01
                        :polarity -
                        :mod (a3 / any))
                  :manner (t2 / take-01
                        :ARG0 ii
                        :ARG1 (a4 / and-or
                              :op1 (s5 / side
                                    :poss (y2 / you))
                              :op2 (p4 / perspective
                                    :poss y2))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (f / fan
                                    :domain ii
                                    :mod (h / huge
                                          :degree (s6 / such))
                                    :mod (j / just)))))
            :mod (b3 / by-oneself)))"
@codenametimna @larryelder Our political system and the ideology(ies) that underpin it ...operate as a duopoly. BOTH sides operate as anti-black entities. So what's your point?,"# ::snt @codenametimna @larryelder Our political system and the ideology(ies) that underpin it ...operate as a duopoly. BOTH sides operate as anti-black entities. So what's your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODenametimna""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (o / operate-01
            :ARG0 (a / and
                  :op1 (s2 / system
                        :mod (p3 / politics)
                        :poss (w / we))
                  :op2 (ii / ideology
                        :ARG0-of (u / underpin-01
                              :ARG1 s2)))
            :manner (d / duopoly))
      :snt3 (o2 / operate-01
            :ARG0 (s3 / side
                  :mod (b / both))
            :ARG1 (e / entity
                  :ARG0-of (o3 / oppose-01
                        :ARG1 (p4 / person
                              :ARG1-of (b2 / black-05)))))
      :snt4 (ii2 / infer-01
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (p5 / point-04
                        :ARG0 (y / you)))))"
"@Louis64604973 @larryelder Larry doesn't speak to the black community. Larry doesn't speak for the black community.
#bootlicksbegone
#deathtowhitesupremacy","# ::snt @Louis64604973 @larryelder Larry doesn't speak to the black community. Larry doesn't speak for the black community.
#bootlicksbegone
#deathtowhitesupremacy
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG2 (c / community
                  :ARG1-of (b / black-05)))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Larry""))
            :beneficiary c)
      :snt3 (s3 / slash
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Alberto""
                        :op2 ""Bunzbegone""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Deathtowhitesupremacy""))))"
"@larryelder Success and justice are two different things. No one is arguing minorities don't have opportunities for success. 

Access to equal justice is what this is about. It's ""structural"" it's ""systematic"", and it' significant.","# ::snt @larryelder Success and justice are two different things. No one is arguing minorities don't have opportunities for success. 

Access to equal justice is what this is about. It's ""structural"" it's ""systematic"", and it' significant.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / thing
                  :quant 2
                  :domain (s / succeed-01))
            :ARG2 (j / justice))
      :snt2 (a / argue-01
            :ARG0 (n / no-one)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (m2 / minority)
                  :ARG1 (o / opportunity
                        :purpose (s2 / succeed-01))))
      :snt3 (c / concern-02
            :ARG0 (a2 / access-01
                  :ARG1 (j2 / justice
                        :ARG1-of (e / equal-01)))
            :ARG1 (t2 / this))
      :snt4 (a3 / and
            :op1 (s3 / structure-01
                  :ARG1 (ii / it))
            :op2 (s4 / systemic
                  :domain ii)
            :op3 (s5 / significant-02
                  :ARG1 ii)))"
"@cjsmith888 @larryelder This is exactly the way things should be reported but the media needs to turn every story and identifies if someone is black, white, lgbt......whatever. The country is being torn apart with this shit.","# ::snt @cjsmith888 @larryelder This is exactly the way things should be reported but the media needs to turn every story and identifies if someone is black, white, lgbt......whatever. The country is being torn apart with this shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / way
                        :manner-of (r / report-01
                              :ARG1 (t / thing)
                              :ARG1-of (r2 / recommend-01))
                        :domain (t2 / this)
                        :mod (e / exact))
                  :ARG2 (n / need-01
                        :ARG0 (m2 / media)
                        :ARG1 (a / and
                              :op1 (t3 / turn-01
                                    :ARG0 m2
                                    :ARG1 (s2 / story
                                          :mod (e2 / every)))
                              :op2 (ii2 / identify-01
                                    :ARG0 m2
                                    :ARG1 (o / or
                                          :op1 (p / person
                                                :ARG1-of (b / black-05))
                                          :op2 (p2 / person
                                                :ARG1-of (w2 / white-02))
                                          :op3 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""lgbt""))
                                          :op4 (e3 / et-cetera))))))
            :snt2 (t4 / tear-apart-09
                  :ARG0 (s3 / shit
                        :mod (t5 / this))
                  :ARG1 (c2 / country))))"
"@larryelder Larry, this graphic says it all","# ::snt @larryelder Larry, this graphic says it all
(s / say-01
      :ARG0 (g / graphic
            :mod (t / this))
      :ARG1 (ii / it
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Larry"")))"
"@NTrylo @larryelder @George_T_L_3 Yep, and you're one of 'em.","# ::snt @NTrylo @larryelder @George_T_L_3 Yep, and you're one of 'em.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NTrylo"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""George_T_L_3"")))
      :op3 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (t / they)))"
"@yo_rechazo @larryelder @abraxas6174 Wow, evidently there are still a few Pinochet lovers walking around. Pretty sad.","# ::snt @yo_rechazo @larryelder @abraxas6174 Wow, evidently there are still a few Pinochet lovers walking around. Pretty sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""yo_rechazo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""abraxas6174""))
                        :ARG2 (c / coworker))))
      :snt2 (w / walk-01
            :ARG0 (l / lover
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Pinochet""))
                  :quant (f / few)
                  :mod (s2 / still))
            :ARG2 (a / around)
            :manner (e / evident))
      :snt3 (s3 / sad-02
            :degree (p5 / pretty)))"
