comment,amr
@OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/VBUB5rxugO,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/VBUB5rxugO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""OliverMcGee"")))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS W/all of ur degrees and ur parents name ur asking that political question? phone home @OliverMcGee. #DebateMe,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS W/all of ur degrees and ur parents name ur asking that political question? phone home @OliverMcGee. #DebateMe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / phone-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / home))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BarackObama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (a / and
            :op1 (e / equal-01
                  :ARG1 (d / degree
                        :mod (a2 / all)
                        :poss (y2 / you))
                  :ARG2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (p6 / parent))))
            :op2 (n4 / name-01
                  :ARG0 p5
                  :ARG1 y2
                  :ARG2 (a3 / ask-01
                        :ARG0 y2
                        :ARG1 (q / question-01
                              :ARG1 (p7 / politics)
                              :mod (t / that)))
                  :polarity (a4 / amr-unknown))))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Yes,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Yes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG2-of (h2 / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""POTUS""))))
      :op3 (y / yes))"
"@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS Also Thank Obama for
ACA fee waved and the wall!","# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS Also Thank Obama for
ACA fee waved and the wall!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 (a / and
            :op1 (w / wave-01
                  :ARG1 (f / fee
                        :mod (l / law
                              :name (n2 / name
                                    :op1 ""ACA""))))
            :op2 (w2 / wall))
      :mod (a2 / also)
      :ARG1-of (s / say-01
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""OliverMcGee""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""mitchellvii""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n6 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president))))))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Excellent point!,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Excellent point!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1-of (e / excellent-02))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op3 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))))"
@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS Probally because hurricans usally fuck things up.. as oppose to make them better.,"# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS Probally because hurricans usally fuck things up.. as oppose to make them better.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mitchellvii""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fuck-up-02
                  :ARG0 (p5 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Ireland"")))
                  :ARG1 (t / thing)
                  :manner (l / literal)
                  :ARG1-of (o / oppose-01
                        :ARG2 (m / make-02
                              :ARG0 p5
                              :ARG1 (h / have-degree-91
                                    :ARG1 t
                                    :ARG2 (g / good-02
                                          :ARG1 t)
                                    :ARG3 (m2 / more)))))))"
@OliverMcGee @Jillibean557 @realDonaldTrump @BarackObama @POTUS Hahaha!! So true.,"# ::snt @OliverMcGee @Jillibean557 @realDonaldTrump @BarackObama @POTUS Hahaha!! So true.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jillibean557""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :snt4 (h2 / haha
            :mode expressive))"
"@OliverMcGee @realDonaldTrump @BarackObama @POTUS Excellent! But, way too deep for crazy libs to get it!","# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Excellent! But, way too deep for crazy libs to get it!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""BarackObama"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))
            :ARG1-of (e / excellent-02))
      :snt3 (c2 / contrast-01
            :ARG2 (d / deep-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (t / too
                              :quant (w / way))
                        :ARG6 (p5 / possible-01
                              :polarity -
                              :ARG1 (g / get-01
                                    :ARG0 (p6 / person
                                          :ARG1-of (l / liberal-02)
                                          :ARG1-of (c3 / crazy-03))
                                    :ARG1 (ii / it))))
                  :ARG1-of h3)))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Obama’s last ditch to destroy America. He needs to get over Trump. Obama is not my President. Trump our Fearless Warrior is President and a darn good one. He making America Great Again.,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Obama’s last ditch to destroy America. He needs to get over Trump. Obama is not my President. Trump our Fearless Warrior is President and a darn good one. He making America Great Again.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / president)))
      :snt2 (d / ditch-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 (d2 / destroy-01
                  :ARG0 p4
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :mod (l / last))
      :snt3 (n6 / need-01
            :ARG0 (h3 / he)
            :ARG1 (o / over-02
                  :ARG1 h3
                  :ARG2 (p6 / person
                        :name (n7 / name
                              :op1 ""Trump""))))
      :snt4 (h4 / have-org-role-91
            :polarity -
            :ARG0 (p7 / person
                  :name (n8 / name
                        :op1 ""Obama""))
            :ARG2 (p8 / president))
      :snt5 (a / and
            :op1 (p9 / person
                  :ARG0-of (f / fear-01
                        :polarity -)
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (w2 / warrior)))
            :op2 (g / good-02
                  :ARG1 p9
                  :mod (d3 / darn)))
      :snt6 (m2 / make-02
            :ARG0 (h6 / he)
            :ARG1 (g2 / great
                  :mod (a2 / again))))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Obama wants to be like Trump,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Obama wants to be like Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (r / resemble-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 p2)))"
@OliverMcGee @Leeser58 @realDonaldTrump @BarackObama @POTUS Great tweet,"# ::snt @OliverMcGee @Leeser58 @realDonaldTrump @BarackObama @POTUS Great tweet
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Leeser58""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op5 (t / tweet-01
            :ARG0 (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))
            :mod (g / great)))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS True!,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS True!
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president))))))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Valid point sir.  Take a bow!!!,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Valid point sir.  Take a bow!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (p3 / point-04
            :ARG1-of (v / valid-02)
            :mod (p4 / person
                  :name (n3 / name
                        :op1 ""BarackObama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :ARG2 (s2 / sir))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS He’s delusional. His narcissistic tendencies are on full display. #WorsePresidentinHistory #AffirmativeActionPresident,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS He’s delusional. His narcissistic tendencies are on full display. #WorsePresidentinHistory #AffirmativeActionPresident
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""BarackObama"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :snt3 (a / and
            :op1 (d / delusional
                  :domain (h3 / he))
            :op2 (d2 / display-01
                  :ARG1 (t / tend-02
                        :ARG1 h3
                        :ARG2 (n4 / narcissism))
                  :degree (f / full-09)))
      :snt4 (h4 / have-degree-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Worse""
                        :op2 ""PresidentinHistory""))
            :ARG2 (b / bad-02
                  :ARG1 p5)
            :ARG3 (m2 / more)
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""AffirmativeActionPresident""))))"
@OliverMcGee @Lucy24Smith @realDonaldTrump @BarackObama @POTUS Cuz he max out his American Express.,"# ::snt @OliverMcGee @Lucy24Smith @realDonaldTrump @BarackObama @POTUS Cuz he max out his American Express.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lucy24Smith""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (m / max-out-01
                  :ARG0 p3
                  :ARG1 (c3 / company
                        :name (n5 / name
                              :op1 ""American""
                              :op2 ""Express"")
                        :poss p3))))"
@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS 🙏 Amen https://t.co/W2GpnQOEex,"# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS 🙏 Amen https://t.co/W2GpnQOEex
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mitchellvii""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt4 (s / say-01
            :ARG1 (a / amen)
            :ARG2 (y / you)))"
