comment,amr
"@TrumpWarRoom Yup! #ExposeCNN
https://t.co/2FnqjfaJMm","# ::snt @TrumpWarRoom Yup! #ExposeCNN
https://t.co/2FnqjfaJMm
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (e / expose-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@TrumpWarRoom https://t.co/38njbWiUkh,"# ::snt @TrumpWarRoom https://t.co/38njbWiUkh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/38njbWiUkh""))"
"@TrumpWarRoom Yes, CNN is AT&amp;T's baby. Question, why should those that pay their ATT wireless bills further subsidize CNN's existence? Time to address why MONOPOLIES are dangerous.... especially media monopolies.","# ::snt @TrumpWarRoom Yes, CNN is AT&amp;T's baby. Question, why should those that pay their ATT wireless bills further subsidize CNN's existence? Time to address why MONOPOLIES are dangerous.... especially media monopolies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG1 (b / baby
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :poss (c / company
                        :name (n3 / name
                              :op1 ""AT&amp;T""))))
      :snt2 (q / question-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / subsidize-01
                        :ARG0 (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG3 (b2 / bill
                                          :mod (w / wireless)
                                          :poss p3)))
                        :ARG1 (e / exist-01
                              :ARG1 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))
                        :degree (f / further))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :snt3 (t / time
            :time-of (a3 / address-02
                  :ARG1 (t2 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (d / dangerous
                                    :domain (m2 / monopoly
                                          :mod (m3 / media)
                                          :mod (e2 / especially))))))))"
@TrumpWarRoom So does @NBC apparently...run with bullshit pertaining to the WH briefing.,"# ::snt @TrumpWarRoom So does @NBC apparently...run with bullshit pertaining to the WH briefing.
(r / run-08
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG1 (b / bullshit
            :ARG0-of (p2 / pertain-01
                  :ARG1 (b2 / brief-01
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :ARG1-of (a / appear-02)
      :source (p3 / publication
            :name (n3 / name
                  :op1 ""NBC"")))"
"@TrumpWarRoom Fixed it for you! 

TRUMP lies constantly! #FakePresident #FakePresident #BiggestLiar #AdmittedPussygrabber #impeached 

You're welcome!!","# ::snt @TrumpWarRoom Fixed it for you! 

TRUMP lies constantly! #FakePresident #FakePresident #BiggestLiar #AdmittedPussygrabber #impeached 

You're welcome!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fix-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrumpWarRoom""))
                  :ARG1 (ii2 / it)
                  :beneficiary (y / you))
            :ARG2 p)
      :snt2 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (f2 / fake-02))
            :frequency (c / constant))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Fake""
                  :op2 ""President""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""AdmittedPussygrabber""))
      :snt5 (ii3 / impeach-01
            :mode expressive))"
"@TrumpWarRoom That’s why little cnn ratings are the lowest.  Lies, lies and more lies.  100 percent FAKE!!","# ::snt @TrumpWarRoom That’s why little cnn ratings are the lowest.  Lies, lies and more lies.  100 percent FAKE!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (r / rate-01
                                    :ARG1 (p / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :mod (l / little))
                              :ARG2 (l2 / low-04
                                    :ARG1 r)
                              :ARG3 (m2 / most))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""TrumpWarRoom""))
      :snt2 (a / and
            :op1 (l3 / lie-08)
            :op2 (l4 / lie-08)
            :op3 (l5 / lie-08
                  :quant (m3 / more))
            :op4 (f / fail-01
                  :degree (p3 / percentage-entity
                        :value 100))))"
@TrumpWarRoom I’ve been saying that about the MSM for three decades.,"# ::snt @TrumpWarRoom I’ve been saying that about the MSM for three decades.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / that)
            :ARG3 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :duration (t2 / temporal-quantity
                  :quant 3
                  :unit (d / decade)))
      :ARG2 (p2 / person
            :name n
            :op1 ""TrumpWarRoom""))"
"@TrumpWarRoom Always the victim. 

Trump's Day Care Center....screw ""War Room""","# ::snt @TrumpWarRoom Always the victim. 

Trump's Day Care Center....screw ""War Room""
(m / multi-sentence
      :snt1 (v / victim
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :time (a / always))
      :snt2 (s / screw-02
            :ARG1 (r / room
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Room""))))"
@TrumpWarRoom https://t.co/82VUd5uX8G,"# ::snt @TrumpWarRoom https://t.co/82VUd5uX8G
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/82VUd5uX8G""))"
"@TrumpWarRoom Corrupt crooked president with historic record of lying, no human has loes as much, has marketing department that calls media liars.

#AnyoneButTrump2020","# ::snt @TrumpWarRoom Corrupt crooked president with historic record of lying, no human has loes as much, has marketing department that calls media liars.

#AnyoneButTrump2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG1-of (c / corrupt-01)
                        :ARG1-of (c2 / crooked-02)
                        :ARG0-of (r / record-01
                              :ARG1 (l / lie-08
                                    :ARG0 p2)
                              :mod (h2 / history)))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (h4 / human)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (m3 / monetary-quantity
                              :ARG1-of (h6 / have-03
                                    :ARG0 h4)))))
      :snt3 (h7 / have-03
            :polarity -
            :ARG0 (a / anyone)
            :ARG1 (d / department
                  :ARG0-of (m4 / market-01)
                  :ARG0-of (c3 / call-01
                        :ARG1 (p3 / person
                              :ARG0-of l)
                        :mod (m5 / media))))
      :snt4 (p4 / person
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
"@TrumpWarRoom Trump conveniently left out the Kurds must leave their own land and let Turkey take over, in this non cease fire..so who's lying? https://t.co/Zu6VVvdCRg","# ::snt @TrumpWarRoom Trump conveniently left out the Kurds must leave their own land and let Turkey take over, in this non cease fire..so who's lying? https://t.co/Zu6VVvdCRg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (o / obligate-01
                  :ARG1 (a / and
                        :op1 (l2 / leave-11
                              :ARG0 (p2 / person
                                    :mod (e / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Kurd"")))
                              :ARG1 (l3 / land
                                    :poss p2))
                        :op2 (l4 / let-01
                              :ARG0 p
                              :ARG1 (t / take-over-12
                                    :ARG0 (c / country
                                          :name (n3 / name
                                                :op1 ""Turkey""))
                                    :ARG1 l3))))
            :manner (c2 / convenient)
            :ARG0-of (c3 / cause-01
                  :ARG1 (l5 / lie-08
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom It's fun to watch @BrookeBCNN meltdown. She is very unhappy now with Trump's success with Syria, and the impeachment clown show falling apart. Priceless.","# ::snt @TrumpWarRoom It's fun to watch @BrookeBCNN meltdown. She is very unhappy now with Trump's success with Syria, and the impeachment clown show falling apart. Priceless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fun-01
                  :ARG1 (w / watch-01
                        :ARG1 (m2 / meltdown
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""BrookeBCNN"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (h / happy-01
            :polarity -
            :ARG0 (a / and
                  :op1 (s2 / succeed-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""Syria"")))
                  :op2 (f2 / fall-apart-09
                        :ARG1 (s3 / show-04
                              :ARG1 (c2 / clown
                                    :mod (ii2 / impeach-01)))))
            :ARG1 (s4 / she)
            :degree (v / very)
            :time (n5 / now))
      :snt3 (p4 / priceless))"
"@TrumpWarRoom CAUTION VERY VIOLENT -- Sources close to the @GOP claim this video played repeatedly at Trump's resort during a recent three day conference sponsored by American Priority.
#media @PressSec @realDonaldTrump #ImpeachAndRemove #MeltdownDonnie  
https://t.co/pHZGS9u1v2","# ::snt @TrumpWarRoom CAUTION VERY VIOLENT -- Sources close to the @GOP claim this video played repeatedly at Trump's resort during a recent three day conference sponsored by American Priority.
#media @PressSec @realDonaldTrump #ImpeachAndRemove #MeltdownDonnie  
https://t.co/pHZGS9u1v2
(m / multi-sentence
      :snt2 (c / claim-01
            :ARG0 (s / source
                  :ARG1-of (c2 / close-10
                        :ARG2 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))))
            :ARG1 (p2 / play-01
                  :ARG1 (v / video
                        :mod (t / this))
                  :location (r / resort
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (r2 / repeat-01)
                  :time (c3 / conference
                        :time (r3 / recent)
                        :duration (t2 / temporal-quantity
                              :quant 3
                              :unit (d / day))
                        :ARG1-of (s2 / sponsor-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""American""
                                          :op2 ""Premier""))))))
      :snt1 (a / and
            :op1 (u / url-entity
                  :value ""https://t.co/pHZGS9u1v2"")
            :op2 (u2 / url-entity
                  :value ""https://t.co/pHZGS9u1v2""))
      :snt1 (c4 / censure-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (v2 / violent
                  :degree (v3 / very))))"
@TrumpWarRoom Ok. Examples? Trump over 13k. Proven you jackass,"# ::snt @TrumpWarRoom Ok. Examples? Trump over 13k. Proven you jackass
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (e / exemplify-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :quant (o2 / over
                  :op1 (m2 / monetary-quantity
                        :quant 13000
                        :unit (d / dollar))))
      :snt3 (p3 / prove-01
            :ARG0 (ii / i)
            :ARG1 (j / jackass
                  :domain (y / you))))"
@TrumpWarRoom I watch cspan...sometimes fox or local news. CNN..MSNBC..ABC..NBC..are all left wing radicals,"# ::snt @TrumpWarRoom I watch cspan...sometimes fox or local news. CNN..MSNBC..ABC..NBC..are all left wing radicals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :frequency (s2 / sometimes))
            :op3 (w3 / watch-01
                  :ARG0 ii
                  :ARG1 (n3 / news
                        :ARG1-of (l / local-02)))
            :op4 (p / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op5 (p2 / publication
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op6 (p3 / publication
                  :name (n6 / name
                        :op1 ""ABC""))
            :op7 (p4 / publication
                  :name (n7 / name
                        :op1 ""NBC""))
            :ARG1-of (r / radical-02)
            :mod (a2 / all)
            :ARG1-of (l2 / left-19))
      :ARG2 (p5 / person
            :name (n8 / name
                  :op1 ""TrumpWarRoom"")))"
@ChatByCC @TrumpWarRoom 👍👍🤣👍,"# ::snt @ChatByCC @TrumpWarRoom 👍👍🤣👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChatByCC"")
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))))"
"@TrumpWarRoom clinton news network: if it isn't true, it's a lie","# ::snt @TrumpWarRoom clinton news network: if it isn't true, it's a lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (ii2 / it)
            :condition (t / true-01
                  :polarity -
                  :ARG1 ii2))
      :ARG2 (n / network
            :name (n2 / name
                  :op1 ""TrumpWarRoom""
                  :op2 ""Clinton"")
            :mod (n3 / news)))"
@TrumpWarRoom https://t.co/sjK1jWje6p,"# ::snt @TrumpWarRoom https://t.co/sjK1jWje6p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/sjK1jWje6p""))"
@TrumpWarRoom Trump has spread fake news about Juul to help get people back on cigs for that sweet tax money,"# ::snt @TrumpWarRoom Trump has spread fake news about Juul to help get people back on cigs for that sweet tax money
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :topic (p2 / product
                        :name (n3 / name
                              :op1 ""Juul"")))
            :purpose (h / help-01
                  :ARG0 p
                  :ARG1 (g / get-back-10
                        :ARG1 (p3 / person)
                        :ARG2 (c / cig)
                        :purpose (m / money
                              :ARG1-of (s3 / sweet-04)
                              :ARG1-of (t / tax-01)
                              :mod (t2 / that)))
                  :ARG2 p3))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom @steph93065 I don't think you can expect anything else from the Communist News Network,"# ::snt @TrumpWarRoom @steph93065 I don't think you can expect anything else from the Communist News Network
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (e / expect-01
                        :ARG0 (y / you)
                        :ARG1 (a / anything
                              :mod (e2 / else)
                              :source (n / network
                                    :name (n2 / name
                                          :op1 ""Communist""
                                          :op2 ""News""
                                          :op3 ""Network""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom And based on what we're seeing from @Project_Veritas , it's just a bit biased.  FACT!","# ::snt @TrumpWarRoom And based on what we're seeing from @Project_Veritas , it's just a bit biased.  FACT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (b / bias-01
                        :ARG1 (ii2 / it)
                        :degree (b2 / bit
                              :mod (j / just))
                        :ARG1-of (b3 / base-02
                              :ARG2 (t / thing
                                    :ARG1-of (s2 / see-01
                                          :ARG0 (w / we)
                                          :source (p / publication
                                                :name (n / name
                                                      :op1 ""Project_Veritas"")))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))))"
@TrumpWarRoom https://t.co/r1bCjH6W78,"# ::snt @TrumpWarRoom https://t.co/r1bCjH6W78
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/r1bCjH6W78""))"
"@TrumpWarRoom I knew that already, but Project Veritas' WB is really bringing to light just how coordinated and deliberate their effort is to smear this president. Downright disgraceful. Unfortunately, they aren't the only ones.","# ::snt @TrumpWarRoom I knew that already, but Project Veritas' WB is really bringing to light just how coordinated and deliberate their effort is to smear this president. Downright disgraceful. Unfortunately, they aren't the only ones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :time (a / already))
                  :ARG2 (s2 / shed-light-10
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""WB"")
                              :poss (o / organization
                                    :name (n2 / name
                                          :op1 ""Project""
                                          :op2 ""Veritas"")))
                        :ARG1 (t2 / thing
                              :degree-of (c2 / coordinate-01
                                    :ARG1 (e / effort-01
                                          :ARG0 (t3 / they)
                                          :ARG1 (s3 / smear-02
                                                :ARG0 t3
                                                :ARG1 (p / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p2 / president))
                                                      :mod (t4 / this)))))
                              :manner (d / deliberate)
                              :mod (j / just))
                        :ARG1-of (r / real-04)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (d2 / disgrace-01
            :ARG0 t3
            :mod (o2 / only
                  :polarity -))
      :ARG2-of (f / fortunate-01
            :polarity -))"
@TrumpWarRoom Well said,"# ::snt @TrumpWarRoom Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :manner (w / well-09))"
@TrumpWarRoom So do the Democrats,"# ::snt @TrumpWarRoom So do the Democrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG2 p)"
"@TrumpWarRoom You misspelled ""lifetime serial liar Trump.""
https://t.co/C6RCdxPVdz","# ::snt @TrumpWarRoom You misspelled ""lifetime serial liar Trump.""
https://t.co/C6RCdxPVdz
(m / misspelled-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (l / lie-08
                  :mod (s / serial)
                  :duration (l2 / lifetime)))
      :medium (p2 / publication
            :name n
            :op1 ""TrumpWarRoom""))"
@TrumpWarRoom https://t.co/0WyNqlDad3,"# ::snt @TrumpWarRoom https://t.co/0WyNqlDad3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/0WyNqlDad3""))"
@TrumpWarRoom https://t.co/p2RljmqcvF,"# ::snt @TrumpWarRoom https://t.co/p2RljmqcvF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/p2RljmqcvF""))"
"@TrumpWarRoom @diamondgirl2018 If CNN didn't lie; they'd only ever broadcast static to it's viewers.

Sad but true.","# ::snt @TrumpWarRoom @diamondgirl2018 If CNN didn't lie; they'd only ever broadcast static to it's viewers.

Sad but true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""diamondgirl2018"")))
      :snt2 (b / broadcast-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (s2 / static)
            :ARG2 (p4 / person
                  :ARG0-of (v / view-01
                        :ARG1 p3))
            :mod (o / only)
            :condition (l / lie-08
                  :polarity -
                  :ARG0 p3)))"
@TrumpWarRoom Leftists lie like rugs.,"# ::snt @TrumpWarRoom Leftists lie like rugs.
(l / lie-08
      :ARG0 (p / person
            :ARG1-of (l2 / left-19)
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :ARG1-of (r / resemble-01
            :ARG2 (r2 / rug)))"
@TrumpWarRoom They’ll prob lie about this https://t.co/phZmmlYIg1,"# ::snt @TrumpWarRoom They’ll prob lie about this https://t.co/phZmmlYIg1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they)
            :ARG3 (t2 / this)
            :mod (p / probable))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom So does the asshole at 1600 Pennsylvania Avenue,"# ::snt @TrumpWarRoom So does the asshole at 1600 Pennsylvania Avenue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (a / asshole
                  :location (r / road
                        :name (n / name
                              :op1 1600
                              :op2 ""Pennsylvania""
                              :op3 ""Avenue"")))
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom https://t.co/Wtz5sCvdTC,"# ::snt @TrumpWarRoom https://t.co/Wtz5sCvdTC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/Wtz5sCvdTC""))"
@TrumpWarRoom Let’s see...who else lies constantly? Gimme a minute...,"# ::snt @TrumpWarRoom Let’s see...who else lies constantly? Gimme a minute...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (l2 / lie-08
                              :ARG0 (a / amr-unknown
                                    :mod (e / else))
                              :frequency (c / constant))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :ARG2 (ii2 / i)))"
@TrumpWarRoom Really?🤣🤣🤣🤣we know!,"# ::snt @TrumpWarRoom Really?🤣🤣🤣🤣we know!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :ARG2 (r2 / room
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom Hell yes they do https://t.co/1pV50Bx0nc,"# ::snt @TrumpWarRoom Hell yes they do https://t.co/1pV50Bx0nc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hell
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (d / do-02
            :ARG0 (t / they)))"
