comment,amr
@BarrettSallee You guys don’t have real fans. It’s a small population that hates us,"# ::snt @BarrettSallee You guys don’t have real fans. It’s a small population that hates us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (g / guy
                        :mod (p / person
                              :name (n / name
                                    :op1 ""BarrettSallee"")))
                  :ARG1 (f / fan
                        :ARG1-of (r / real-04)))
            :ARG2 (p2 / population
                  :mod (s2 / small)
                  :ARG0-of (h2 / hate-01
                        :ARG1 (w / we))
                  :domain (ii2 / it)))
      :ARG2 p)"
@BarrettSallee Anti Patriots you mean. They came back from 28-3..,"# ::snt @BarrettSallee Anti Patriots you mean. They came back from 28-3..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BarrettSallee""))
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Patriots"")))
            :ARG2 p)
      :snt2 (c / come-01
            :ARG1 (t2 / they)
            :ARG3 (s2 / score-entity
                  :op1 28
                  :op2 3)
            :direction (b / back)))"
@fantalk989 @BarrettSallee And why would Seattle be pulling for the Patriots... they hate New England!,"# ::snt @fantalk989 @BarrettSallee And why would Seattle be pulling for the Patriots... they hate New England!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / pull-01
                        :ARG0 (t / team
                              :name (n / name
                                    :op1 ""Seattle""))
                        :ARG2 (t2 / team
                              :name (n2 / name
                                    :op1 ""Patriots""))))
            :op3 (h / hate-01
                  :ARG0 t
                  :ARG1 (t3 / team
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""England""))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee We are anti pats and saints!!!,"# ::snt @BarrettSallee We are anti pats and saints!!!
(s / say-01
      :ARG1 (o / oppose-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / pats)
                  :op2 (s2 / saint)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee #TrueDat,"# ::snt @BarrettSallee #TrueDat
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BarrettSallee"")))
      :ARG2 p)"
@BarrettSallee Probably pretty safe to say this is rams country lol,"# ::snt @BarrettSallee Probably pretty safe to say this is rams country lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (s2 / safe-01
                  :ARG0 (s3 / say-01
                        :ARG1 (r / racist
                              :domain (t / this)))
                  :degree (p2 / pretty)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Hope you and your Falcons enjoy their run to  #SuperBowlLIII.,"# ::snt @BarrettSallee Hope you and your Falcons enjoy their run to  #SuperBowlLIII.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (e / enjoy-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""BarrettSallee""))
                        :op2 (t / team
                              :name (n2 / name
                                    :op1 ""Falcons"")
                              :poss p))
                  :ARG1 (r / run-10
                        :ARG0 t
                        :destination (g / game
                              :name (n3 / name
                                    :op1 ""SuperBowlLIII"")))))
      :ARG2 p)"
@BarrettSallee @ParrishWalton No one here is rooting for the Saints but this is a prediction &amp; Falcon Fan Fatalism,"# ::snt @BarrettSallee @ParrishWalton No one here is rooting for the Saints but this is a prediction &amp; Falcon Fan Fatalism
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BarrettSallee""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ParrishWalton"")))
      :snt2 (c / contrast-01
            :ARG1 (r / root-03
                  :ARG0 (n3 / no-one
                        :location (h / here))
                  :ARG1 (t / team
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""Orleans""
                              :op3 ""Saints"")))
            :ARG2 (a / and
                  :op1 (p3 / predict-01
                        :ARG1 (t2 / this))
                  :op2 (a2 / amp)
                  :op3 (f / fatalism
                        :mod (f2 / fan
                              :mod (p4 / product
                                    :name (n5 / name
                                          :op1 ""Falcon"")))))))"
"@BarrettSallee Apparently Minnesota, Illinois &amp; Pennsylvania didnt get the memo that their teams are out of the playoffs","# ::snt @BarrettSallee Apparently Minnesota, Illinois &amp; Pennsylvania didnt get the memo that their teams are out of the playoffs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Minnesota""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Illinois""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op3 (t3 / team
                        :name (n3 / name
                              :op1 ""Pennsylvania"")))
            :ARG1 (m / memo
                  :topic (o / out-03
                        :ARG1 (t4 / team
                              :poss a)
                        :ARG2 (p / playoff)))
            :ARG1-of (a2 / appear-02))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Homer Dawg #aintSaint,"# ::snt @BarrettSallee Homer Dawg #aintSaint
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""
                  :op2 ""Homer""
                  :op3 ""Dawg""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aintSaint"")))"
@BarrettSallee The New Orleans Saints are the slow marching of time leading the city of Atlanta to it’s inevitable death.,"# ::snt @BarrettSallee The New Orleans Saints are the slow marching of time leading the city of Atlanta to it’s inevitable death.
(s / say-01
      :ARG1 (m / march-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""
                        :op3 ""Saints""))
            :ARG1 (t2 / time)
            :ARG1-of (s2 / slow-05)
            :ARG0-of (l / lead-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Atlanta""))
                  :ARG4 (d / die-01
                        :ARG1 c
                        :ARG1-of (a / avoid-01
                              :ARG1-of (p / possible-01
                                    :polarity -)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Rams with Gurley all day baby!,"# ::snt @BarrettSallee Rams with Gurley all day baby!
(b / baby
      :mode expressive
      :accompanier (p / person
            :name (n / name
                  :op1 ""BarrettSallee""
                  :op2 ""Rams""))
      :accompanier (p2 / person
            :name (n2 / name
                  :op1 ""Gurley""))
      :duration (d / day
            :mod (a / all)))"
@BarrettSallee The greater Smyrna area renowned as a major Saints enclave.,"# ::snt @BarrettSallee The greater Smyrna area renowned as a major Saints enclave.
(s / say-01
      :ARG1 (r / renown-01
            :ARG1 (a / area
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Smyrna""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / more)))
            :ARG2 (e / enclave
                  :ARG1-of (m2 / major-02)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Saints""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BarrettSallee"")))"
"@BarrettSallee Although, this is only a prediction, not who you’re rooting for.

The ability to separate a rooting interest from the likelihood of an event occurs given a range of possible outcomes, ya know, an objective analysis, is mandatory for useful human.

Thus, the benefit of the doubt.","# ::snt @BarrettSallee Although, this is only a prediction, not who you’re rooting for.

The ability to separate a rooting interest from the likelihood of an event occurs given a range of possible outcomes, ya know, an objective analysis, is mandatory for useful human.

Thus, the benefit of the doubt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (p / predict-01
                        :ARG1 (t / this)
                        :mod (o / only))
                  :ARG2 (r / rooting-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p2 / person)))
            :ARG2 (r2 / rooting-02
                  :ARG0 y))
      :snt2 (m2 / mandatory
            :domain (c2 / capable-01
                  :ARG1 (h / human)
                  :ARG2 (s2 / separate-01
                        :ARG0 h
                        :ARG1 (ii / interest
                              :ARG0-of (r3 / root-02))
                        :ARG2 (l / likelihood
                              :mod (e / event))
                        :ARG1-of (g / give-01
                              :ARG2 (r4 / range-01
                                    :ARG1 (o2 / outcome
                                          :ARG1-of (p3 / possible-01)
                                          :ARG1-of (a / analyze-01
                                                :manner (o3 / objective))))))
                  :ARG1-of (k / know-01
                        :ARG0 y)))
      :ARG0-of (c3 / cause-01
            :ARG1 (b / benefit-01
                  :ARG0 (d / doubt-01))))"
@BarrettSallee That's funny since Pittsburg and Minnesota neither one made the playoffs at all.,"# ::snt @BarrettSallee That's funny since Pittsburg and Minnesota neither one made the playoffs at all.
(s / say-01
      :ARG1 (f / funny
            :domain (m / make-18
                  :polarity -
                  :ARG0 (a / and
                        :op1 (t / team
                              :name (n / name
                                    :op1 ""Pittsburg""))
                        :op2 (t2 / team
                              :name (n2 / name
                                    :op1 ""Minnesota"")))
                  :ARG1 (p / playoff)
                  :degree (a2 / at-all)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Your wrong.  It’s like college since Atlanta isn’t there they root for the conference.  You must have forgot.,"# ::snt @BarrettSallee Your wrong.  It’s like college since Atlanta isn’t there they root for the conference.  You must have forgot.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BarrettSallee"")))
      :snt2 (c / cause-01
            :ARG0 (r / root-03
                  :ARG0 (t / they)
                  :ARG1 (c2 / conference)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Atlanta"")
                        :polarity -))
            :ARG1 (r2 / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (c4 / college)))
      :snt3 (ii2 / infer-01
            :ARG1 (f / forget-01
                  :ARG0 (y2 / you))))"
@BarrettSallee From the looks of the stadium when the Falcons play they are anti-Falcons also.,"# ::snt @BarrettSallee From the looks of the stadium when the Falcons play they are anti-Falcons also.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG0 (t / they)
            :ARG1 (t2 / team
                  :name (n / name
                        :op1 ""Falcons""))
            :mod (a / also)
            :source (l / look-02
                  :ARG0 (s2 / stadium)
                  :time (p / play-01
                        :ARG0 t2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Based on mid-season data?!?!?!?,"# ::snt @BarrettSallee Based on mid-season data?!?!?!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / base-02
            :ARG2 (d / data
                  :mod (s2 / season
                        :mod (m / mid)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Geaux Saints!,"# ::snt @BarrettSallee Geaux Saints!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""
                  :op2 ""Geaux""
                  :op3 ""Saints"")))"
"@BarrettSallee 😂😂😂Minnesota 

(I’m a Vikings fan)","# ::snt @BarrettSallee 😂😂😂Minnesota 

(I’m a Vikings fan)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i))
      :snt3 (f / fan
            :mod (t / team
                  :name (n2 / name
                        :op1 ""Minnesota""))
            :domain ii))"
@BarrettSallee Anti both!,"# ::snt @BarrettSallee Anti both!
(o / oppose-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :ARG1 (b / both))"
@BarrettSallee This makes me happy.,"# ::snt @BarrettSallee This makes me happy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (h / happy-01
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee https://t.co/dY6KCVaG7I,"# ::snt @BarrettSallee https://t.co/dY6KCVaG7I
(p / person
      :name (n / name
            :op1 ""BarrettSallee"")
      :medium (u / url-entity
            :value ""https://t.co/dY6KCVaG7I""))"
@BarrettSallee SAINTS COMING TO TAKE OVER ATL https://t.co/9O1LG0vvCd,"# ::snt @BarrettSallee SAINTS COMING TO TAKE OVER ATL https://t.co/9O1LG0vvCd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / propose-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BarrettSallee""))
            :ARG1 (t / take-over-12
                  :ARG0 p2
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Atlanta""))))
      :medium (u / url-entity
            :value ""https://t.co/9O1LG0vvCd""))"
@BarrettSallee There would not be that many Pats fans in the country even if they were playing isis!!!!!,"# ::snt @BarrettSallee There would not be that many Pats fans in the country even if they were playing isis!!!!!
(s / say-01
      :ARG1 (f / fan
            :polarity -
            :mod (t / team
                  :name (n / name
                        :op1 ""Pats""))
            :quant (m / many)
            :location (c / country)
            :concession (e / even-if
                  :op1 (p / play-01
                        :ARG0 t
                        :manner (ii / isis))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee At least every state outside of PA chose a team that got into the playoffs,"# ::snt @BarrettSallee At least every state outside of PA chose a team that got into the playoffs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (s2 / state
                  :mod (e / every
                        :mod (a / at-least))
                  :location (o / outside
                        :name (n / name
                              :op1 ""Pennsylvania""))
                  :op1-of o))
      :ARG1 (t / team
            :ARG0-of (g / get-05
                  :ARG2 (p / playoff))
            :ARG1-of g)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee They need to burn this,"# ::snt @BarrettSallee They need to burn this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (b / burn-01
                  :ARG0 t
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Illinois still holding out hope...,"# ::snt @BarrettSallee Illinois still holding out hope...
(h / hold-out-09
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BarrettSallee"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Illinois"")))
      :ARG1 (h2 / hope-01)
      :mod (s2 / still))"
@BarrettSallee The state of Georgia is Rams 100% for Todd Gurley and for anti-Saints,"# ::snt @BarrettSallee The state of Georgia is Rams 100% for Todd Gurley and for anti-Saints
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / Rams
            :domain (s2 / state
                  :name (n / name
                        :op1 ""Georgia""))
            :mod (p / percentage-entity
                  :value 100)
            :beneficiary (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Todd""
                              :op2 ""Gurley""))
                  :op2 (p3 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Saints""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""BarrettSallee"")))"
@UnbeatenLake @BarrettSallee Against a second string quarterback and bare minimum starters playing.,"# ::snt @UnbeatenLake @BarrettSallee Against a second string quarterback and bare minimum starters playing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (q / quarterback-01)
                        :mod (s2 / string
                              :ord (o / ordinal-entity
                                    :value 2)))
                  :op2 (p3 / person
                        :ARG1-of (s3 / start-01)
                        :mod (m / minimum
                              :mod (b / bare))))
            :condition (p4 / person
                  :name (n / name
                        :op1 ""BarrettSallee"")))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""UnbeatenLake"")))"
@BarrettSallee Except for Katrina Transplants...,"# ::snt @BarrettSallee Except for Katrina Transplants...
(e / except-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :ARG2 (p2 / person
            :ARG0-of (t / transplant-01)
            :mod (n2 / natural-disaster
                  :name (n3 / name
                        :op1 ""Katrina""))))"
"@BarrettSallee It says predictions, nimrod, not WHO they want. Good Lord, you’re a journalist?","# ::snt @BarrettSallee It says predictions, nimrod, not WHO they want. Good Lord, you’re a journalist?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (c / contrast-01
                  :ARG1 (p / predict-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Nimrod"")))
                  :ARG2 (w / want-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :domain p2)))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :domain (p5 / person
                              :name (n2 / name
                                    :op1 ""BarrettSallee"")))))
      :snt2 (j / journalist
            :domain (y / you)
            :polarity (a / amr-unknown)
            :ARG1-of (g / good-02
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""Lord"")))))"
@BarrettSallee The Steelers?!?,"# ::snt @BarrettSallee The Steelers?!?
(s / say-01
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Steelers"")
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
"@BarrettSallee Will never, under any circumstance, root for the saints","# ::snt @BarrettSallee Will never, under any circumstance, root for the saints
(r / root-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :ARG1 (s / saint)
      :time (e / ever)
      :manner (c / circumstance
            :mod (a / any)))"
@VersaceBoyEnt3 @BarrettSallee They did that during Katrina and we still can’t get them to leave. It’s starting to stink like New Orleans here now.,"# ::snt @VersaceBoyEnt3 @BarrettSallee They did that during Katrina and we still can’t get them to leave. It’s starting to stink like New Orleans here now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that)
                        :time (n / natural-disaster
                              :name (n2 / name
                                    :op1 ""Katrina"")))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (g / get-04
                              :ARG0 (w / we)
                              :ARG1 (l / leave-11
                                    :ARG0 t))
                        :mod (s2 / still)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""VersaceBoyEnt3"")))
      :snt2 (s3 / start-01
            :ARG1 (s4 / stink-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / city
                              :name (n4 / name
                                    :op1 ""New""
                                    :op2 ""Orleans"")))
                  :location (h / here)
                  :time (n5 / now))))"
@BarrettSallee WHO DAT!!,"# ::snt @BarrettSallee WHO DAT!!
(p / person
      :name (n / name
            :op1 ""BarrettSallee"")
      :mod (d / dat
            :mode expressive))"
"@BarrettSallee For real, there are few things in this world that disgusts me more than the Saints.","# ::snt @BarrettSallee For real, there are few things in this world that disgusts me more than the Saints.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (t / thing
                  :quant (f / few)
                  :location (w / world
                        :mod (t2 / this)))
            :ARG1 ii
            :ARG1-of (r / real-04)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)
                  :ARG4 (t3 / team
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Orleans""
                              :op3 ""Saints""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
