comment,amr
@lauraNYC212 @Yamiche @JDiamond1 And your nose is big end your lips fake.,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 And your nose is big end your lips fake.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Yamiche"")
                              :ARG2-of ii2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""JDiamond1""))))))
      :op2 (a2 / and
            :op1 (n4 / nose
                  :part-of (y / you
                        :part (l / lip))
                  :mod (e / end
                        :mod (b / big)))
            :op2 (f / fake-02
                  :ARG1 l)))"
"@lauraNYC212 @Yamiche @JDiamond1 Sure very fake when they quote exact same words trump said 😂 I guess that makes trump fake, then !! 🤷‍♀️","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Sure very fake when they quote exact same words trump said 😂 I guess that makes trump fake, then !! 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lauraNYC""
                        :op2 ""212""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")))
      :snt2 (s2 / sure-02
            :ARG1 (f / fake-02
                  :ARG1 (q / quote-01
                        :ARG0 (t / they)
                        :ARG2 (w / word
                              :ARG1-of (s3 / same-01
                                    :mod (e / exact))
                              :ARG1-of (s4 / say-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 "" trump"")))))
                  :degree (v / very)))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 q
                  :ARG1 (f2 / fake-02
                        :ARG1 p3))))"
"@lauraNYC212 @Yamiche @JDiamond1 Fake news = stuff that makes the president uncomfortable or he doesn’t want to hear.

He’s a five year old. And a complete asshat.","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Fake news = stuff that makes the president uncomfortable or he doesn’t want to hear.

He’s a five year old. And a complete asshat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / say-01
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (m2 / make-02
                                          :ARG0 (s4 / stuff)
                                          :ARG1 (c / comfortable-02
                                                :polarity -
                                                :ARG0 s4
                                                :ARG1 (p3 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p4 / president)))))
                                    :op2 (w / want-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (h2 / hear-01
                                                :ARG0 p3))))))
            :snt2 (a / age-01
                  :ARG1 (h3 / he)
                  :ARG2 (t / temporal-quantity
                        :quant 5
                        :unit (y / year)))
            :snt3 (a2 / and
                  :op2 (a3 / asshat
                        :ARG1-of (c2 / complete-02)))))"
"@lauraNYC212 @Yamiche @JDiamond1 Oh my, oh my. How do you identify a member of the #IMPOTUS cult? They repeat the  same talking points their cult leader says. #cultoftrump","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Oh my, oh my. How do you identify a member of the #IMPOTUS cult? They repeat the  same talking points their cult leader says. #cultoftrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")))
      :snt2 (ii / identify-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cult
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States"")))
                        :ARG2 (m2 / member)))
            :manner (a / amr-unknown))
      :snt3 (r / repeat-01
            :ARG0 (t / they)
            :ARG1 (h2 / have-talking-point-07
                  :ARG0 (p4 / person
                        :ARG0-of (l / lead-02
                              :ARG1 c))
                  :ARG1-of (s2 / same-01)))
      :snt4 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""cultoftrump""))))"
@lauraNYC212 @Yamiche @JDiamond1 Quoting EXACTLY what he said on video tape.  Want me to link it here?  Video tape isn’t fake hon,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Quoting EXACTLY what he said on video tape.  Want me to link it here?  Video tape isn’t fake hon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thing
                              :mod (e / exact))
                        :medium (t2 / tape
                              :mod (v / video)))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (l / link-01
                  :ARG0 ii2
                  :ARG1 t
                  :location (h / here))
            :polarity (a / amr-unknown))
      :snt3 (f / fake-02
            :polarity -
            :ARG1 (t3 / tape
                  :mod (v2 / video)))
      :snt4 (h2 / hon))"
@lauraNYC212 @Yamiche @JDiamond1 Fake?  They gave him an opportunity to clarify and he went off.  If anything being said is fake why couldn’t he simply correct it?,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Fake?  They gave him an opportunity to clarify and he went off.  If anything being said is fake why couldn’t he simply correct it?
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Yamiche"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""JDiamond1""))))))
            :snt2 (a / and
                  :op1 (g / give-01
                        :ARG0 (t / they)
                        :ARG1 (o / opportunity
                              :purpose (c / clarify-10
                                    :ARG0 (h / he)))
                        :ARG2 h)
                  :op2 (g2 / go-off-24
                        :ARG1 h))
            :snt3 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / correct-01
                        :ARG0 (h2 / he)
                        :ARG1 (a2 / anything
                              :ARG1-of (s / say-01))
                        :ARG1-of (s2 / simple-02))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown))
                  :condition (f2 / fake-02
                        :ARG1 a2))))"
"@lauraNYC212 @Yamiche @JDiamond1 ...""You &amp; CNN are #FakeNews""... Code for...""My neurons have been bombarded from the cradle, plus my #MAGA ideology has deluded me into thinking, that the U. S. would NOT be an #empireindecline by 2020""...  #Justsaying -","# ::snt @lauraNYC212 @Yamiche @JDiamond1 ...""You &amp; CNN are #FakeNews""... Code for...""My neurons have been bombarded from the cradle, plus my #MAGA ideology has deluded me into thinking, that the U. S. would NOT be an #empireindecline by 2020""...  #Justsaying -
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212 ) ) :ARG1 ( and_0 :op1 ( fake-News :domain ( and_1 :op1 ( you ) :op2 ( person_1 :name ( name_1 :op1 ""))))"
@lauraNYC212 @Yamiche @JDiamond1 Fly away on your broom.,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Fly away on your broom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fly-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LauraNYC""
                        :op2 ""212""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister)))
            :direction (a / away)
            :manner (b / broom
                  :poss p))
      :ARG2 p2)"
@lauraNYC212 @Yamiche @JDiamond1 🖕🏿🖕🏿🖕🏿,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 🖕🏿🖕🏿🖕🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lauraNYC""
                  :op2 ""212"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yamiche""))
                  :ARG2 (b / boyfriend)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""JDiamond1"")))"
@lauraNYC212 @Yamiche @JDiamond1 She's literally repeating the words that came out of his mouth. What is wrong with you.,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 She's literally repeating the words that came out of his mouth. What is wrong with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (r / repeat-01
            :ARG0 (s3 / she)
            :ARG1 (w / word
                  :ARG1-of (c / come-out-09
                        :ARG2 (m2 / mouth
                              :part-of (h2 / he))))
            :manner (l / literal))
      :snt3 (w2 / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)))"
@JFPickus @lauraNYC212 @Yamiche @JDiamond1 Accuracy and allowing the President to clarify his remarks is an agenda how?,"# ::snt @JFPickus @lauraNYC212 @Yamiche @JDiamond1 Accuracy and allowing the President to clarify his remarks is an agenda how?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JFPickus""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraNYC212"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche""))
            :ARG2 p3)
      :op3 (h / have-manner-91
            :ARG1 (a2 / agenda
                  :domain (a3 / allow-01
                        :ARG1 (c / clarify-10
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / president)))
                              :ARG1 (r / remark-01
                                    :ARG0 p4))))
            :ARG2 (a4 / amr-unknown)))"
"@lauraNYC212 @Yamiche @JDiamond1 Oh  ffs , you can’t be real !","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Oh  ffs , you can’t be real !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""JDiamond1""))))
      :snt2 (o / oh-my-god
            :mode expressive
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (r / real-04
                        :ARG1 (y / you)))))"
@lauraNYC212 @Yamiche @JDiamond1 And you're a brainless sheep,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 And you're a brainless sheep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JDiamond1""))
            :op4 (s2 / sheep
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (b / brain))
                  :domain (y / you)))
      :ARG2 p3)"
@lauraNYC212 @Yamiche @JDiamond1 Laura your a tool.,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Laura your a tool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tool
            :domain (p / person
                  :name (n / name
                        :op1 ""Laura"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraNYC""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""JDiamond1""))))"
