comment,amr
@CaseyRutland Also https://t.co/ZBXcfFCBLJ,"# ::snt @CaseyRutland Also https://t.co/ZBXcfFCBLJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland""))
      :mod (a / also)
      :medium (u / url-entity
            :value ""https://t.co/ZBXcfFCBLJ""))"
@thedigitaltwin @CaseyRutland https://t.co/epxx4FJgFz,"# ::snt @thedigitaltwin @CaseyRutland https://t.co/epxx4FJgFz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland""))
      :medium (u / url-entity
            :value ""https://t.co/epxx4FJgFz""))"
@CaseyRutland Can someone explain to a layman? I.e. me,"# ::snt @CaseyRutland Can someone explain to a layman? I.e. me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyRutland"")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :ARG0 (s2 / someone)
                  :ARG2 (l / layman))
            :ARG1-of (m2 / mean-01
                  :ARG2 (ii2 / i))))"
@BiwottBullutt @CaseyRutland Yes it sounds like Africa is going through the BIM sell currently. Hopefully there will be lessons learnt from.earlier adoption cases.,"# ::snt @BiwottBullutt @CaseyRutland Yes it sounds like Africa is going through the BIM sell currently. Hopefully there will be lessons learnt from.earlier adoption cases.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (ii2 / it)
                  :ARG2 (g / go-through-20
                        :ARG0 (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :ARG1 (s3 / sell-01
                              :mod (p / product
                                    :name (n2 / name
                                          :op1 ""BIM"")))
                        :time (c2 / current)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CaseyRutland"")))
      :snt2 (h / hope-01
            :ARG1 (l / learn-01
                  :ARG1 (l2 / lesson)
                  :ARG2 (c3 / case-04
                        :ARG1 (a / adopt-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (e / early)
                              :ARG3 (m2 / more))))))"
@CaseyRutland Agreed @CaseyRutland total nonsense!,"# ::snt @CaseyRutland Agreed @CaseyRutland total nonsense!
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaseyRutland""))
      :ARG1 (s / sense-02
            :polarity -
            :degree (t / total))
      :ARG2 p)"
@CaseyRutland This is a subject that people want to discuss.  An honest approach to collaborative R&amp;D layered on top of the BIM processes in the ISOs can deliver some great results. But... we must be honest or risk underserving or clients in new ways.,"# ::snt @CaseyRutland This is a subject that people want to discuss.  An honest approach to collaborative R&amp;D layered on top of the BIM processes in the ISOs can deliver some great results. But... we must be honest or risk underserving or clients in new ways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / subject
                  :domain (t / this)
                  :ARG1-of (d / discuss-01
                        :ARG0 (p / person)
                        :ARG1-of (w / want-01
                              :ARG0 p)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CaseyRutland"")))
      :snt2 (p3 / possible-01
            :ARG1 (d2 / deliver-01
                  :ARG0 (a / approach-02
                        :ARG1 (a2 / and
                              :op1 (r / research-institute
                                    :name (n2 / name
                                          :op1 "" collaborate-01 ) ) :op2 ( research-institute_1 :name ( name_2 :op1 "")))))))"
@CaseyRutland Ok team. (Directed at all respondents).  First up. Point me to a definitive definition of #BIM - let’s start there.......,"# ::snt @CaseyRutland Ok team. (Directed at all respondents).  First up. Point me to a definitive definition of #BIM - let’s start there.......
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaseyRutland"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :ARG1-of (o / okay-04)))
            :ARG1-of (d / direct-01
                  :ARG2 (p2 / person
                        :ARG0-of (r / respond-01)
                        :mod (a / all))))
      :snt2 (p3 / point-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t2 / thing
                  :ARG2-of (d2 / define-01
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""BIM""))
                        :mod (d3 / definitive)))
            :ord (o3 / ordinal-entity
                  :value 1))
      :snt3 (s / start-01
            :mode imperative
            :ARG0 (w / we)
            :location (t3 / there)))"
"@Johnad25 @CaseyRutland Problem comes down to the definition of (promised) BIM. It has evolved to nothing more than a hollow marketing phrase. Neither proces nor tech, just created a huge gap with 3d in practice. DT is the next marketing trick, nothing more. Only this time Autodesk doesn't play card..","# ::snt @Johnad25 @CaseyRutland Problem comes down to the definition of (promised) BIM. It has evolved to nothing more than a hollow marketing phrase. Neither proces nor tech, just created a huge gap with 3d in practice. DT is the next marketing trick, nothing more. Only this time Autodesk doesn't play card..
(m / multi-sentence
      :snt1 (c / come-down-23
            :ARG1 (p / problem
                  :topic (t / thing
                        :name (n / name
                              :op1 ""BIM""))
                  :ARG1-of (p2 / promise-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Johnad25"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""CaseyRutland"")))))
      :snt2 (e / evolve-01
            :ARG1 (ii / it)
            :ARG2 (p5 / phrase
                  :mod (h2 / hollow)
                  :mod (m2 / market-01)))
      :snt3 (a / and
            :op1 (p6 / proce
                  :polarity -)
            :op2 (t2 / tech
                  :polarity -)
            :ARG0-of (c2 / create-01
                  :ARG1 (g / gap
                        :mod (h3 / huge)
                        :topic (t3 / thing
                              :name (n4 / name
                                    :op1 ""3d""))
                        :ARG1-of (p7 / practice-01))
                  :mod (j / just))
            :snt4 (t4 / trick-01
                  :ARG2 (m3 / market-01)
                  :mod (n5 / next)
                  :mod (m4 / more
                        :polarity -))
            :snt5 (p8 / play-01
                  :ARG0 (c3 / company
                        :name (n6 / name
                              :op1 ""Autodesk""))
                  :ARG1 (c4 / card)
                  :time (t5 / time
                        :mod (t6 / this)
                        :mod (o / only)))))"
"@rooevans @CaseyRutland It's a good shout, I'm not sure I ever fully agree on definitions. My challenge is selling tools on the back of new abilities which have been well established. The same with VDC and BIM to be fair. But in this case explicitly marginalising other terms isn't great.","# ::snt @rooevans @CaseyRutland It's a good shout, I'm not sure I ever fully agree on definitions. My challenge is selling tools on the back of new abilities which have been well established. The same with VDC and BIM to be fair. But in this case explicitly marginalising other terms isn't great.
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rutland""))
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sure-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a / agree-01
                              :ARG0 ii
                              :ARG1 (d / define-01)
                              :degree (f / full)
                              :time (e / ever)))))
      :snt2 (c2 / challenge-01
            :ARG0 (ii2 / i)
            :ARG2 (s3 / sell-01
                  :ARG0 ii2
                  :ARG1 (t / tool)
                  :manner (b / back
                        :part-of (a2 / ability
                              :ARG1-of (n2 / new-01)
                              :ARG1-of (e2 / establish-01
                                    :manner (w / well))))))
      :snt3 (s4 / same-01
            :ARG2 (a3 / and
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""VDC""))
                  :op2 (o2 / organization
                        :name (n4 / name
                              :op1 ""BIM"")))
            :ARG1-of (f2 / fair-01))
      :snt4 (c3 / contrast-01
            :ARG2 (g2 / great
                  :polarity -
                  :domain (m2 / marginalize-01
                        :ARG1 (t2 / term
                              :mod (o3 / other))
                        :ARG1-of (e3 / explicit-03)
                        :time (c4 / case-04
                              :mod (t3 / this))))))"
"@CaseyRutland Indeed. What an idiot. Even aside from construction sequencing, has he never heard of a demolition model or existing conditions model? Ie time based modeling.","# ::snt @CaseyRutland Indeed. What an idiot. Even aside from construction sequencing, has he never heard of a demolition model or existing conditions model? Ie time based modeling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyRutland""))
            :mod (ii3 / indeed))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (m2 / model
                        :mod (d / demolish-01))
                  :op2 (m3 / model
                        :mod (c / condition)
                        :ARG1-of (e / exist-01)))
            :time (e2 / ever)
            :concession (e3 / except-01
                  :ARG1 (s3 / sequinate-01
                        :ARG1 (c2 / construct-01)))
            :polarity (a / amr-unknown)
            :mod (e4 / even))
      :snt3 (m4 / model-01
            :ARG1-of (b / base-02
                  :ARG2 (t / time))
            :domain (ii4 / i)))"
"@ipa1 Well there’s no need to be that rude!

Bhupinder is a very clever guy - I think this is a marketing error...","# ::snt @ipa1 Well there’s no need to be that rude!

Bhupinder is a very clever guy - I think this is a marketing error...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (r / rude-01
                        :degree (t / that))
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ipa1"")))
      :snt2 (g / guy
            :ARG1-of (c / clever-01
                  :degree (v / very))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Bhupinder"")))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (e / err-01
                  :ARG1 (m2 / market-01)
                  :domain (t3 / this))))"
@CaseyRutland https://t.co/CEbGJJpOQR,"# ::snt @CaseyRutland https://t.co/CEbGJJpOQR
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland""))
      :medium (u / url-entity
            :value ""https://t.co/CEbGJJpOQR""))"
