comment,amr
@ccorbettauthor @Asher_Wolf Nah - people like *are indeed* making that claim - they’re “hearing that porter and Dutton have the numbers” - go and search the trend ;),"# ::snt @ccorbettauthor @Asher_Wolf Nah - people like *are indeed* making that claim - they’re “hearing that porter and Dutton have the numbers” - go and search the trend ;)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ccorbettauthor""))
            :ARG1 (a / and
                  :op1 (c / claim-01
                        :ARG0 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Asher_Wolf""))))
                        :ARG1 (t / that)
                        :mod (ii / indeed))
                  :op2 (h / hear-01
                        :ARG0 p2
                        :ARG1 (h2 / have-03
                              :ARG0 (a2 / and
                                    :op1 (p4 / person
                                          :ARG0-of (p5 / porter-01))
                                    :op2 (p6 / person
                                          :name (n3 / name
                                                :op1 ""Dutton"")))
                              :ARG1 (n4 / number))))
            :snt2 (a3 / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (s2 / search-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / trend)))))"
@DifficultNerd @Asher_Wolf Lol said the bloke contributing to #libspill trending 😘,"# ::snt @DifficultNerd @Asher_Wolf Lol said the bloke contributing to #libspill trending 😘
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DifficultNerd""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf""))
            :ARG1 (c / contribute-01
                  :ARG0 (b / bloke)
                  :ARG2 (t / trend-01
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""libspill"")))))
      :ARG2 p2)"
"@DifficultNerd @Asher_Wolf If you think it’s just the “hard left” (whoever that is) displaying 💧, you are deeply mistaken. That is about wanting accountability for corruption in our government. Is not “order” a feature of right wing politics?","# ::snt @DifficultNerd @Asher_Wolf If you think it’s just the “hard left” (whoever that is) displaying 💧, you are deeply mistaken. That is about wanting accountability for corruption in our government. Is not “order” a feature of right wing politics?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :snt2 (m2 / mistake-02
            :ARG0 (y / you)
            :ARG1-of (d / deep-02)
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (d2 / display-01
                        :ARG0 (p3 / person
                              :ARG1-of (l / left-19
                                    :degree (h / hard))
                              :domain (ii / it))
                        :ARG1 (t2 / thing
                              :name (n3 / name
                                    :op1 "" 💧""))
                        :mod (j / just))))
      :snt3 (c / concern-02
            :ARG0 (t3 / that)
            :ARG1 (w / want-01
                  :ARG1 (a / accountable-02
                        :ARG1 (c2 / corrupt-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss (w2 / we)))))
            :polarity (a2 / amr-unknown))
      :snt4 (f / feature
            :polarity -
            :poss (p4 / politics
                  :ARG1-of (r / right-08))
            :domain (o / order)))"
"@DifficultNerd @Asher_Wolf Displaying a 💧. wanting an end to water corruption, is not a left right issue. Plenty of conservatives are tired of the complete lack of integrity.
Also, you really believe people think there's gonna be a #LibSpill? They're taking the piss.","# ::snt @DifficultNerd @Asher_Wolf Displaying a 💧. wanting an end to water corruption, is not a left right issue. Plenty of conservatives are tired of the complete lack of integrity.
Also, you really believe people think there's gonna be a #LibSpill? They're taking the piss.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :snt2 (ii2 / issue-02
            :polarity -
            :ARG0 (w / want-01
                  :ARG1 (e / end-01
                        :ARG1 (c / corrupt-01
                              :ARG1 (w2 / water))))
            :ARG1-of (r / right-08)
            :ARG1-of (l / left-19))
      :snt3 (t / tire-01
            :ARG0 (l2 / lack-01
                  :ARG0 (p3 / person
                        :mod (c2 / conservative)
                        :quant (p4 / plenty))
                  :ARG1 (ii3 / integrity)
                  :ARG1-of (c3 / complete-02))
            :ARG1 p3)
      :snt4 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (t2 / think-01
                  :ARG0 (p5 / person)
                  :ARG1 (s2 / sick-05
                        :ARG1 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Lib""
                                    :op2 ""Party""))))
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown)
            :mod (a2 / also)))"
@Jansant @Asher_Wolf Scroll through the trend - some people really believe it.,"# ::snt @Jansant @Asher_Wolf Scroll through the trend - some people really believe it.
(a / and
      :op1 (s / scroll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jansant""))
            :ARG1 (t / trend)
            :manner (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :op2 (b / believe-01
            :ARG0 (p3 / person
                  :mod (s2 / some))
            :ARG1 t
            :ARG1-of (r / real-04)))"
"@DifficultNerd @Asher_Wolf It's a freaking joke, man. Our communal means of shaming the shameless.","# ::snt @DifficultNerd @Asher_Wolf It's a freaking joke, man. Our communal means of shaming the shameless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG1 (j / joke-01
                  :mod (f / freaking)
                  :domain (ii / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :snt2 (m2 / means
            :mod (c / communal)
            :instrument-of (s2 / shame-01
                  :ARG1 (p3 / person
                        :polarity -)
                  :ARG0 p3))
      :poss (w / we))"
@ohpointybird @Asher_Wolf That’s what they’re saying now that they realise Parliament isn’t sitting until 25 November...,"# ::snt @ohpointybird @Asher_Wolf That’s what they’re saying now that they realise Parliament isn’t sitting until 25 November...
(s / say-01
      :ARG0 (t / they)
      :ARG1 (s2 / sit-01
            :polarity -
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :time (u / until
                  :op1 (d / date-entity
                        :month 11
                        :day 25)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ohpointybird"")
            :ARG2-of (q / quote-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Asher_Wolf""))))
      :time (n4 / now))"
@DifficultNerd @Asher_Wolf maybe its on in NSW - Perrottet v Berejiklian??,"# ::snt @DifficultNerd @Asher_Wolf maybe its on in NSW - Perrottet v Berejiklian??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / event
                  :location (s2 / state
                        :name (n / name
                              :op1 ""NSW""))
                  :ARG1-of (m / mean-01
                        :ARG2 (v / versus
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Perrottet""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Berejiklian"")))))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DifficultNerd"")))"
@Schtang @Asher_Wolf Or maybe it’s bullshit?,"# ::snt @Schtang @Asher_Wolf Or maybe it’s bullshit?
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schtang""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :op2 (p3 / possible-01
            :ARG1 (b / bullshit-01
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown)))"
"@DifficultNerd @Asher_Wolf Wow; I’m not at all fussed and did not take any of this libspill tweets seriously as Won Won here, Meh. And I’m hardly a lefty but do care about water, cuz you know, life, drought, corruption and stuff. Bless","# ::snt @DifficultNerd @Asher_Wolf Wow; I’m not at all fussed and did not take any of this libspill tweets seriously as Won Won here, Meh. And I’m hardly a lefty but do care about water, cuz you know, life, drought, corruption and stuff. Bless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG1 (a / and
                  :op1 (f / fuss-01
                        :polarity -
                        :ARG0 (ii / i)
                        :degree (a2 / at-all))
                  :op2 (t / take-04
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / tweet-01
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t3 / tweet-01
                                          :ARG1-of (s2 / spread-03
                                                :ARG1-of (l / liberal-02))))
                              :mod (a3 / any))
                        :ARG2 (s3 / serious-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Won""
                        :op2 ""Won""
                        :op3 ""Won"")
                  :location (h / here)
                  :mod (m2 / meh
                        :mode expressive)))
      :snt2 (a4 / and
            :op2 (c / contrast-01
                  :ARG1 (l2 / lefty
                        :degree (h2 / hardly)
                        :domain (ii3 / i)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (k / know-01
                                    :ARG0 (y / you)
                                    :ARG1 (a5 / and
                                          :op1 (l3 / life)
                                          :op2 (d / drought)
                                          :op3 (c3 / corrupt-01)
                                          :op4 (s4 / stuff)))))
                  :ARG2 (c4 / care-01
                        :ARG0 ii3
                        :ARG1 (w / water))))
      :snt3 (b / bless-01))"
@DifficultNerd You just participated by writing that hashtag.,"# ::snt @DifficultNerd You just participated by writing that hashtag.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / participate-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :time (j / just)
            :manner (w / write-01
                  :ARG0 p2
                  :ARG1 (h / hashtag)))
      :ARG2 p2)"
@DifficultNerd Ah the Peta Credlin syllogism.,"# ::snt @DifficultNerd Ah the Peta Credlin syllogism.
(s / say-01
      :ARG1 (t / that
            :mod (s2 / syllogism
                  :mod (l / language
                        :name (n / name
                              :op1 ""Peta""
                              :op2 ""Credlin""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DifficultNerd"")))"
@DifficultNerd @Asher_Wolf The mechanism for a sudden party room challenge for the liberal party no longer exists,"# ::snt @DifficultNerd @Asher_Wolf The mechanism for a sudden party room challenge for the liberal party no longer exists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :ARG1 (m / mechanism
                  :purpose (c / challenge-01
                        :ARG0 (r / room
                              :mod (p / party))
                        :ARG1 (p2 / party
                              :ARG1-of (l / liberal-02))
                        :manner (s2 / sudden)))
            :time (n / no-longer))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DifficultNerd""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Asher_Wolf"")))"
@DifficultNerd Thankyou!  Every single bit of fluff about leadership spills is playing into the circus that allows the to avoid or sidestep scrutiny over substantive issues.,"# ::snt @DifficultNerd Thankyou!  Every single bit of fluff about leadership spills is playing into the circus that allows the to avoid or sidestep scrutiny over substantive issues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DifficultNerd"")))
            :ARG2 p)
      :snt2 (p2 / play-08
            :ARG0 (b / bit
                  :quant (e / every)
                  :ARG1-of (s2 / single-02)
                  :mod (f / fluff
                        :topic (s3 / spill-01
                              :ARG1 (l / lead-02))))
            :ARG1 (c / circus
                  :ARG0-of (a / allow-01
                        :ARG1 (o / or
                              :op1 (a2 / avoid-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (s4 / scrutiny
                                          :topic (ii2 / issue-02
                                                :mod (s5 / substantive))))
                              :op2 (s6 / sidestep-01
                                    :ARG0 p3
                                    :ARG1 s4))))))"
"@DifficultNerd My question is, why would it bother you so much?","# ::snt @DifficultNerd My question is, why would it bother you so much?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / bother-01
                        :ARG0 (ii2 / it)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DifficultNerd""))
                        :degree (m / much
                              :degree (s2 / so)))))
      :ARG2 p)"
@DLoweryAU Yes - it is - but that’s what politics is now - we’re obsessed with destroying our enemies and beating the other side that we can’t be bothered with proper governance or even regulating our own “team” when they’re out of line. That’s how totalitarianism has started every time.,"# ::snt @DLoweryAU Yes - it is - but that’s what politics is now - we’re obsessed with destroying our enemies and beating the other side that we can’t be bothered with proper governance or even regulating our own “team” when they’re out of line. That’s how totalitarianism has started every time.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / it)
            :ARG2 (p / politics
                  :time (n / now)
                  :domain (o / obsess-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (d / destroy-01
                                    :ARG0 w
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 w
                                                :ARG2 (e / enemy))))
                              :op2 (b / beat-01
                                    :ARG0 w
                                    :ARG1 (s / side
                                          :mod (o2 / other))))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (b2 / bother-01
                                          :ARG0 (o3 / or
                                                :op1 (g / govern-01
                                                      :manner (p4 / proper))
                                                :op2 (r / regulate-01
                                                      :ARG0 w
                                                      :ARG1 (t / team
                                                            :poss w)
                                                      :mod (e2 / even)
                                                      :time (ii2 / in-line-04
                                                            :polarity -
                                                            :ARG1 t)))
                                          :ARG1 w))))))
      :snt2 (s2 / start-01
            :ARG1 (t2 / totalitarianism)
            :manner (t3 / that)
            :frequency (t4 / time
                  :mod (e3 / every))))"
"@scottyhopper Because every time humanity divides into tribes &amp; turned a blind eye to the misconduct within their “side” and becomes obsessed with beating the other side rather than securing good outcomes, the other side reciprocates, then they move onto whataboutism, then totalitarianism.","# ::snt @scottyhopper Because every time humanity divides into tribes &amp; turned a blind eye to the misconduct within their “side” and becomes obsessed with beating the other side rather than securing good outcomes, the other side reciprocates, then they move onto whataboutism, then totalitarianism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / reciprocate-01
                  :ARG0 (s2 / side
                        :mod (o / other)))
            :op2 (m / move-01
                  :ARG0 s2
                  :ARG2 (a2 / and
                        :op1 (a3 / amr-unknown)
                        :op2 (t / totalitarianism))
                  :time (t2 / then))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / and
                        :op1 (d / divide-02
                              :ARG0 (h / humanity)
                              :ARG4 (t3 / tribe))
                        :op2 (t4 / turn-18
                              :ARG0 h
                              :ARG1 (e / eye
                                    :ARG1-of (b / blind-02))
                              :ARG2 (m2 / misconduct-01
                                    :location (s3 / side
                                          :poss h)))
                        :op3 (b2 / become-01
                              :ARG1 h
                              :ARG2 (o2 / obsess-01
                                    :ARG0 h
                                    :ARG1 (b3 / beat-01
                                          :ARG0 h
                                          :ARG1 (s4 / side
                                                :mod (o3 / other))
                                          :ARG1-of (ii2 / instead-of-91
                                                :ARG2 (s5 / secure-01
                                                      :ARG0 h
                                                      :ARG1 (o4 / outcome
                                                            :ARG1-of (g / good-02)))))))
                        :frequency (r2 / rate-entity-91
                              :ARG4 (a5 / and
                                    :op1 d
                                    :ARG0 h
                                    :ARG4 t3))
                        :op2 (e2 / et-cetera))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottyhopper"")))"
"@DifficultNerd Seriously, you're complaining about fake news and claiming there's a ""hard left"" in Australia in the same tweet?","# ::snt @DifficultNerd Seriously, you're complaining about fake news and claiming there's a ""hard left"" in Australia in the same tweet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / complain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DifficultNerd""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :op2 (c2 / claim-01
                  :ARG0 p
                  :ARG1 (l / left-19
                        :degree (h / hard)
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :medium (t / tweet-01
                        :ARG1-of (s2 / same-01)))
            :polarity (a2 / amr-unknown)
            :ARG2-of (s3 / serious-01))
      :ARG2 p)"
