comment,amr
@ThatOneGuy918 Someone explain to me why their fans think they need bulletin board material to beat the horribly over matched Sooners? Are they really worried?,"# ::snt @ThatOneGuy918 Someone explain to me why their fans think they need bulletin board material to beat the horribly over matched Sooners? Are they really worried?
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (s / someone)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 (f / fan
                                    :poss (t3 / they))
                              :ARG1 (n / need-01
                                    :ARG0 f
                                    :ARG1 (m2 / material
                                          :mod (b / board
                                                :mod (b2 / bulletin)))
                                    :purpose (b3 / beat-03
                                          :ARG0 f
                                          :ARG1 (t4 / team
                                                :name (n2 / name
                                                      :op1 ""Sooners"")
                                                :ARG1-of (o / overmatch-01
                                                      :manner (h / horrible))))))))
            :ARG2 (ii / i))
      :snt2 (w / worry-02
            :ARG0 t3)
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
@ThatOneGuy918 Didnt a Texas player say the exact quote about Jalen,"# ::snt @ThatOneGuy918 Didnt a Texas player say the exact quote about Jalen
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (p3 / play-01)
                  :mod (s3 / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :ARG1 (t / thing
                  :ARG1-of (q / quote-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jalen"")))
                  :mod (e / exact)))
      :polarity (a / amr-unknown))"
"@ThatOneGuy918 #1 Adam Shefter doesn’t even talk CFB!  He’s NFL!  Geeze!  
# 2 MURRAY IS A TEAM CAPTAIN and you HAVE NEVER HEARD HIM talk smack about ANY opponent!  😡","# ::snt @ThatOneGuy918 #1 Adam Shefter doesn’t even talk CFB!  He’s NFL!  Geeze!  
# 2 MURRAY IS A TEAM CAPTAIN and you HAVE NEVER HEARD HIM talk smack about ANY opponent!  😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :polarity -
                  :li 1
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Adam""
                              :op2 ""Shefter""))
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 "" CFB""))
                  :mod (e / even))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (l / league
                  :name (n4 / name
                        :op1 ""NFL"")))
      :snt3 (g / geeze
            :mode expressive)
      :snt4 (a / and
            :op1 (c / CAPTAIN
                  :li 2
                  :mod (t2 / team)
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""MURRAY"")))
            :op2 (h3 / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t3 / talk-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :ARG0-of (o / oppose-01)
                              :mod (a2 / any))
                        :manner (s2 / smack-02))
                  :time (e2 / ever))))"
@1soonernut @ThatOneGuy918 https://t.co/kXKKpizD5f,"# ::snt @1soonernut @ThatOneGuy918 https://t.co/kXKKpizD5f
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918""))
      :medium (u / url-entity
            :value ""https://t.co/kXKKpizD5f""))"
@ThatOneGuy918 Stop circulating this. Let it die. It’s fake,"# ::snt @ThatOneGuy918 Stop circulating this. Let it die. It’s fake
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / circulate-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / die-01
                  :ARG1 (ii / it)))
      :snt3 (f / fake-02
            :ARG1 (ii2 / it)))"
@ThatOneGuy918 No one said this. Fake quotes,"# ::snt @ThatOneGuy918 No one said this. Fake quotes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (q / quote-01
            :ARG1-of (f / fake-02)))"
"@ThatOneGuy918 Who is the original poster of this, I didn’t see it on Adams act.","# ::snt @ThatOneGuy918 Who is the original poster of this, I didn’t see it on Adams act.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918"")
            :ARG0-of (p2 / post-01
                  :ARG2 (t / this)
                  :mod (o / original)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (a / act
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Amy""
                              :op2 ""Buchanan"")))))"
@ThatOneGuy918 Came from @jim_morafb I’m sure,"# ::snt @ThatOneGuy918 Came from @jim_morafb I’m sure
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""jim_morafb""))
      :ARG1-of (s / sure-02
            :ARG0 (ii / i)))"
@soonerbornbred @ThatOneGuy918 Yeah about hurts before he one stepped him one on one Haha,"# ::snt @soonerbornbred @ThatOneGuy918 Yeah about hurts before he one stepped him one on one Haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""soonerborn""
                        :op2 ""bred"")))
      :snt2 (y / yeah
            :mode expressive
            :topic (h / hurt-01)
            :time (b / before
                  :op1 (s2 / step-01
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / he)
                        :manner (o / one-on-one)))
            :mod (h4 / haha
                  :mode expressive)))"
@ThatOneGuy918 FAKE! That’s what some Texas player said about Jalen!,"# ::snt @ThatOneGuy918 FAKE! That’s what some Texas player said about Jalen!
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / play-01)
                  :mod (s2 / state
                        :name (n2 / name
                              :op1 ""Texas""))
                  :mod (s3 / some))
            :ARG1 (t / that)
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""Jalen""))))"
@ThatOneGuy918 It was the Texass CB saying that about Jalen.,"# ::snt @ThatOneGuy918 It was the Texass CB saying that about Jalen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CB"")
                  :mod (s3 / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :ARG1 (t / that)
            :ARG3 (p / person
                  :name (n3 / name
                        :op1 ""Jalen"")))
      :ARG2 p
      :name (n4 / name
            :op1 ""ThatOneGuy918""))"
@ThatOneGuy918 Was about to trip but I see that jersey’s old as hell. #FakeNews,"# ::snt @ThatOneGuy918 Was about to trip but I see that jersey’s old as hell. #FakeNews
(m / multi-sentence
      :snt1 (t / trip-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918""))
            :time (a / about-to)
            :concession-of (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 (j / jersey
                                    :mod (t2 / that))
                              :ARG3 (e / equal)
                              :ARG4 (h2 / hell)))))
      :snt2 (f / fake-News))"
@ThatOneGuy918 Fake,"# ::snt @ThatOneGuy918 Fake
(p / person
      :name (n / name
            :op1 ""ThatOneGuy918"")
      :ARG1-of (f / fake-02))"
@ThatOneGuy918 Dunce cap,"# ::snt @ThatOneGuy918 Dunce cap
(c / cap
      :poss (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918""))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Dunce"")))"
@ThatOneGuy918 Fake! Copy and paste of a comment from a longhorn player about Jalen Hurts,"# ::snt @ThatOneGuy918 Fake! Copy and paste of a comment from a longhorn player about Jalen Hurts
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (a / and
            :op1 (c / copy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / comment-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / play-01)
                              :ARG1-of (l / loathe-01))
                        :ARG3 (p4 / person
                              :name (n2 / name
                                    :op1 ""Jalen""
                                    :op2 ""Hurts""))))
            :op2 (p5 / paste-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 c2)))"
@ThatOneGuy918 K9 knows better...doesn’t mean he won’t light Joe upif the opportunityis there.,"# ::snt @ThatOneGuy918 K9 knows better...doesn’t mean he won’t light Joe upif the opportunityis there.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918""
                        :op2 ""K9""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more)))
      :snt2 (m3 / mean-01
            :polarity -
            :ARG2 (l / light-up-08
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""))
                  :condition (o / opportunity
                        :location (t / there)))))"
@ThatOneGuy918 BOOMER,"# ::snt @ThatOneGuy918 BOOMER
(p / person
      :name (n / name
            :op1 ""ThatOneGuy918"")
      :ARG0-of (b / boom-02))"
@ThatOneGuy918 this is what one of the texas players said about jalen hurts a while back and then he got his ankles broke.. anyway someone photoshopped it,"# ::snt @ThatOneGuy918 this is what one of the texas players said about jalen hurts a while back and then he got his ankles broke.. anyway someone photoshopped it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918""))
            :ARG1 (a / and
                  :op1 (h / hurt-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jalen"")
                              :part (a2 / ankle))
                        :time (b / before
                              :quant (w / while)))
                  :op2 (g / get-04
                        :ARG0 p2
                        :ARG1 (b2 / break-01
                              :ARG1 a2)
                        :time (t / then)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ThatOneGuy918"")
                  :ARG0-of (p4 / play-01)
                  :mod (s2 / state
                        :name (n4 / name
                              :op1 ""Texas""))))
      :snt2 (p5 / photoshop-01
            :ARG0 (s3 / someone)
            :ARG1 (ii / it)
            :mod (a3 / anyway)))"
@phatcat791 @ThatOneGuy918 😂great catch on that jersey big homie lol,"# ::snt @phatcat791 @ThatOneGuy918 😂great catch on that jersey big homie lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phatcat791""))
            :ARG3 p
            :name n
            :op1 ""ThatOneGuy918"")
      :snt2 (c / catch-01
            :ARG1 (j / jersey
                  :mod (b / big))
            :mod (g / great)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@ThatOneGuy918 @BoomerSooner_11 @jcolvin24 here we go,"# ::snt @ThatOneGuy918 @BoomerSooner_11 @jcolvin24 here we go
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BoomerSooner_11"")))
      :snt3 (s3 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jcolvin24"")))
      :snt4 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)))"
@wolfcreekfarms @ThatOneGuy918 Or is it the Russian Texan pretending to be the longhorn. That’s their scam. Anything to start a fight,"# ::snt @wolfcreekfarms @ThatOneGuy918 Or is it the Russian Texan pretending to be the longhorn. That’s their scam. Anything to start a fight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wolfcreekfarms""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (o / or
            :op2 (p3 / pretend-01
                  :ARG0 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :mod (s2 / state
                              :name (n4 / name
                                    :op1 ""Texas"")))
                  :ARG1 (l / longhorn
                        :domain p4)))
      :snt3 (s3 / scam-01
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :snt4 (a / anything
            :purpose (s4 / start-01
                  :ARG1 (f / fight-01))))"
@ThatOneGuy918 Sounds like Bj Foster before the ou game on Jalen hurts.....,"# ::snt @ThatOneGuy918 Sounds like Bj Foster before the ou game on Jalen hurts.....
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ThatOneGuy918""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bj""
                  :op2 ""Foster""))
      :time (b / before
            :op1 (h / hurt-01
                  :ARG1 (g / game
                        :mod (o / original)
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Jalen""))))))"
@ThatOneGuy918 Fake News.  This was a quote from another Big12 team about Jalen Hurts. Shame on you for promoting BS.,"# ::snt @ThatOneGuy918 Fake News.  This was a quote from another Big12 team about Jalen Hurts. Shame on you for promoting BS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ThatOneGuy918"")))
      :snt2 (q / quote-01
            :ARG0 (t / team
                  :name (n3 / name
                        :op1 ""Big12"")
                  :mod (a / another))
            :ARG1 (t2 / this)
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Jalen""
                        :op2 ""Hurts"")))
      :snt3 (s2 / shame-01
            :ARG1 (y / you)
            :ARG2 (p3 / promote-02
                  :ARG0 y
                  :ARG1 (b / bullshit))))"
@MORTONLB53 @ThatOneGuy918 BJ Foster said it before RRR https://t.co/Qh41Ahm7eJ,"# ::snt @MORTONLB53 @ThatOneGuy918 BJ Foster said it before RRR https://t.co/Qh41Ahm7eJ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MORTONLB53""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BJ""
                        :op2 ""Foster""))
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""RRR""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MORTONLB53"")))"
