comment,amr
@xpinkpixiedollx @Francis_Joseph Could you slabber that by me again??,"# ::snt @xpinkpixiedollx @Francis_Joseph Could you slabber that by me again??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xpinkpixiedollx"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s3 / slabber-00
                        :ARG0 (y / you)
                        :ARG1 (t / that)
                        :ARG2 ii2
                        :mod (a / again))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Francis_Joseph""))))"
@OpheliaButts72 🙏,"# ::snt @OpheliaButts72 🙏
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OpheliaButts72"")))"
"@Francis_Joseph Not funny according to you! Surely you’ve got more pressing statements to be making, deciding (for the entire population) on whether daft days for duping muppets should go ahead or not. Next you’ll be telling us Santa isn’t real! You seem as much fun as a bollock rash!","# ::snt @Francis_Joseph Not funny according to you! Surely you’ve got more pressing statements to be making, deciding (for the entire population) on whether daft days for duping muppets should go ahead or not. Next you’ll be telling us Santa isn’t real! You seem as much fun as a bollock rash!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph""))
            :ARG1 (f / funny
                  :polarity -
                  :ARG1-of s
                  :ARG0 p))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / state-01
                        :ARG0 y
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (p2 / press-01
                                    :ARG1 s2)
                              :ARG3 (m2 / more)))
                  :op2 (d / decide-01
                        :ARG0 y
                        :ARG1 (r / recommend-01
                              :ARG1 (o / or
                                    :op1 (g / go-06
                                          :ARG0 (d2 / day
                                                :mod (d3 / daft)
                                                :topic (p3 / person
                                                      :ARG0-of (d4 / dupe-01
                                                            :ARG1 (m3 / muppet))))
                                          :ARG2 (a2 / ahead))
                                    :op2 (g2 / go-06
                                          :polarity -
                                          :ARG0 d2
                                          :ARG2 a2)))
                        :beneficiary (p4 / population
                              :mod (e / entire)))
                  :ARG1-of (s3 / sure-02)))
      :snt3 (t / tell-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / real-04
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Santa"")))
            :ARG2 (w / we)
            :time (n3 / next))
      :snt4 (s4 / seem-01
            :ARG1 (f2 / fun-01
                  :ARG0 (y3 / you)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y3
                        :ARG3 (e2 / equal)
                        :ARG4 (r3 / rash
                              :mod (b / bollock))))))"
@Francis_Joseph Keep april for fools,"# ::snt @Francis_Joseph Keep april for fools
(k / keep-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :ARG1 (a / april)
      :beneficiary (f / fool))"
"@Francis_Joseph Tell that to our governments.  Not once have I heard any advise on the virtues and methods of maintaining a healthy immune system, the best tool we have as individuals and collectively to fight this thing.  Continue to wash your hands though?!?…","# ::snt @Francis_Joseph Tell that to our governments.  Not once have I heard any advise on the virtues and methods of maintaining a healthy immune system, the best tool we have as individuals and collectively to fight this thing.  Continue to wash your hands though?!?…
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Francis_Joseph""))
                  :ARG1 (t2 / that)
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (w / we))))
            :ARG2 p)
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / advise-01
                  :ARG2 (a2 / and
                        :op1 (v / virtue)
                        :op2 (m2 / method)
                        :topic (m3 / maintain-01
                              :ARG1 (s2 / system
                                    :ARG1-of (ii3 / immune-02)
                                    :mod (h2 / healthy)))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g3 / good-03
                                    :ARG1 (t3 / tool
                                          :ARG1-of (h4 / have-03
                                                :ARG0 (w2 / we)
                                                :manner (ii4 / individual))
                                          :purpose (f / fight-01
                                                :ARG0 w2
                                                :ARG1 (t4 / thing
                                                      :mod (t5 / this))
                                                :manner (c / collective))))))
                  :mod (a3 / any))
            :ARG2 ii2
            :time (o / once))
      :snt3 (c2 / continue-01
            :ARG0 (y / you
                  :part (h5 / hand))
            :ARG1 (w3 / wash-01
                  :ARG0 y
                  :ARG1 h5)
            :polarity (a4 / amr-unknown)))"
"@Francis_Joseph We don't even know what day it is. 
Too busy getting to know the neighbours cats through the window. https://t.co/U49MmFO8i6","# ::snt @Francis_Joseph We don't even know what day it is. 
Too busy getting to know the neighbours cats through the window. https://t.co/U49MmFO8i6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (d / day
                        :domain (ii2 / it))
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph"")))
      :snt2 (h / have-degree-91
            :ARG1 (ii3 / i)
            :ARG2 (b / busy-01
                  :ARG1 ii3
                  :ARG2 (g / get-05
                        :ARG1 ii3
                        :ARG2 (k2 / know-01
                              :ARG0 ii3
                              :ARG1 (c / cat
                                    :poss (n2 / neighbor))
                              :manner (t / through
                                    :op1 (w2 / window)))))
            :ARG3 (t2 / too)))"
@Francis_Joseph U do realise u will be the target of the pranks now,"# ::snt @Francis_Joseph U do realise u will be the target of the pranks now
(r / realize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""
                  :op2 ""U""))
      :ARG1 (t / target-01
            :ARG0 (p2 / prank)
            :ARG1 p
            :time (n2 / now)))"
@Francis_Joseph 🔔🔚,"# ::snt @Francis_Joseph 🔔🔚
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph OMG there's actually a #CoronaJihad trend on the go? Wtf is this?,"# ::snt @Francis_Joseph OMG there's actually a #CoronaJihad trend on the go? Wtf is this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / OMG
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph"")))
      :snt2 (t / trend-01
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""CoronaJihad""))
            :ARG1-of (a / actual-02)
            :location (g / go-02))
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :domain (t2 / this)))"
@Francis_Joseph What a miserable sod,"# ::snt @Francis_Joseph What a miserable sod
(s / sod
      :domain (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :mod (m / miserable
            :degree (s2 / so)))"
@Francis_Joseph Brighten up mate,"# ::snt @Francis_Joseph Brighten up mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-up-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph""
                        :op2 ""Brighten"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate))))
      :ARG2 p)"
"@Francis_Joseph #StayAtHome #TheLockdown #Coronavirustruth
Are you Positive or Negative for Coronavirus (COVID-19)? Have you tested yourself for the virus? I have a website where you can get answers to your quetions.
Visit: https://t.co/eODvL1O8Gk","# ::snt @Francis_Joseph #StayAtHome #TheLockdown #Coronavirustruth
Are you Positive or Negative for Coronavirus (COVID-19)? Have you tested yourself for the virus? I have a website where you can get answers to your quetions.
Visit: https://t.co/eODvL1O8Gk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / positive
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Francis_Joseph"")))
                  :op2 (n2 / negative-03
                        :ARG1 p2)
                  :topic (d / disease
                        :name (n3 / name
                              :op1 ""Coronavirus"")
                        :ARG1-of (c / call-01
                              :ARG2 (n4 / name
                                    :op1 ""COVID-19"")))
                  :polarity (a / amr-unknown))
            :ARG2 p2)
      :snt2 (t / test-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (v / virus))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (w / website
                  :location-of (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (y2 / you)
                              :ARG1 (a2 / answer-01
                                    :ARG1 (q / quetion
                                          :poss y2)))))
            :snt4 (u / url-entity
                  :value ""https://t.co/eODvL1O8Gk"")))"
@Francis_Joseph @francis_joseph who🤷‍♂️,"# ::snt @Francis_Joseph @francis_joseph who🤷‍♂️
(p / person
      :name (n / name
            :op1 ""Francis_Joseph"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""francis_joseph"")
      :ARG2-of s)"
@Francis_Joseph shut up,"# ::snt @Francis_Joseph shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
"@Francis_Joseph Couldn't agree more , as if not seeing the Death Tally every day is not enough , idiots are worried that April Fools day might be cancelled . Twisted minds on this media , stay safe everybody .","# ::snt @Francis_Joseph Couldn't agree more , as if not seeing the Death Tally every day is not enough , idiots are worried that April Fools day might be cancelled . Twisted minds on this media , stay safe everybody .
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Francis_Joseph""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / see-01
                              :polarity -
                              :ARG0 (ii / idiot)
                              :ARG1 (d / die-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Death""
                                                :op2 ""Tally"")))
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))
                              :ARG1-of h
                              :polarity -
                              :ARG3 (e / enough)))))
      :snt2 (w / worry-02
            :ARG0 (p4 / possible-01
                  :ARG1 (c / cancel-01
                        :ARG1 (f / festival
                              :name (n3 / name
                                    :op1 ""April""
                                    :op2 ""Fools""
                                    :op3 ""Day""))))
            :ARG1 ii)
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 (e2 / everybody))
            :ARG1-of (t2 / twist-01)
            :source (m3 / media
                  :mod (t3 / this))))"
@Francis_Joseph Nice April Fool's joke.,"# ::snt @Francis_Joseph Nice April Fool's joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""April""
                        :op2 ""Fool""))
            :mod (p / person
                  :name n
                  :op1 ""Francis_Joseph""
                  :op2 ""Nice""
                  :ARG2-of s)))"
@Francis_Joseph LOCKDOWN IS ACTUALLY FINNISHING NEXT WEEK SO IT DONT MATTER,"# ::snt @Francis_Joseph LOCKDOWN IS ACTUALLY FINNISHING NEXT WEEK SO IT DONT MATTER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / complete-01
            :ARG1 (l / lock-down-05)
            :time (w / week
                  :mod (n / next))
            :ARG1-of (a / actual-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 l)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Bet your fun at parties!,"# ::snt @Francis_Joseph Bet your fun at parties!
(b / bet-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :ARG2 (f / fun-01
            :ARG0 (y / you)
            :location (p2 / party)))"
@Francis_Joseph You're a specky wasteman.,"# ::snt @Francis_Joseph You're a specky wasteman.
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")
            :ARG1-of (w / waste-01)
            :mod (s2 / specky)
            :ARG2-of s))"
"@AuthorWriterEB @Francis_Joseph Hello, Walter. 😻","# ::snt @AuthorWriterEB @Francis_Joseph Hello, Walter. 😻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")
            :ARG0-of (w / write-01))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Walter""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Francis_Joseph the only life and death situation is that we running out of food and toilet paper,"# ::snt @Francis_Joseph the only life and death situation is that we running out of food and toilet paper
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / situation
            :mod (o / only)
            :mod (l / life)
            :mod (d / die-01)
            :domain (r / run-out-05
                  :ARG1 (a / and
                        :op1 (f / food)
                        :op2 (p / paper
                              :purpose (t / toilet)))
                  :ARG2 (w / we)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Ok https://t.co/zqixZdYInz,"# ::snt @Francis_Joseph Ok https://t.co/zqixZdYInz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / ok-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :medium (u / url-entity
            :value ""https://t.co/zqixZdYInz""))"
"@Francis_Joseph wow, in a global emergency, cant have hope, cant have fun, stuck in home, go fuck yourself, Life sucks now we just want to meme and have fun, the fake new will be, earth blown up no survivors or something so outrages that no one in their right mind would take seriously.","# ::snt @Francis_Joseph wow, in a global emergency, cant have hope, cant have fun, stuck in home, go fuck yourself, Life sucks now we just want to meme and have fun, the fake new will be, earth blown up no survivors or something so outrages that no one in their right mind would take seriously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h / hope-01))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fun-01))
            :op3 (s2 / stick-01
                  :ARG1 (y / you)
                  :ARG2 (h2 / home))
            :op4 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / fuck-01
                        :ARG0 y
                        :ARG1 y))
            :time (e / emergency
                  :mod (g2 / globe))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / suck-03
                        :ARG0 (l / life)
                        :ARG1 (w / want-01
                              :ARG0 (w2 / we)
                              :ARG1 (a2 / and
                                    :op1 (m / meme-01
                                          :ARG0 w2)
                                    :op2 (f3 / fun-01
                                          :ARG0 w2))
                              :time (n / now)
                              :mod (j / just)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / or
                              :op1 (t / thing
                                    :ARG1-of (n2 / new-01)
                                    :ARG1-of (f4 / fake-02))
                              :op2 (b / blow-up-06
                                    :ARG1 (p3 / planet
                                          :name (n3 / name
                                                :op1 ""Earth"")))
                              :op3 (s4 / something
                                    :ARG0-of (o2 / outrage-01
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (s5 / serious-01
                                                      :ARG1 s4)
                                                :ARG3 (s6 / so)
                                                :ARG6 (t2 / take-04
                                                      :ARG0 (n4 / no-one
                                                            :prep-in (m2 / mind
                                                                  :ARG1-of (r / right-03)))
                                                      :ARG2 s5))))))))
      :ARG2 (p4 / person
            :name n3
            :op1 ""Francis_Joseph""))"
@Francis_Joseph https://t.co/yKDDOIlBpt no April fools jokes there,"# ::snt @Francis_Joseph https://t.co/yKDDOIlBpt no April fools jokes there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :polarity -
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""April""
                        :op2 "" fools""))
            :location (t / there))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Ok boomer,"# ::snt @Francis_Joseph Ok boomer
(p / person
      :name (n / name
            :op1 ""Francis_Joseph""
            :op2 ""Ok""
            :op3 ""Boomer""))"
@Francis_Joseph APRIL FOOLS HAHAHA ur great at jokes,"# ::snt @Francis_Joseph APRIL FOOLS HAHAHA ur great at jokes
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph""
                        :op2 "" APRIL""
                        :op3 ""Footbal""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (g / great
            :domain (ii2 / i)
            :topic (j / joke-01)))"
@Francis_Joseph That's funny!,"# ::snt @Francis_Joseph That's funny!
(s / say-01
      :ARG1 (f / funny
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
"@Francis_Joseph Agreed, but a few fake spiders in the mashed potatoes might break up the shut in monotony #washthespidersfirst","# ::snt @Francis_Joseph Agreed, but a few fake spiders in the mashed potatoes might break up the shut in monotony #washthespidersfirst
(s / say-01
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph""
                        :op2 ""Agreed""))
            :concession-of (p2 / possible-01
                  :ARG1 (b / break-up-08
                        :ARG0 (s2 / spider
                              :ARG1-of (f / fake-02)
                              :quant (f2 / few)
                              :location (p3 / potato
                                    :ARG1-of (m / mashed-01)))
                        :ARG1 (s3 / shut-01
                              :ARG1 (m2 / monotony)))))
      :ARG2 p
      :name n
      :op1 ""washthespidersfirst"")"
@Francis_Joseph Well said sir,"# ::snt @Francis_Joseph Well said sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (s3 / sir)
            :manner (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@marleenie22 @Francis_Joseph 🤷🏻‍♀️ I don’t remember doing this...,"# ::snt @marleenie22 @Francis_Joseph 🤷🏻‍♀️ I don’t remember doing this...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marleenie22"")))"
https://t.co/L0DQPiY20D,"# ::snt https://t.co/L0DQPiY20D
(u / url-entity
      :value ""https://t.co/L0DQPiY20D"")"
"@Francis_Joseph er...desperate times, requires desperate luck measures https://t.co/dEBNJ3qyKF","# ::snt @Francis_Joseph er...desperate times, requires desperate luck measures https://t.co/dEBNJ3qyKF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / time
                  :ARG1-of (d / desperate-02))
            :op2 (r / require-01
                  :ARG1 (m / measure-02
                        :ARG1 (l / luck)
                        :ARG1-of (d2 / desperate-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph https://t.co/h63Wr2sGFF,"# ::snt @Francis_Joseph https://t.co/h63Wr2sGFF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :medium (u / url-entity
            :value ""https://t.co/h63Wr2sGFF""))"
@Francis_Joseph https://t.co/Mo2BEQJcpK,"# ::snt @Francis_Joseph https://t.co/Mo2BEQJcpK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :medium (u / url-entity
            :value ""https://t.co/Mo2BEQJcpK""))"
@Francis_Joseph https://t.co/QDJK3asyU9,"# ::snt @Francis_Joseph https://t.co/QDJK3asyU9
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :medium (u / url-entity
            :value ""https://t.co/QDJK3asyU9""))"
@Francis_Joseph https://t.co/9recWVopY9,"# ::snt @Francis_Joseph https://t.co/9recWVopY9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph""))
      :medium (u / url-entity
            :value ""https://t.co/9recWVopY9""))"
