comment,amr
"@RealJamesWoods You fell for this presidency, so...","# ::snt @RealJamesWoods You fell for this presidency, so...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / presidency
                  :mod (t / this))
            :ARG0-of (c / cause-01))
      :ARG2 p)"
"@RealJamesWoods I think Rush is right, the media keeps trying to lower Trump's approval rating but it keeps going up and they are literally losing there minds.😂","# ::snt @RealJamesWoods I think Rush is right, the media keeps trying to lower Trump's approval rating but it keeps going up and they are literally losing there minds.😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rush"")))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (k / keep-02
                              :ARG0 (m / media)
                              :ARG1 (t2 / try-01
                                    :ARG0 m
                                    :ARG1 (l / lower-05
                                          :ARG0 m
                                          :ARG1 (r2 / rate-01
                                                :ARG1 (a / approve-01
                                                      :ARG1 (p2 / person
                                                            :name (n2 / name
                                                                  :op1 ""Trump"")))))))
                        :ARG2 (k2 / keep-02
                              :ARG0 m
                              :ARG1 (ii2 / increase-01
                                    :ARG1 r2)))
                  :ARG2 (l2 / lose-02
                        :ARG0 m
                        :ARG1 (m2 / mind
                              :poss m)
                        :manner (l3 / literal))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Because anyone with a cell phone can be a “journalist” now. They are all grabbing whatever they can to keep their jobs. Facts are secondary.,"# ::snt @RealJamesWoods Because anyone with a cell phone can be a “journalist” now. They are all grabbing whatever they can to keep their jobs. Facts are secondary.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (h / have-mod-91
                        :ARG1 (a / anyone
                              :ARG0-of (h2 / have-03
                                    :ARG1 (p2 / phone
                                          :mod (c2 / cell))))
                        :ARG2 (j / journalist)
                        :time (n / now)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / grab-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (w / whatever
                  :ARG1-of (p4 / possible-01))
            :purpose (k / keep-01
                  :ARG0 t
                  :ARG1 (j2 / job
                        :poss t)))
      :snt3 (s / secondary
            :domain (f / fact)))"
@RealJamesWoods Take off your blinders #JussieSmollett #JussieSmollettHoax https://t.co/EeB929QbXv,"# ::snt @RealJamesWoods Take off your blinders #JussieSmollett #JussieSmollettHoax https://t.co/EeB929QbXv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-off-07
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (b / blinder
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""JussieSmollett""))))
      :ARG2 p2)"
@RealJamesWoods They dont..  they are spewing what they are told...,"# ::snt @RealJamesWoods They dont..  they are spewing what they are told...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (s2 / spew-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tell-01
                              :ARG2 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The Left's Plan: 
1) Manufacture hate crimes to create media outrage about a culture of racism which resulted in said hate crimes; 
2) When hoaxes are eventually exposed, blame the media created culture of racism for making the racial attacks plausible in the first place.","# ::snt @RealJamesWoods The Left's Plan: 
1) Manufacture hate crimes to create media outrage about a culture of racism which resulted in said hate crimes; 
2) When hoaxes are eventually exposed, blame the media created culture of racism for making the racial attacks plausible in the first place.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / create-01
                  :li 1
                  :ARG1 (c2 / crime-02
                        :ARG1 (h / hate-01))
                  :purpose (c3 / create-01
                        :ARG1 (o / outrage-01
                              :ARG0 (c4 / culture
                                    :mod (r / racism)
                                    :ARG1-of (r2 / result-01
                                          :ARG2 (c5 / crime-02
                                                :ARG1-of (h2 / hate-01)
                                                :ARG1-of (s / say-01))))
                              :ARG1 (m2 / media)))))
      :snt2 (b / blame-01
            :li 2
            :ARG1 m2
            :ARG2 (m3 / make-02
                  :ARG0 m2
                  :ARG1 (p3 / plausible
                        :domain (a / attack-01
                              :mod (r3 / race)))
                  :mod (ii / in-the-first-place))
            :time (e / expose-01
                  :ARG1 (h3 / hoax-01)
                  :time (e2 / eventual))))"
@RealJamesWoods They tap their veins for these stories.,"# ::snt @RealJamesWoods They tap their veins for these stories.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tap-01
            :ARG0 (t2 / they
                  :part (v / vein))
            :ARG1 v
            :purpose (s2 / story
                  :mod (t3 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods And obvious desperation!,"# ::snt @RealJamesWoods And obvious desperation!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (d / desperate-02
            :ARG1-of (o / obvious-01)))"
@RealJamesWoods Cause 95% of these are owner and managed by bias liberals. And race baiting and gaslighting is what they do. All for the mighty dollar.,"# ::snt @RealJamesWoods Cause 95% of these are owner and managed by bias liberals. And race baiting and gaslighting is what they do. All for the mighty dollar.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :op1 (o / own-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (b / bias-01))
                        :ARG1 (p3 / percentage-entity
                              :value 95
                              :ARG1-of (ii / include-91
                                    :ARG2 (t / this))))
                  :op2 (m2 / manage-01
                        :ARG0 p2
                        :ARG1 p3)))
      :snt2 (a2 / and
            :op2 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / and
                        :op1 (b2 / bait-01
                              :ARG2 (r / race))
                        :op2 (g / gaslight-01))
                  :mod (a4 / all)
                  :purpose (d2 / dollar
                        :mod (m3 / mighty)))))"
@RealJamesWoods It’s intentional! They know you can’t un-ring a bell.,"# ::snt @RealJamesWoods It’s intentional! They know you can’t un-ring a bell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intend-01
                  :ARG1 (ii3 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / ring-01
                        :ARG0 (y / you)
                        :ARG1 (b / bell)))))"
@RealJamesWoods TDS,"# ::snt @RealJamesWoods TDS
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""TSD"")))"
"@RealJamesWoods They have the balls to ask that after 2 years of Russian collusion fables?! Because they were hoping it would destroy Trump, facts, truth, logic meant nothing, only hate &amp; anger.","# ::snt @RealJamesWoods They have the balls to ask that after 2 years of Russian collusion fables?! Because they were hoping it would destroy Trump, facts, truth, logic meant nothing, only hate &amp; anger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (b / ball)
                  :purpose (a / ask-01
                        :ARG0 t
                        :ARG1 (t2 / that)
                        :time (a2 / after
                              :op1 (f / fable
                                    :ARG1-of (c / collude-01
                                          :ARG0 (c2 / country
                                                :name (n / name
                                                      :op1 ""Russia"")))
                                    :duration (t3 / temporal-quantity
                                          :quant 2
                                          :unit (y / year))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c3 / cause-01
            :ARG0 (h2 / hope-01
                  :ARG0 (t4 / they)
                  :ARG1 (d / destroy-01
                        :ARG0 (ii2 / it)
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG1 (a3 / and
                  :op1 (m2 / mean-01
                        :ARG1 (a4 / and
                              :op1 (f2 / fact)
                              :op2 (t5 / truth)
                              :op3 (l / logic))
                        :ARG2 (n4 / nothing))
                  :op2 (m3 / mean-01
                        :ARG1 (a5 / and
                              :op1 (h3 / hate-01)
                              :op2 (a6 / anger-01))
                        :mod (o / only)))))"
"@RealJamesWoods Copy cat crimes again!?
#JussieSmollett #JussieSmollettHoax https://t.co/F0HWpuXlJC","# ::snt @RealJamesWoods Copy cat crimes again!?
#JussieSmollett #JussieSmollettHoax https://t.co/F0HWpuXlJC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / copy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (c2 / crime-02
                        :mod (c3 / cat))
                  :mod (a / again)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollettHoax"")))"
"@RealJamesWoods People wanna believe that the world is how they see it, the people now crowing over it being a hoax would be better off waiting until or  if it becomes the official line.....","# ::snt @RealJamesWoods People wanna believe that the world is how they see it, the people now crowing over it being a hoax would be better off waiting until or  if it becomes the official line.....
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person)
            :ARG1 (b / believe-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (s / see-01
                              :ARG0 p
                              :ARG1 (ii / it))
                        :domain (w2 / world))))
      :snt2 (w3 / well-off-06
            :ARG1 (p2 / person
                  :ARG0-of (c / crow-01
                        :ARG1 (h / hoax-01
                              :ARG2 (ii2 / it))
                        :time (n / now)))
            :ARG2 (w4 / wait-01
                  :ARG1 p2
                  :time (u / until
                        :op1 (b2 / become-01
                              :ARG1 ii2
                              :ARG2 (l / line
                                    :mod (o / official)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w4
                  :ARG3 (m2 / more))))"
@RealJamesWoods It's easy to delete a tweet and throw them under the bus.,"# ::snt @RealJamesWoods It's easy to delete a tweet and throw them under the bus.
(s / say-01
      :ARG1 (e / easy-05
            :ARG1 (a / and
                  :op1 (d / delete-01
                        :ARG1 (t / tweet-01))
                  :op2 (t2 / throw-01
                        :ARG1 t
                        :ARG2 (u / under
                              :op1 (b / bus)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Just a few examples.
https://t.co/zjzkOjadPh","# ::snt @RealJamesWoods Just a few examples.
https://t.co/zjzkOjadPh
(e / example
      :quant (f / few)
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods Because they're committed to the ""Trump's America"" narrative.

https://t.co/ZEQQZRUmyn","# ::snt @RealJamesWoods Because they're committed to the ""Trump's America"" narrative.

https://t.co/ZEQQZRUmyn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (c2 / commit-01
                        :ARG1 (t / they)
                        :ARG2 (n / narrate-01
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""America"")
                                    :poss (p / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (u / url-entity
            :value ""https://t.co/ZEQQZRUmyn""))"
@RealJamesWoods Why does the alt-right keep thinking Trump has the nation's best interest?,"# ::snt @RealJamesWoods Why does the alt-right keep thinking Trump has the nation's best interest?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :mod (a2 / alt-right))
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (ii2 / interest-01
                        :ARG1 (n / nation)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 ii2)
                              :ARG3 (m / most))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p3 / person
            :name n2
            :op1 ""RealJamesWoods""))"
@RealJamesWoods https://t.co/fkTeYi0Abx,"# ::snt @RealJamesWoods https://t.co/fkTeYi0Abx
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/fkTeYi0Abx""))"
@RealJamesWoods this assdouche makes Lance Armstrong look credible.,"# ::snt @RealJamesWoods this assdouche makes Lance Armstrong look credible.
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (a / assdouche
                  :mod (t / this))
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lance""
                              :op2 ""Armstrong""))
                  :ARG1 (c / credible)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Love you James,"# ::snt @RealJamesWoods Love you James
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 p
            :name n
            :op1 ""James"")
      :ARG2 p)"
"@RealJamesWoods They aren’t falling for them they are pulling them. Such a grand orchestrated world we live in. Everyday #MSM gives millions their scripts to follow for the day. They tell us who to hate, why, and how to regurgitate their brainwashings with emotional fervor. #PlacesPlacesEveryone","# ::snt @RealJamesWoods They aren’t falling for them they are pulling them. Such a grand orchestrated world we live in. Everyday #MSM gives millions their scripts to follow for the day. They tell us who to hate, why, and how to regurgitate their brainwashings with emotional fervor. #PlacesPlacesEveryone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fall-10
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (t2 / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / pull-06
            :ARG0 (t3 / they)
            :ARG1 t2)
      :snt3 (w / world
            :ARG1-of (o / orchestrate-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""MSM"")))
            :mod (g / grand
                  :degree (s2 / such))
            :location (l / live-01
                  :ARG0 (w2 / we)))
      :snt4 (g2 / give-01
            :ARG0 (p4 / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG1 (s3 / script
                  :poss p4
                  :ARG1-of (f2 / follow-02
                        :ARG2 (d / day)))
            :ARG2 (w3 / we)
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit d)))
      :snt5 (t5 / tell-01
            :ARG0 (t6 / they)
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :ARG0 (w4 / we))
                  :op2 (t7 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 h))
                  :op3 (t8 / thing
                        :manner-of (r2 / regurgitate-01
                              :ARG0 t6
                              :ARG1 (b / brainwash-01
                                    :ARG0 t6)
                              :manner (f3 / fervor
                                    :mod (e / emotion))))
                  :ARG2 w4)
            :snt6 (p5 / place
                  :name (n3 / name
                        :op1 ""PlacesPlacesEveryone""))))"
"@RealJamesWoods Because they’re not “falling” for them. 

They’re driving them.","# ::snt @RealJamesWoods Because they’re not “falling” for them. 

They’re driving them.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fall-01
                  :polarity -
                  :ARG1 (t / they)
                  :beneficiary (t2 / they))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / drive-01
            :ARG0 (t3 / they)))"
"@RealJamesWoods It’s risk reward. Reward far outweighs the@risk. What’s the risk?  There’s no accountability , nobody is getting fired over it or reprimanded. There’s literally zero risk to “be first , then be accurate “","# ::snt @RealJamesWoods It’s risk reward. Reward far outweighs the@risk. What’s the risk?  There’s no accountability , nobody is getting fired over it or reprimanded. There’s literally zero risk to “be first , then be accurate “
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :domain (r2 / reward-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / outweigh-01
            :ARG0 (r3 / reward-01)
            :ARG1 (r4 / risk-01)
            :degree (f / far))
      :snt3 (r5 / risk-01
            :ARG1 (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (a3 / accountable-02
                  :polarity -)
            :op2 (o2 / or
                  :op1 (f2 / fire-02
                        :polarity -
                        :ARG1 (n2 / nobody)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / it)))
                  :op2 (r6 / reprimand-01
                        :polarity -
                        :ARG1 n2)))
      :snt5 (r7 / risk-01
            :ARG2 a2
            :op1 (h / have-ord-91
                  :ARG2 1)
            :op2 (h2 / have-ord-91
                  :ARG2 (a4 / accurate)
                  :time (t / then)))
      :mod (l / literal)
      :quant (z / zero))"
"@RealJamesWoods They are blatantly hateful to the guy in the Oval Office because he is not Hillary and he is not beholden to them. And because he owes them nothing, they know they are vulnerable. Vulnerable=desperate. Their House of Cards is threatened. So they grasp at straws (well not in CA!).","# ::snt @RealJamesWoods They are blatantly hateful to the guy in the Oval Office because he is not Hillary and he is not beholden to them. And because he owes them nothing, they know they are vulnerable. Vulnerable=desperate. Their House of Cards is threatened. So they grasp at straws (well not in CA!).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (g / guy
                        :location (o / office
                              :mod (o2 / oval)))
                  :manner (b / blatant)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Hillary"")
                                    :domain g)
                              :op2 (b2 / beholden-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 t))))
            :snt2 (a2 / and
                  :op2 (k / know-01
                        :ARG0 (t2 / they)
                        :ARG1 (v / vulnerable-01
                              :ARG1 t2))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o3 / owe-01
                              :ARG0 (h2 / he)
                              :ARG1 (n2 / nothing)
                              :ARG2 t2))))
      :snt3 (t3 / threaten-01
            :ARG2 (p2 / political-party
                  :name (n3 / name
                        :op1 ""House""
                        :op2 ""of""
                        :op3 ""Cards"")
                  :poss t2))
      :snt4 (g2 / grasp-01
            :ARG0 (t4 / they)
            :ARG1 (s2 / straw)
            :ARG1-of (m2 / mean-01
                  :polarity -
                  :ARG0 t4
                  :location (s3 / state
                        :name (n4 / name
                              :op1 ""CA""))
                  :mod (w / well))
            :ARG2-of m2))"
@RealJamesWoods I think they are in the cast of characters on a few of these hoaxes,"# ::snt @RealJamesWoods I think they are in the cast of characters on a few of these hoaxes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (ii2 / include-91
                  :ARG1 (t2 / they)
                  :ARG2 (c / cast
                        :consist-of (c2 / character)
                        :location (h / hoax-01
                              :quant (f / few)
                              :ARG1-of ii2
                              :ARG2 (h2 / hoax-01
                                    :mod (t3 / this))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods E. All of the above,"# ::snt @RealJamesWoods E. All of the above
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""E.""))
      :snt2 (a / all
            :location (a2 / above)))"
"@RealJamesWoods Con men don't believe their spiel is true, they just need you to believe that they believe it.","# ::snt @RealJamesWoods Con men don't believe their spiel is true, they just need you to believe that they believe it.
(c / contrast-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (m / man
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (t / true-01
                  :ARG1 (s / spiel
                        :poss m)))
      :ARG2 (n2 / need-01
            :ARG0 m
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 t)
            :mod (j / just)))"
@RealJamesWoods Falling for hoaxes? They manufacture them.,"# ::snt @RealJamesWoods Falling for hoaxes? They manufacture them.
(m / multi-sentence
      :snt1 (f / fall-10
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (t / thing
                  :ARG2-of (h / hoax-01))
            :polarity (a / amr-unknown))
      :snt2 (m2 / manufacture-01
            :ARG0 (t2 / they)
            :ARG1 t2))"
"@RealJamesWoods It's funny how they are so eager to accept a blatant hoax, but will deny the truth when it is staring them in the face.","# ::snt @RealJamesWoods It's funny how they are so eager to accept a blatant hoax, but will deny the truth when it is staring them in the face.
(s / say-01
      :ARG1 (f / funny
            :domain (c / contrast-01
                  :ARG1 (e / eager-01
                        :ARG0 (t / they
                              :part (f2 / face))
                        :ARG1 (a / accept-01
                              :ARG0 t
                              :ARG1 (h / hoax-01
                                    :mod (b / blatant)))
                        :degree (s2 / so))
                  :ARG2 (d / deny-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01))
                        :time (s3 / stare-01
                              :ARG1 t
                              :ARG2 f2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Because there are a sufficient amount of lemmings that will believe and support the ridiculous tales they spin.,"# ::snt @RealJamesWoods Because there are a sufficient amount of lemmings that will believe and support the ridiculous tales they spin.
(c / cause-01
      :ARG0 (a / amount
            :ARG1-of (s / suffice-01)
            :quant-of (l / lemming
                  :ARG0-of (b / believe-01
                        :ARG1 (t / tale
                              :ARG1-of (r / ridiculous-02)
                              :ARG1-of (s2 / spin-03
                                    :ARG0 l)))
                  :ARG0-of (s3 / support-01
                        :ARG1 t)))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods MSM is like Ginger McKenna, they love the excitement of a scam, ultimately leading to their demise.","# ::snt @RealJamesWoods MSM is like Ginger McKenna, they love the excitement of a scam, ultimately leading to their demise.
(a / and
      :op1 (r / resemble-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ginger""
                        :op2 ""McKenna"")))
      :op2 (l / love-01
            :ARG0 p
            :ARG1 (e / excite-01
                  :ARG0 (s / scam-01))
            :ARG0-of (l2 / lead-03
                  :ARG2 (d / demise
                        :poss p)
                  :time (u / ultimate))))"
"@RealJamesWoods It's wishful thinking, they chase any chance to use anything against Trump!","# ::snt @RealJamesWoods It's wishful thinking, they chase any chance to use anything against Trump!
(s / say-01
      :ARG1 (t / think-01
            :ARG1-of (w / wish-01)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / chase-01
                        :ARG0 (t2 / they)
                        :ARG1 (c3 / chance-02
                              :ARG1 (u / use-01
                                    :ARG0 t2
                                    :ARG1 (a / anything)
                                    :ARG2 (o / oppose-01
                                          :ARG0 t2
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Trump""))))
                              :mod (a2 / any)))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods https://t.co/NiAPS7KnqY,"# ::snt @RealJamesWoods https://t.co/NiAPS7KnqY
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/NiAPS7KnqY""))"
