comment,amr
@RobManess @CaliConserv1 @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec I'm with @RobManess!,"# ::snt @RobManess @CaliConserv1 @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec I'm with @RobManess!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""CaliConserv1""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""johncardillo""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""JackPosobiec""))))"
"@RobManess @Arkiegirl01 @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec If a ""White Nationalist"" had a picture taken picking their nose, the next thing is that everyone in America seen picking their noses would be labeled racists by the media.

Why not assume the OK signal means OK?","# ::snt @RobManess @Arkiegirl01 @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec If a ""White Nationalist"" had a picture taken picking their nose, the next thing is that everyone in America seen picking their noses would be labeled racists by the media.

Why not assume the OK signal means OK?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobManess"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / assume-02
            :polarity -
            :ARG1 (m2 / mean-01
                  :ARG1 (s2 / signal
                        :ARG1-of (o / okay-04))
                  :ARG2 (o2 / okay-04)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KurtSchlichter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Cernovich"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Johncardillo"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-movement
                                    :name (n6 / name
                                          :op1 ""JackPosobiec""))))))
      :snt3 (h4 / have-condition-91
            :ARG1 (l / label-01
                  :ARG0 (m3 / media)
                  :ARG1 (e / everyone
                        :location (c / country
                              :name (n7 / name
                                    :op1 ""America""))
                        :ARG0-of (p7 / pick-01
                              :ARG1 (n8 / nose))
                        :ARG2 (r / racist)
                        :mod (n9 / next))
                  :ARG2 (h5 / have-03
                        :ARG0 (p8 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 p6
                                    :name (n10 / name
                                          :op1 ""White""
                                          :op2 ""Nationalist""))
                              :ARG2 (m4 / member)))
                  :ARG1 n8)))"
@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Obama holdovers gotta go.,"# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Obama holdovers gotta go.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Johncardillo""))
            :ARG0-of (h / hold-over-12)))"
@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec They were playing the Circle game. Look it up!!!!,"# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec They were playing the Circle game. Look it up!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt3 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / game
                  :name (n5 / name
                        :op1 ""Circuit""))))"
"@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Trump attending the game was a win for him , fans and everybody cheered ofcourse media will turn this around. We’re have you people been the last couple years?","# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Trump attending the game was a win for him , fans and everybody cheered ofcourse media will turn this around. We’re have you people been the last couple years?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (c / cheer-02
            :ARG0 (f / fan)
            :ARG1 (t / turn-02
                  :ARG0 (m2 / media)
                  :ARG1 (t2 / this)
                  :direction (a / around))
            :mod (o / of-course))
      :snt6 (p5 / person
            :polarity (a2 / amr-unknown)
            :domain (w / we)
            :time (b / before
                  :op1 (n5 / now)
                  :duration (c2 / couple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Bullshit.,"# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Bullshit.
(b / bullshit-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich""))))"
@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec https://t.co/2Kgx17XBo5,"# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec https://t.co/2Kgx17XBo5
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johncardillo""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""JackPosobiec"")))"
"@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec Yes, Yes, Yes!  Fire the superintendents.  What has happened to the military?","# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec Yes, Yes, Yes!  Fire the superintendents.  What has happened to the military?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n6 / name
                              :op1 ""JackPosobiec""))))
      :snt3 (a / and
            :op1 (y / yes
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (f / fire-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s4 / superintendant))))
      :snt4 (e / event
            :topic (m2 / military)
            :mod (a2 / amr-unknown)))"
@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Roger that.,"# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Roger that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""johncardillo""))))"
@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Gimme a break!!!,"# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo Gimme a break!!!
(s / say-01
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KurtSchlichter""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Johncardillo""))))"
"@RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo I said"" petty"" earlier but this is  absurd ? The President should fire commanders in the school all the way down the line . This is left wing radical TALK right out of their playbook and it has no place in our military academy's.","# ::snt @RobManess @JackPosobiec @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo I said"" petty"" earlier but this is  absurd ? The President should fire commanders in the school all the way down the line . This is left wing radical TALK right out of their playbook and it has no place in our military academy's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / petty)
            :time (b / before
                  :op1 (n / now))
            :ARG1-of (c / contrast-01
                  :ARG2 (a / absurd
                        :domain s)))
      :snt2 (a2 / and
            :op1 (t / tALK-01
                  :ARG0 (l / left-19)
                  :ARG1-of (r / radical-02)
                  :ARG1-of (o / out-06
                        :ARG2 (p2 / playbook
                              :poss l)
                        :mod (r2 / right)))
            :op2 (p3 / place-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a3 / academy
                        :mod (m2 / military)
                        :poss (w / we))))
      :snt3 c
      :ARG1 s
      :ARG0 (p4 / person
            :name (n2 / name
                  :op1 ""RobManess""))
      :ARG1 p
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president)))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p8 / person
                        :name (n5 / name
                              :op1 ""Cernovich"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p9 / person
                                    :name (n6 / name
                                          :op1 ""Johncardillo"")))))))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Not surprised..USNA Supt appvd satanic temple worship room. Annap+ West Point ethnic mixing bowl.  Students from 50 states and mny countries. It is meritocracy..teaches classmate loyalty above all. Treat all w/respect + dignity. True when I went..when my son went..still true.,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Not surprised..USNA Supt appvd satanic temple worship room. Annap+ West Point ethnic mixing bowl.  Students from 50 states and mny countries. It is meritocracy..teaches classmate loyalty above all. Treat all w/respect + dignity. True when I went..when my son went..still true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KurtSchlichter"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Cernovich""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""JackPosobiec"")))))
      :snt3 (s4 / surprise-01
            :polarity -
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n7 / name
                              :op1 ""USNA""))
                  :op2 (r / room
                        :mod (w / worship-place
                              :name (n8 / name
                                    :op1 ""Satanic""))
                        :mod w))
            :op3 (a2 / and
                  :op1 (r2 / religious-group
                        :name (n9 / name
                              :op1 ""Islam""))
                  :op2 (b / bowl
                        :purpose (m2 / mix-01)
                        :mod (e / ethnic)
                        :mod (u / university
                              :name (n10 / name
                                    :op1 ""West""
                                    :op2 ""Point"")))))
      :snt4 p6
      :ARG0-of (s5 / study-01)
      :source (a3 / and
            :op1 (c / country
                  :quant 50)
            :op2 (c2 / country
                  :mod (s6 / state
                        :name (n11 / name
                              :op1 ""NY""))))
      :snt5 (m3 / meritocracy
            :domain (ii2 / it))
      :snt6 (t / treat-01
            :ARG0 (y / you)
            :ARG1 (a4 / all)
            :manner (a5 / above
                  :op1 (a6 / all)))
      :snt7 (t2 / true-01
            :time (g / go-02
                  :ARG0 (ii3 / i)))
      :snt8 (t3 / true-01
            :time (g2 / go-02
                  :ARG0 (p7 / person
                        :ARG0 ii3
                        :ARG1-of (h / have-rel-role-91
                              :ARG2 (s7 / son)))))
      :mod (s8 / still))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Ridiculous investigation  based on nothing. Where are the backbones???,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Ridiculous investigation  based on nothing. Where are the backbones???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RobManess""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""KurtSchlichter""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Cernovich""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Johncardillo"")))
      :snt2 (ii2 / investigate-01
            :ARG1-of (r / ridiculous-02)
            :ARG1-of (b / base-02
                  :ARG2 (n6 / nothing)))
      :snt3 (b2 / be-located-at-91
            :ARG1 (b3 / backbone)
            :ARG2 (a2 / amr-unknown)))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Why is @WestPoint_USMA bothering? They didn’t do anything about this. https://t.co/GQ0GAN8ZGy,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Why is @WestPoint_USMA bothering? They didn’t do anything about this. https://t.co/GQ0GAN8ZGy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobManess""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KurtSchlichter""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / bother-01
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""WestPoint""
                                    :op2 ""USMA""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Jack""
                        :op2 ""Posobiec"")))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / anything)
            :ARG2 (t2 / this)))"
