comment,amr
@JimBigham @HoustonHealth On your profile you supposedly call for a more transparent government but once they are and you don’t like what they say you call it fake news and make up your own numbers so support your agenda,"# ::snt @JimBigham @HoustonHealth On your profile you supposedly call for a more transparent government but once they are and you don’t like what they say you call it fake news and make up your own numbers so support your agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / call-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimBigham"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / company
                                    :name (n2 / name
                                          :op1 ""HoustonHealth""))
                              :ARG2 (m / member)))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (t / transparent
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m2 / more))))
                  :ARG1-of (s2 / suppose-01))
            :ARG2 (a / and
                  :op1 (c4 / call-03
                        :ARG0 p
                        :ARG1 g
                        :ARG2 (n3 / news
                              :ARG1-of (f / fake-02))
                        :time (a2 / and
                              :op1 c2
                              :op2 (d / dislike-01
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 g)))))
                  :op2 (m3 / make-up-10
                        :ARG0 p
                        :ARG1 (n4 / number
                              :poss p)
                        :purpose (s4 / support-01
                              :ARG0 p
                              :ARG1 (a3 / agenda
                                    :poss p))))
            :location (p2 / profile
                  :poss p)))"
"@paco8922 @HoustonHealth I'm getting them from health experts-- https://t.co/phhE8yEZH3 and https://t.co/qcDM3qCAbo

You should review yourself. The situation is pretty stable, despite the hand wringing.","# ::snt @paco8922 @HoustonHealth I'm getting them from health experts-- https://t.co/phhE8yEZH3 and https://t.co/qcDM3qCAbo

You should review yourself. The situation is pretty stable, despite the hand wringing.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (h / health)))
            :ARG4 (p2 / person
                  :name (n / name
                        :op1 ""paco8922"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Houston""))))
      :snt2 (a / and
            :op1 (u / url-entity
                  :value ""https://t.co/phhE8yEZH3"")
            :op2 (u2 / url-entity
                  :value ""https://t.co/qcDM3qCAbo""))
      :snt3 (r / recommend-01
            :ARG1 (r2 / review-01
                  :ARG0 (y / you)
                  :ARG1 y))
      :snt4 (s / stable-03
            :ARG1 (s2 / situation)
            :degree (p3 / pretty)
            :concession (w / wring-01
                  :ARG1 (h2 / hand))))"
"@paco8922 @HoustonHealth I didn't make up anything. SETRAC is on their chart. I used the same source, they just didn't show you the capacity trend.","# ::snt @paco8922 @HoustonHealth I didn't make up anything. SETRAC is on their chart. I used the same source, they just didn't show you the capacity trend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything))
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""HoustonHealth"")))
      :snt2 (b / be-located-at-91
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""SetRAC""))
            :ARG2 (c3 / chart
                  :poss (t / they)))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / source
                        :ARG1-of (s3 / same-01)))
            :op2 (s4 / show-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / trend-01
                        :ARG1 (c4 / capacity))
                  :ARG2 (y / you)
                  :mod (j / just))))"
@JimBigham @HoustonHealth What part of this is Fake?,"# ::snt @JimBigham @HoustonHealth What part of this is Fake?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / part
                  :mod (a2 / amr-unknown)
                  :part-of (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JimBigham"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HoustonHealth"")))))"
"@skid63 ""Rapidly Worsening""","# ::snt @skid63 ""Rapidly Worsening""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intensify-01
            :manner (r / rapid))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skid63"")))"
@JimBigham @HoustonHealth &lt; you seem bright,"# ::snt @JimBigham @HoustonHealth &lt; you seem bright
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (b / bright-03
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimBigham"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HoustonHealth""
                              :op2 ""&lt"")))))"
"@JimBigham @HoustonHealth The tweet doesn’t say they’re running out of beds, it says that there has been a sharp increase in hospitalizations. Stop twisting words to fit your agenda. No matter how you spin this, more people getting sick and requiring hospitalization IS concerning. #RealNews","# ::snt @JimBigham @HoustonHealth The tweet doesn’t say they’re running out of beds, it says that there has been a sharp increase in hospitalizations. Stop twisting words to fit your agenda. No matter how you spin this, more people getting sick and requiring hospitalization IS concerning. #RealNews
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / tweet-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimBigham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""HoustonHealth"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 t
                  :ARG1 (r / run-out-05
                        :ARG1 (b / bed)
                        :ARG2 (t2 / they)))
            :ARG2 (s3 / say-01
                  :ARG0 t
                  :ARG1 (ii / increase-01
                        :ARG1 (h2 / hospitalize-01)
                        :ARG1-of (s4 / sharp-02))))
      :snt3 (s5 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / twist-01
                  :ARG0 y
                  :ARG1 (w / word)
                  :purpose (f / fit-06
                        :ARG1 w
                        :ARG2 (a / agenda
                              :poss y))))
      :snt4 (c2 / concern-01
            :ARG0 (a2 / and
                  :op1 (g / get-03
                        :ARG1 (p2 / person
                              :quant (m2 / more))
                        :ARG2 (s6 / sick-05
                              :ARG1 p2)
                        :op2 (r2 / require-01
                              :ARG1 (h3 / hospitalize-01
                                    :ARG1 p2)))
                  :ARG1-of (r3 / regardless-91
                        :ARG2 (t4 / thing
                              :manner-of (s7 / spin-03
                                    :ARG0 y
                                    :ARG1 (t5 / this)))))))"
@JimBigham @HoustonHealth Saw a Texas licence plate this past weekend in Calgary. On the way to  Alaska? I doubt it. Banff is pretty nice huh? #keeptheborderclosed,"# ::snt @JimBigham @HoustonHealth Saw a Texas licence plate this past weekend in Calgary. On the way to  Alaska? I doubt it. Banff is pretty nice huh? #keeptheborderclosed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimBigham"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""HoustonHealth""))
                              :ARG2 (m2 / member)))
                  :ARG1 (p2 / plate
                        :mod (l / license)
                        :mod (s3 / state
                              :name (n3 / name
                                    :op1 ""Texas"")))
                  :time (w / weekend
                        :mod (p3 / past))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Calgary"")))
            :snt2 (d / doubt-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (w2 / way
                        :direction s3
                        :name (n5 / name
                              :op1 ""Alaska""))))
      :snt3 (n6 / nice-01
            :ARG1 c2
            :name (n7 / name
                  :op1 ""Banff""))
      :ARG1-of (r / request-confirmation-91)
      :degree (p4 / pretty)
      :snt4 (s4 / string-entity
            :value ""keeptheborderclosed""))"
"@JimBigham @HoustonHealth You are a moron who can’t read a simple graph that could affect people’s lives, shut your pie hole and cover it with a mask.","# ::snt @JimBigham @HoustonHealth You are a moron who can’t read a simple graph that could affect people’s lives, shut your pie hole and cover it with a mask.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :ARG1-of (c / capable-01
                  :polarity -
                  :ARG2 (r / read-01
                        :ARG0 m
                        :ARG1 (g / graph
                              :ARG1-of (s2 / simple-02)
                              :ARG0-of (a / affect-01
                                    :ARG1 (l / life
                                          :poss (p / person))
                                    :ARG1-of (p2 / possible-01)))))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""JimBigham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""HoustonHealth""))))
      :ARG0-of (s3 / shut-01
            :ARG1 (h2 / hole
                  :mod (p4 / pie)
                  :poss p3))
      :ARG0-of (c2 / cover-01
            :ARG1 h2
            :ARG2 (m2 / mask))
      :ARG2 p3)"
"@JimBigham @HoustonHealth Spin it, you dumbshit rightwing dweeb.....deny reality","# ::snt @JimBigham @HoustonHealth Spin it, you dumbshit rightwing dweeb.....deny reality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / spin-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimBigham"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""HoustonHealth""))
                              :ARG2 (m / member)))
                  :ARG1 (ii2 / it))
            :op2 (d / dweeb
                  :mod (d2 / dumbshit)
                  :ARG1-of (r / right-08)
                  :domain (y / you))
            :op3 (r2 / reality
                  :mod (d3 / deny-01)))
      :ARG2 p)"
"@JimBigham @HoustonHealth Apparently what needs ""fixing"" are your graph reading skills.","# ::snt @JimBigham @HoustonHealth Apparently what needs ""fixing"" are your graph reading skills.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / skill
                  :topic (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (g / graph))
                  :poss y)
            :ARG1 (f / fix-02
                  :ARG1 s2)
            :ARG1-of (a / appear-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JimBigham"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""HoustonHealth"")))))"
@JimBigham @HoustonHealth You don't understand exponential growth. Just because there are enough beds today doesn't mean that there will be enough beds indefinitely if you don't slow the spread.,"# ::snt @JimBigham @HoustonHealth You don't understand exponential growth. Just because there are enough beds today doesn't mean that there will be enough beds indefinitely if you don't slow the spread.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimBigham""))
                  :ARG1 (g / grow-01
                        :mod (e / exponential)))
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""HoustonHealth"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (h / have-quant-91
                  :ARG1 (b / bed
                        :time (t / today))
                  :ARG3 (e2 / enough))
            :ARG2 (h2 / have-quant-91
                  :ARG1 (b2 / bed)
                  :ARG3 (e3 / enough)
                  :duration (d / definite
                        :polarity -))
            :condition (s2 / slow-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s3 / spread-02))
            :mod (j / just)))"
@JimBigham @HoustonHealth You might want to turn on the news.,"# ::snt @JimBigham @HoustonHealth You might want to turn on the news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JimBigham"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""HoustonHealth""))
                              :ARG2 (m / member)))
                  :ARG1 (t / turn-on-13
                        :ARG0 p2
                        :ARG1 (n3 / news))))
      :ARG2 p2)"
@k_sarah_sera @HoustonHealth https://t.co/JfgAniSb3w,"# ::snt @k_sarah_sera @HoustonHealth https://t.co/JfgAniSb3w
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""k_sarah_sera"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HoustonHealth""))))
      :medium (u / url-entity
            :value ""https://t.co/JfgAniSb3w""))"
