comment,amr
@WatrDi @realDonaldTrump @cbrnetaskforce,"# ::snt @WatrDi @realDonaldTrump @cbrnetaskforce
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Cbrnetaskforce"")))"
@WatrDi @realDonaldTrump @KiltyJeremy,"# ::snt @WatrDi @realDonaldTrump @KiltyJeremy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""KiltyJeremy"")))"
@WatrDi @realDonaldTrump IFBP 💪🇺🇸🇮🇹💪,"# ::snt @WatrDi @realDonaldTrump IFBP 💪🇺🇸🇮🇹💪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""IFBP"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""WatrDi"")))
      :ARG2 p)"
"@woodenandroyd @Peeboo5 @realDonaldTrump Just can NOT make this stuff up.....

BUT....

The media told the story and forgot to mention the disclaimer..... #FakeNews 

This is NOW their goal is to blame POTUS for this.  And the effects will bleed into election.  Dems goal.","# ::snt @woodenandroyd @Peeboo5 @realDonaldTrump Just can NOT make this stuff up.....

BUT....

The media told the story and forgot to mention the disclaimer..... #FakeNews 

This is NOW their goal is to blame POTUS for this.  And the effects will bleed into election.  Dems goal.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Peeboo5"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG1 (s / stuff
                        :mod (t / this)))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Buchanan"")))
      :snt3 (a / and
            :op1 (t2 / tell-01
                  :ARG0 (m3 / media)
                  :ARG1 (s2 / story))
            :op2 (f / forget-01
                  :ARG0 m3
                  :ARG1 (m4 / mention-01
                        :ARG0 m3
                        :ARG1 (d / disclaim-01))))
      :snt4 (g / goal
            :poss (p5 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""))
            :domain (t3 / this)
            :time (n5 / now))
      :snt5 a
      :op1 (b / blame-01
            :ARG0 (t4 / they)
            :ARG1 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p7 / president)))
            :ARG2 (t5 / this)
            :time n5)
      :op2 (b2 / bleed-01
            :ARG1 (a2 / affect-01)
            :ARG2 (e / elect-01))
      :snt6 (g2 / goal
            :poss p5))"
@WatrDi @PDArkiegirl @realDonaldTrump What the HELL is wrong with People???,"# ::snt @WatrDi @PDArkiegirl @realDonaldTrump What the HELL is wrong with People???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person)
            :mod (h / hell
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""PDArkiegirl"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@Aug_1405 @realDonaldTrump @brookekelly2020 @Outlaw93_ WWG1WGA,"# ::snt @Aug_1405 @realDonaldTrump @brookekelly2020 @Outlaw93_ WWG1WGA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Trump""))
      :time (d / date-entity
            :month 8
            :day 14
            :year 2020)
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Outlaw93""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""WWG1WGA"")))"
@RodneyEvans @WatrDi @realDonaldTrump God bless The Duke!,"# ::snt @RodneyEvans @WatrDi @realDonaldTrump God bless The Duke!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Duke"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RodneyEvans""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""WatrDi""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @outdoorsygal35,"# ::snt @WatrDi @realDonaldTrump @outdoorsygal35
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""outdoorsygal35""))))"
@WatrDi @realDonaldTrump @joelr9801 IFB,"# ::snt @WatrDi @realDonaldTrump @joelr9801 IFB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Joelr9801""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IFB"")))"
@WatrDi @GreyBeard_Biker @realDonaldTrump @eze4senate,"# ::snt @WatrDi @GreyBeard_Biker @realDonaldTrump @eze4senate
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GreyBeard_Biker""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""eze4senate"")))"
@WatrDi @Tex4Me @realDonaldTrump @theQmixtape #IFBP,"# ::snt @WatrDi @Tex4Me @realDonaldTrump @theQmixtape #IFBP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Tex4Me""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""theQmixtape""))
      :op5 (e / event
            :name (n5 / name
                  :op1 ""IFBP"")))"
@WatrDi @realDonaldTrump @W0LFLYpup https://t.co/ad1NBiGsP8,"# ::snt @WatrDi @realDonaldTrump @W0LFLYpup https://t.co/ad1NBiGsP8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""W0LFLYpup""))
      :medium (u / url-entity
            :value ""https://t.co/ad1NBiGsP8""))"
@WatrDi @realDonaldTrump @EddieHopedealer,"# ::snt @WatrDi @realDonaldTrump @EddieHopedealer
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EddieHopedealer"")))"
"@WatrDi @realDonaldTrump @VirgoTheSixth  #TrumpPence2020  WE are responsible for our Own Actions. Besides, there probably was a Warning on the packaging!","# ::snt @WatrDi @realDonaldTrump @VirgoTheSixth  #TrumpPence2020  WE are responsible for our Own Actions. Besides, there probably was a Warning on the packaging!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VirgoTheSixth"")))
      :snt2 (r / responsible-01
            :ARG0 (w / we)
            :ARG1 (a / act-02
                  :ARG0 w))
      :snt3 (w2 / warn-01
            :location (p3 / package-01)
            :mod (p4 / probable)
            :mod (b / besides)))"
@WatrDi @realDonaldTrump @draintheazswamp,"# ::snt @WatrDi @realDonaldTrump @draintheazswamp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG4 p
      :name (n2 / name
            :op1 ""Draintheazswamp""))"
@WatrDi @realDonaldTrump https://t.co/cfxQjmYim8,"# ::snt @WatrDi @realDonaldTrump https://t.co/cfxQjmYim8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/cfxQjmYim8""))"
@WatrDi @realDonaldTrump Take a look! Found many new Patriots!,"# ::snt @WatrDi @realDonaldTrump Take a look! Found many new Patriots!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WatrDi""))
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2)
      :snt2 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Patriots""))
                        :ARG2 (m2 / member))
                  :quant (m3 / many)
                  :ARG1-of (n4 / new-01))))"
@WatrDi @realDonaldTrump @eliseOLeahy1 🇺🇸⚔️🇺🇸 Ifb Patriots,"# ::snt @WatrDi @realDonaldTrump @eliseOLeahy1 🇺🇸⚔️🇺🇸 Ifb Patriots
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""eliseOLeahy1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America"")))))"
@WatrDi @realDonaldTrump @Gen45Blue,"# ::snt @WatrDi @realDonaldTrump @Gen45Blue
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Gen45Blue"")))"
@WatrDi @Dunroamin4ever @realDonaldTrump @neuro7plastic,"# ::snt @WatrDi @Dunroamin4ever @realDonaldTrump @neuro7plastic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Dunroamin4ever""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""neuro7plastic"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@WatrDi @realDonaldTrump IFBAP 🇺🇸💯💯💯,"# ::snt @WatrDi @realDonaldTrump IFBAP 🇺🇸💯💯💯
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""IFBAP"")
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""WatrDi"")))
      :ARG2 p2)"
@WatrDi @BlozikJohn @realDonaldTrump And it's not a drug...Its a chemical.   The drug is a compound ...that's not it's only ingredient.   Anyone that is going to use veterinary supplies to self medicate is not all that bright...I'm sure we can all agree.,"# ::snt @WatrDi @BlozikJohn @realDonaldTrump And it's not a drug...Its a chemical.   The drug is a compound ...that's not it's only ingredient.   Anyone that is going to use veterinary supplies to self medicate is not all that bright...I'm sure we can all agree.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BlozikJohn""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (d / drug
                  :polarity -)
            :op2 (c / chemical
                  :domain (d2 / drug))
            :op3 (ii2 / ingredient
                  :polarity -
                  :mod (o / only)
                  :domain (d3 / drug)))
      :snt3 (b / bright-03
            :polarity -
            :ARG1 (a2 / anyone
                  :ARG0-of (u / use-01
                        :ARG1 (t / thing
                              :ARG1-of (s3 / supply-01
                                    :ARG2 a2
                                    :purpose (m2 / medicate-01
                                          :ARG0 a2
                                          :ARG1 a2)
                                    :mod (v / veterinary)))))
            :degree (t2 / that
                  :mod (a3 / all)))
      :snt4 (s4 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (a4 / agree-01
                        :ARG0 (w / we
                              :mod a3)))))"
@WatrDi @realDonaldTrump @ACEMeSkinny,"# ::snt @WatrDi @realDonaldTrump @ACEMeSkinny
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ACEMeSkinny"")))"
@WatrDi @stlpcs @realDonaldTrump Impeach Pelosi,"# ::snt @WatrDi @stlpcs @realDonaldTrump Impeach Pelosi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / Impeach-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pelosi"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""stlpcs""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@WatrDi @stlpcs @realDonaldTrump IFBP @willowmycat,"# ::snt @WatrDi @stlpcs @realDonaldTrump IFBP @willowmycat
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""STLPcs""))
                  :ARG2 (m / member)))
      :ARG3 (c2 / company
            :name (n3 / name
                  :op1 ""IFBP"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member)))
      :ARG4 (p2 / person
            :name (n5 / name
                  :op1 ""willowmycat"")))"
@WatrDi @realDonaldTrump #lilychef8,"# ::snt @WatrDi @realDonaldTrump #lilychef8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
@WatrDi @realDonaldTrump @SAdams_88 🙂,"# ::snt @WatrDi @realDonaldTrump @SAdams_88 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SAdams_88"")))"
@WatrDi @realDonaldTrump @KakDeezNutz,"# ::snt @WatrDi @realDonaldTrump @KakDeezNutz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""KakDeezNutz"")))"
@WatrDi @AngelWarrior321 @realDonaldTrump Ifb,"# ::snt @WatrDi @AngelWarrior321 @realDonaldTrump Ifb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""AngelWarrior321""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @BillRhoades8,"# ::snt @WatrDi @realDonaldTrump @BillRhoades8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""Rhoades8"")))"
@WatrDi @realDonaldTrump @dglwade,"# ::snt @WatrDi @realDonaldTrump @dglwade
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG0-of (s2 / say-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Dglwade""))))"
@WatrDi @realDonaldTrump @DeborahJoBrand1,"# ::snt @WatrDi @realDonaldTrump @DeborahJoBrand1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DeborahJoBrand1"")))"
@WatrDi @XArmandKleinX @realDonaldTrump This is more than likely horse shit.,"# ::snt @WatrDi @XArmandKleinX @realDonaldTrump This is more than likely horse shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (s2 / shit
                  :mod (h / horse)
                  :domain (t / this))
            :mod (m / more-than))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""XArmandKleinX""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@WatrDi @realDonaldTrump @JohnAdams715 🇺🇸❤️,"# ::snt @WatrDi @realDonaldTrump @JohnAdams715 🇺🇸❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Adams715"")))"
"@WatrDi @Kimmerztweets @realDonaldTrump Trump even said ""BY PRESCRIPTION"" These people taking fish pond chemicals are idiots.","# ::snt @WatrDi @Kimmerztweets @realDonaldTrump Trump even said ""BY PRESCRIPTION"" These people taking fish pond chemicals are idiots.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / accompany-01
                        :ARG0 (p3 / president))
                  :mod (e / even))
            :op2 (ii / idiot
                  :domain (p4 / person
                        :mod (t / this)
                        :ARG0-of (t2 / take-01
                              :ARG1 (c / chemical
                                    :location (p5 / pond
                                          :mod (f / fish)))))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Kimmerztweets"")))"
@WatrDi @realDonaldTrump @BBoopsieUSA https://t.co/Xfv50Ozho1,"# ::snt @WatrDi @realDonaldTrump @BBoopsieUSA https://t.co/Xfv50Ozho1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BBoopsieUSA"")))"
