comment,amr
@PolishPatriotTM @CNN Oh my! 😳,"# ::snt @PolishPatriotTM @CNN Oh my! 😳
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (o / oh-my-god
            :mode expressive))"
@PolishPatriotTM @AnnaApp91838450 @CNN LOL!! The Dice Man never fails to Deliver!,"# ::snt @PolishPatriotTM @AnnaApp91838450 @CNN LOL!! The Dice Man never fails to Deliver!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :manner (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (f / fail-01
            :polarity -
            :ARG1 (m2 / man
                  :name (n3 / name
                        :op1 ""Dice""
                        :op2 ""Man""))
            :ARG2 (d / deliver-01
                  :ARG0 m2)
            :time (e / ever)))"
"@PolishPatriotTM @RodStryker @CNN They cant do anything right.

@CNN is a absolute JOKE!!

Thank you Andrew Dice Clay 

For calling out the incompetence!

#AndrewDiceClay","# ::snt @PolishPatriotTM @RodStryker @CNN They cant do anything right.

@CNN is a absolute JOKE!!

Thank you Andrew Dice Clay 

For calling out the incompetence!

#AndrewDiceClay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RodStryker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (a2 / anything)
                        :ARG1-of (r / right-02)))
            :op2 (j / job
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""Blair"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))
                  :mod (a3 / absolute)))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p7 / person
                  :name (n6 / name
                        :op1 ""Andrew""
                        :op2 ""DiceClay""))
            :ARG2 (c / call-out-15
                  :ARG0 p7
                  :ARG1 (c2 / competent-01
                        :polarity -))))"
@PolishPatriotTM @CNN Lol,"# ::snt @PolishPatriotTM @CNN Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :manner (l2 / loud))"
@PolishPatriotTM @gaye_gallops @CNN Love it !!  Haha,"# ::snt @PolishPatriotTM @gaye_gallops @CNN Love it !!  Haha
(l / love-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""gaye_gallops""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (ii / it)
      :mod (h / haha
            :mode expressive))"
@PolishPatriotTM @Allforoneandon3 @CNN Too funny. Dice Clay says what he thinks.,"# ::snt @PolishPatriotTM @Allforoneandon3 @CNN Too funny. Dice Clay says what he thinks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dice""
                        :op2 ""Clay""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 p)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / funny-02)
                  :ARG3 (t3 / too))))"
@PolishPatriotTM @grizzlemeister @CNN Dice 🎲 knew that CNN was Fake News A long time ago,"# ::snt @PolishPatriotTM @grizzlemeister @CNN Dice 🎲 knew that CNN was Fake News A long time ago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / time
                        :ARG1-of (l / long-03))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PolishPatriotTM""))
      :ARG3 p2
      :name (n4 / name
            :op1 ""Grizzlemeister"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p
            :ARG2 p2
            :name (n5 / name
                  :op1 ""CNN""
                  :op2 ""Dice"")))"
@PolishPatriotTM @jeremygibson54 @CNN You tell CNN Dice Man! 👏,"# ::snt @PolishPatriotTM @jeremygibson54 @CNN You tell CNN Dice Man! 👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jeremygibson54"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :op3 (t / tell-01
                  :mode expressive
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Dice""
                              :op2 ""Man""))))
      :ARG2 p2)"
@PolishPatriotTM @BmoreGreenLLC @CNN 😂😂😂😂😂,"# ::snt @PolishPatriotTM @BmoreGreenLLC @CNN 😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 p
      :name (n2 / name
            :op1 ""BmoreGreenLLC"")
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (l / laugh-01
            :mode expressive))"
@PolishPatriotTM @lisastewart59 @CNN LMAO 😂 😂 😂,"# ::snt @PolishPatriotTM @lisastewart59 @CNN LMAO 😂 😂 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 p
      :name (n2 / name
            :op1 ""lisastewart59"")
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@PolishPatriotTM @CNN ""Research"" @CNN doesn't even know the meaning of the word!","# ::snt @PolishPatriotTM @CNN ""Research"" @CNN doesn't even know the meaning of the word!
(k / know-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (r / research-01)))
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (w / word)))
      :mod (e / even))"
@PolishPatriotTM @Sekusa1 @CNN That’s our Andrew. I wouldn’t have him any other way!,"# ::snt @PolishPatriotTM @Sekusa1 @CNN That’s our Andrew. I wouldn’t have him any other way!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sekusa1"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Andrew"")
            :domain (t / that)
            :poss (w / we))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h3 / he)
            :manner (w2 / way
                  :mod (a / any)
                  :mod (o / other))))"
@PolishPatriotTM @KLSouth @CNN 😂,"# ::snt @PolishPatriotTM @KLSouth @CNN 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KLSouth""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@PolishPatriotTM @TonyBrunoShow @CNN I love this clip,watched it over and over!","# ::snt @PolishPatriotTM @TonyBrunoShow @CNN I love this clip,watched it over and over!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (c / clip
                        :mod (t / this)))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 c
                  :frequency (o / over-and-over)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@PolishPatriotTM @CNN Well done, ADC!","# ::snt @PolishPatriotTM @CNN Well done, ADC!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :ARG2-of (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ADC""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""PolishPatriotTM"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@PolishPatriotTM @CNN You rock Andrew Dice Clay!!,"# ::snt @PolishPatriotTM @CNN You rock Andrew Dice Clay!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / rock-03
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Andrew""
                        :op2 ""Dice""
                        :op3 ""Clay"")))
      :ARG2 p3)"
@PolishPatriotTM @CNN How do you Segueway into art carney like that -damn smooth,"# ::snt @PolishPatriotTM @CNN How do you Segueway into art carney like that -damn smooth
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (s / segueway-00
            :ARG0 (y / you)
            :ARG1 (c / carney
                  :mod (a2 / art)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :manner (a3 / amr-unknown)
            :ARG1-of (s2 / smooth-04
                  :mod (d / damn
                        :mode expressive)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@PolishPatriotTM @veganvecoh @CNN So freaking great,"# ::snt @PolishPatriotTM @veganvecoh @CNN So freaking great
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 p
      :name (n2 / name
            :op1 ""veganvecoh"")
      :snt3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :snt4 (g / great
            :mod (f / freaking
                  :mode expressive)))"
@PolishPatriotTM @CNN Nothing wrong with  outspoken passion for a subject,"# ::snt @PolishPatriotTM @CNN Nothing wrong with  outspoken passion for a subject
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (p / passion
                  :ARG0-of (s2 / speak-out-03)
                  :topic (s3 / subject)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@PolishPatriotTM @CNN He took the words right out of my mouth,"# ::snt @PolishPatriotTM @CNN He took the words right out of my mouth
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (t / take-out-11
            :ARG0 p
            :ARG1 (w / word)
            :source (m / mouth
                  :part-of (ii / i))
            :mod (r / right)))"
@PolishPatriotTM @gaye_gallops @CNN Leave it to Dice! https://t.co/8AoUQtiwK0,"# ::snt @PolishPatriotTM @gaye_gallops @CNN Leave it to Dice! https://t.co/8AoUQtiwK0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG1 (ii2 / it)
            :ARG2 (d / dice))
      :ARG2 p
      :name (n2 / name
            :op1 ""Gaye_gallops"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
