comment,amr
@kwilli1046 Insanity will continue till we remove democrats from the senate and congress.,"# ::snt @kwilli1046 Insanity will continue till we remove democrats from the senate and congress.
(c / continue-01
      :ARG1 (ii / Insanity)
      :time (u / until
            :op1 (r / remove-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (a / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :op2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))))))"
@kwilli1046 @BarbMuenchen Heck! They rendered the Nobel Peace prize WORTHLESS for the SOB!,"# ::snt @kwilli1046 @BarbMuenchen Heck! They rendered the Nobel Peace prize WORTHLESS for the SOB!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BarbMuenchen""
                              :op2 ""Heck""))))
      :snt2 (r / render-01
            :ARG0 (t / they)
            :ARG1 (p3 / prize
                  :name (n3 / name
                        :op1 ""Nobel""
                        :op2 ""Peace""
                        :op3 ""Prize""))
            :ARG2 (h2 / have-degree-91
                  :ARG1 p3
                  :ARG2 (b / bad-07
                        :ARG1 p3)
                  :ARG3 (m2 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (s / shit-01))))"
@kwilli1046 // Hey! What can we say?  MSN &amp; FakeNews are a couple of hot easy asses in the night?  Eager to please whoever pays attention and has the surplus cash?  Think about that.,"# ::snt @kwilli1046 // Hey! What can we say?  MSN &amp; FakeNews are a couple of hot easy asses in the night?  Eager to please whoever pays attention and has the surplus cash?  Think about that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (w / we)
                        :ARG1 (a / amr-unknown)))
            :mod (h / hey
                  :mode expressive))
      :snt2 (a2 / ass
            :ARG1-of (h2 / hot-05)
            :ARG1-of (e / easy-05)
            :quant (c / couple)
            :time (d / date-entity
                  :dayperiod (n2 / night))
            :domain (b / broadcast-program
                  :name (n3 / name
                        :op1 ""MSN"")))
      :snt3 (a3 / ager-01
            :ARG1 (p3 / please-01
                  :ARG1 (a4 / and
                        :op1 (p4 / person
                              :ARG0-of (a5 / attend-02))
                        :op2 (p5 / person
                              :ARG0-of (h3 / have-03
                                    :ARG1 (c2 / cash
                                          :mod (s3 / surplus))))))
            :polarity a)
      :snt4 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)))"
"@kwilli1046 Why is there no link? Easy to prove, right?","# ::snt @kwilli1046 Why is there no link? Easy to prove, right?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (l / link-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (e / easy-05
            :ARG1 (p2 / prove-01)
            :ARG1-of (r / request-confirmation-91)))"
@kwilli1046 Pres Trump is a WINNER,"# ::snt @kwilli1046 Pres Trump is a WINNER
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :ARG0-of (w / win-01)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@kwilli1046 @grannyE15 But we know,"# ::snt @kwilli1046 @grannyE15 But we know
(c / contrast-01
      :ARG2 (k / know-01
            :ARG0 (w / we))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister)))))"
@kwilli1046 It's all ok because WE PATRIOTS KNOW THE DEAL. MAGA!!,"# ::snt @kwilli1046 It's all ok because WE PATRIOTS KNOW THE DEAL. MAGA!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (a / all)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""Pakistan""))
                                          :ARG2 (p2 / patriot)))
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Magic"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 @LeahR77 That was in January, bruh.","# ::snt @kwilli1046 @LeahR77 That was in January, bruh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / that)
            :ARG2 (d / date-entity
                  :month 1)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""LeahR77""))))
      :ARG2 p)"
@kwilli1046 @mayosdream #TrumpWins,"# ::snt @kwilli1046 @mayosdream #TrumpWins
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""mayosdream""))
      :topic (w / win-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@kwilli1046 @Nskully357 Lmao what 'medal of life' oh please he would be SCREAMING from the rooftops of that really happened you ppl are crazy 🤣🤣🤣,"# ::snt @kwilli1046 @Nskully357 Lmao what 'medal of life' oh please he would be SCREAMING from the rooftops of that really happened you ppl are crazy 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Nskully""
                  :op2 ""357""))
      :snt2 (s2 / scream-01
            :mode expressive
            :ARG0 (h / he)
            :source (r / rooftops
                  :poss (e / event
                        :mod (t / that)
                        :ARG1-of (r2 / real-04)))
            :ARG1-of (p3 / please-01
                  :polite +
                  :mod (o / oh)))
      :snt3 (c / crazy-03
            :ARG1 (p4 / person
                  :poss (y / you))))"
@kwilli1046 @Nskully357 Let's investigate!!,"# ::snt @kwilli1046 @Nskully357 Let's investigate!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (ii2 / investigate-01
                  :ARG0 (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@kwilli1046 Thank you 🙏🇺🇸♥️🇺🇸,"# ::snt @kwilli1046 Thank you 🙏🇺🇸♥️🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (t2 / thing
                  :name (n / name
                        :op1 ""🙏🇺🇸♥️"")
                  :op2 (t3 / thing
                        :name n
                        :op1 ""Kwilli1046""))))"
@kwilli1046 Congrats to @realDonaldTrump @POTUS!  #CBS #ABC #MSNBC #CNN #NBC  They are all #FakeNews and wonder why they are called #EnemyOfThePeople,"# ::snt @kwilli1046 Congrats to @realDonaldTrump @POTUS!  #CBS #ABC #MSNBC #CNN #NBC  They are all #FakeNews and wonder why they are called #EnemyOfThePeople
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CBS""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""ABC""))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op4 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :snt4 (a2 / and
                  :op1 (f / fake-News
                        :domain (t / they
                              :mod (a3 / all)))
                  :op2 (w / wonder-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (c4 / call-01
                                          :ARG1 t
                                          :ARG2 (p7 / person
                                                :name (n7 / name
                                                      :op1 ""EnemyOfThePeople"")))))))))"
@kwilli1046 And the devil beat goes on.,"# ::snt @kwilli1046 And the devil beat goes on.
(a / and
      :op2 (g / go-on-15
            :ARG1 (b / beat-03
                  :ARG0 (d / devil)))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))))"
@kwilli1046 We hereby award The Medal of Hypocracy to the entire democratic party.,"# ::snt @kwilli1046 We hereby award The Medal of Hypocracy to the entire democratic party.
(s / say-01
      :ARG1 (a / award-01
            :ARG0 (w / we)
            :ARG1 (a2 / award
                  :name (n / name
                        :op1 ""Medal""
                        :op2 ""of""
                        :op3 ""Hypocracy""))
            :ARG2 (p / political-party
                  :mod (e / entire)
                  :mod (d / democracy))
            :mod (h / hereby))
      :ARG2 (p2 / person
            :name n
            :op1 ""kwilli1046""))"
@kwilli1046 This really is crazy. They are literally trying to blackout Trumps accomplishments....this is why Q was created. To combat the LIES of MSM. The times we are living in are of EPIC proportions.,"# ::snt @kwilli1046 This really is crazy. They are literally trying to blackout Trumps accomplishments....this is why Q was created. To combat the LIES of MSM. The times we are living in are of EPIC proportions.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / this)
            :ARG1-of (r / real-04))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (b / blackout-00
                  :ARG0 t3
                  :ARG1 (a / accomplish-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trumps""))))
            :manner (l / literal))
      :snt3 (c2 / create-01
            :ARG1 (l2 / law
                  :name (n2 / name
                        :op1 ""Q"")))
      :snt4 (c3 / combat-01
            :ARG1 (l3 / lie-08
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSM""))))
      :snt5 (p3 / proportion
            :mod (e / EPIC)
            :domain (t4 / time
                  :time-of (l4 / live-01
                        :ARG0 (w / we)))))"
@symmester @kwilli1046  https://t.co/UBO39SwAyS,"# ::snt @symmester @kwilli1046  https://t.co/UBO39SwAyS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""symmester""))
      :medium (u / url-entity
            :value ""https://t.co/UBO39SwAyS""))"
@kwilli1046 You are surprised by this?,"# ::snt @kwilli1046 You are surprised by this?
(s / say-01
      :ARG1 (s2 / surprise-01
            :ARG0 (t / this)
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@OfficialSethN @kwilli1046 My people. Informed Americans. I love it.,"# ::snt @OfficialSethN @kwilli1046 My people. Informed Americans. I love it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OfficialSethN""))
      :snt2 (p2 / person
            :ARG1-of (ii / inform-01
                  :polarity -)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@kwilli1046 Is Fox News reporting it?,"# ::snt @kwilli1046 Is Fox News reporting it?
(r / report-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (ii / it)
      :polarity (a / amr-unknown))"
"@kwilli1046 When you exaggerate small stories that suit your narrative and ignore big stories that contradict it, that's not journalism. It is selling 'fake news' and doing so is a bigger lie than all the President's hyperbole combined.","# ::snt @kwilli1046 When you exaggerate small stories that suit your narrative and ignore big stories that contradict it, that's not journalism. It is selling 'fake news' and doing so is a bigger lie than all the President's hyperbole combined.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (j / journalism
                  :polarity -
                  :domain (t / that))
            :ARG2 (a / and
                  :op1 (e / exaggerate-01
                        :ARG0 (y / you)
                        :ARG1 (s / story
                              :mod (s2 / small)
                              :ARG1-of (s3 / suit-01
                                    :ARG2 (n / narrate-01
                                          :ARG0 y))))
                  :op2 (ii / ignore-01
                        :ARG0 y
                        :ARG1 (s4 / story
                              :mod (b / big)
                              :ARG0-of (c / contradict-01
                                    :ARG1 (ii2 / it))))))
      :snt2 (a2 / and
            :op1 (s5 / sell-01
                  :ARG0 ii2)
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :op2 (l / lie-08
            :ARG0 ii2
            :ARG1 s5
            :ARG1-of (h2 / have-degree-91
                  :ARG2 b)
            :ARG3 (m2 / more)
            :ARG4 (h3 / hyperbole
                  :poss (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p2 / president)))
                  :mod (a3 / all)
                  :ARG1-of (c2 / combine-01))))"
@kwilli1046 @Beverly64734682 Yes obama won the nobel peace prize for doing absolutely nothing and then bombed Yemen and killed hundreds of civilians.,"# ::snt @kwilli1046 @Beverly64734682 Yes obama won the nobel peace prize for doing absolutely nothing and then bombed Yemen and killed hundreds of civilians.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / prize
                        :name (n2 / name
                              :op1 ""Nobel""
                              :op2 ""Peace""
                              :op3 ""Prize""))
                  :ARG3 (d / do-02
                        :ARG0 p
                        :ARG1 (n3 / nothing
                              :mod (a2 / absolute))))
            :op2 (b / bomb-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Yemen""))
                  :time (t / then))
            :op3 (k / kill-01
                  :ARG0 p
                  :ARG1 (c2 / civilian
                        :quant (m / multiple
                              :op1 100))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Kwilli1046"")))"
@kwilli1046 God bless Trump!!! He is making America GREAT AGAIN!!!,"# ::snt @kwilli1046 God bless Trump!!! He is making America GREAT AGAIN!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kwilli1046"")))
      :snt2 (m2 / make-02
            :ARG0 (h / he)
            :ARG1 (g / great
                  :domain (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (a / again))))"
@chachmalone @kwilli1046 @WvTrump Time was another magazine I had to cancel. Matt Tahibi  and his POTUS bashing. Had to dump Rolling Stone magazine too.,"# ::snt @chachmalone @kwilli1046 @WvTrump Time was another magazine I had to cancel. Matt Tahibi  and his POTUS bashing. Had to dump Rolling Stone magazine too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chachmalone""))
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (c / cancel-01
                        :ARG0 ii
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Time"")
                              :mod (a / another))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""kwilli1046"")))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""Matt""
                        :op2 ""Tahibi""))
            :op2 (b / bash-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))))
      :snt3 (o2 / obligate-01
            :ARG1 (d / dump-01
                  :ARG0 ii
                  :ARG1 (m3 / magazine
                        :name (n6 / name
                              :op1 ""Rolling""
                              :op2 ""Stone""))
                  :mod (t / too))))"
@kwilli1046  https://t.co/CyHBoHGOmm,"# ::snt @kwilli1046  https://t.co/CyHBoHGOmm
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/CyHBoHGOmm""))"
