comment,amr
"@CalebHarper2 @ChrisCuomo Heres the felonies that Donald Trump's personal lawyer and Donald Trump's campaign manager committed that landed them both in prison where they will both continue to be for years to come. 

Criminals. https://t.co/ZIFynLVgLb","# ::snt @CalebHarper2 @ChrisCuomo Heres the felonies that Donald Trump's personal lawyer and Donald Trump's campaign manager committed that landed them both in prison where they will both continue to be for years to come. 

Criminals. https://t.co/ZIFynLVgLb
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CalebHarper2""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo""
                  :op2 ""Heres"")
            :domain (f / felony
                  :ARG1-of (c / commit-02
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump""))
                                          :ARG2 (l / lawyer
                                                :ARG1-of (p5 / personal-02))))
                              :op2 (p6 / person
                                    :ARG0-of (m2 / manage-01
                                          :ARG1 (c2 / campaign-01
                                                :ARG0 p4))))
                        :ARG0-of (l2 / land-01
                              :ARG1 a
                              :ARG2 (p7 / prison
                                    :location-of (c3 / continue-01
                                          :ARG1 a
                                          :duration (m3 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year))))))))))"
@CalebHarper2 @ChrisCuomo Caleb couldn’t be sny more brainwashed if he tried. Gullible fools like this are what will lose America its freedom. #OrewellianTool,"# ::snt @CalebHarper2 @ChrisCuomo Caleb couldn’t be sny more brainwashed if he tried. Gullible fools like this are what will lose America its freedom. #OrewellianTool
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / brainwash-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""ChrisCuomo""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more)))
                  :condition (t / try-01
                        :ARG0 p3)))
      :snt2 (f / fool
            :mod (g / gullible)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))
            :ARG0-of (l / lose-02
                  :ARG1 (f2 / free-04
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""OrewellianTool"")))"
"@CalebHarper2 @ChrisCuomo hey caleb, i know that you are not very intelligent #whatdoyoureallyknow","# ::snt @CalebHarper2 @ChrisCuomo hey caleb, i know that you are not very intelligent #whatdoyoureallyknow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (ii2 / intelligent-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CalebHarper2""))
                  :degree (v / very)))
      :ARG2 p
      :mod (h / hey
            :mode expressive)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))))"
@CalebHarper2 @ChrisCuomo https://t.co/YXbl6eEAYy,"# ::snt @CalebHarper2 @ChrisCuomo https://t.co/YXbl6eEAYy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CalebHarper2"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisCuomo"")))))"
@CalebHarper2 @ChrisCuomo Caleb... Caleb.....🥺🥺,"# ::snt @CalebHarper2 @ChrisCuomo Caleb... Caleb.....🥺🥺
(p / person
      :name (n / name
            :op1 ""CalebHarper2"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :ARG2-of (ii / include-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Caleb""))))"
@CalebHarper2 @ChrisCuomo Did t-rump have fake tapes made of Chris Cuomo at the border?,"# ::snt @CalebHarper2 @ChrisCuomo Did t-rump have fake tapes made of Chris Cuomo at the border?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""T-rump""))
            :ARG1 (t / tape
                  :ARG1-of (f / fake-02)
                  :ARG1-of (m / make-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Cuomo""))
                        :location (b / border)))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n3 / name
            :op1 ""CalebHarper2""))"
@CalebHarper2 @ChrisCuomo Heres all the Trump Administration officials found guilty or plead guilty themselves https://t.co/EGV94DCjVc,"# ::snt @CalebHarper2 @ChrisCuomo Heres all the Trump Administration officials found guilty or plead guilty themselves https://t.co/EGV94DCjVc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG1 (f / find-01
                  :ARG1 (o / or
                        :op1 (g / guilty-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :ARG0-of (a / administrate-01)
                                                :mod (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump"")))
                                          :ARG2 (o2 / official))
                                    :mod (a2 / all)))
                        :op2 (p4 / plead-02
                              :ARG0 p2
                              :ARG1 (g3 / guilty-01
                                    :ARG1 p2))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/EGV94DCjVc"")))"
@CalebHarper2 @ChrisCuomo laughable - @chriscuomo has been to the border numerous times - we've all seen the videos,"# ::snt @CalebHarper2 @ChrisCuomo laughable - @chriscuomo has been to the border numerous times - we've all seen the videos
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :ARG1-of (l2 / laughable-03))
      :snt2 (g / go-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""chriscuomo""))
            :ARG4 (b / border)
            :frequency (n4 / numerous))
      :snt3 (s / see-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (v / video)))"
"@ChrisCuomo Well can't trust the media, CNN, and Chris after they lied to us for more than 2 years about Russia collusion. We found that there was no collusion.","# ::snt @ChrisCuomo Well can't trust the media, CNN, and Chris after they lied to us for more than 2 years about Russia collusion. We found that there was no collusion.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (m2 / media)
                        :op2 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op3 (p3 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Cuomo"")))
                  :mod (w2 / well)
                  :time (a2 / after
                        :op1 (l / lie-08
                              :ARG0 a
                              :ARG2 (w3 / we)
                              :ARG3 (c / collude-01
                                    :ARG0 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))
                              :duration (m3 / more-than
                                    :op1 (t2 / temporal-quantity
                                          :quant 2
                                          :unit (y / year))))))
            :snt2 (f / find-01
                  :ARG0 (w4 / we)
                  :ARG1 (c3 / collude-01
                        :polarity -))))"
@CalebHarper2 @ChrisCuomo Caleb.... you need to get out of your box and do a little history reading Trump needs to go. Thank goodness for “let’s get after it”,"# ::snt @CalebHarper2 @ChrisCuomo Caleb.... you need to get out of your box and do a little history reading Trump needs to go. Thank goodness for “let’s get after it”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""CalebHarper2""))
                  :ARG1 (a / and
                        :op1 (g / get-05
                              :ARG1 p
                              :ARG2 (o / out-06
                                    :ARG1 p
                                    :ARG2 (b / box
                                          :poss p)))
                        :op2 (d / do-02
                              :ARG0 p
                              :ARG1 (h / history
                                    :mod (l / little)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (n5 / need-01
                        :ARG1 (g2 / go-02
                              :ARG0 (p3 / person
                                    :name (n6 / name
                                          :op1 ""Trump""))))))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (g3 / goodness)
            :ARG2 (g4 / get-05
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a2 / after
                        :op1 (ii2 / it)))))"
@joanie4real @ChrisCuomo You must be not intelligent if you're getting your info from the media that lied to you over 2 years that there was Russia collusion. Well we found that there was no collusion.,"# ::snt @joanie4real @ChrisCuomo You must be not intelligent if you're getting your info from the media that lied to you over 2 years that there was Russia collusion. Well we found that there was no collusion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (ii3 / intelligent-01
                        :polarity -
                        :ARG1 (y / you))
                  :condition (g / get-01
                        :ARG0 y
                        :ARG1 (ii4 / information
                              :poss y)
                        :ARG2 (m2 / media
                              :ARG0-of (l / lie-08
                                    :ARG2 y
                                    :ARG3 (c / collude-01
                                          :ARG0 (c2 / country
                                                :name (n / name
                                                      :op1 ""Russia"")))
                                    :duration (o / over
                                          :op1 (t / temporal-quantity
                                                :quant 2
                                                :unit (y2 / year)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (f / find-01
            :ARG0 (w / we)
            :ARG1 (c3 / collude-01
                  :polarity -)
            :mod (w2 / well)))"
@JohnHipps @ChrisCuomo @StormyDaniels What the Clintons? They committed crimes with proof.,"# ::snt @JohnHipps @ChrisCuomo @StormyDaniels What the Clintons? They committed crimes with proof.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JohnHipps""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :topic (p3 / person
                        :name (n3 / name
                              :op1 ""Clinton"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""StormyDaniels"")))
      :snt3 (c / commit-02
            :ARG0 (t / they)
            :ARG1 (c2 / crime-02)
            :manner (p5 / prove-01)))"
@DaveKeepsItReal @ChrisCuomo I'm awesome? Thanks.,"# ::snt @DaveKeepsItReal @ChrisCuomo I'm awesome? Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveKeepsItReal""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (a / awesome-02
            :ARG1 (ii2 / i)
            :polarity (a2 / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
@CalebHarper2 @ChrisCuomo I guess you only watch Fox News. Are they fake news too? https://t.co/kpaXqfdbKn,"# ::snt @CalebHarper2 @ChrisCuomo I guess you only watch Fox News. Are they fake news too? https://t.co/kpaXqfdbKn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CalebHarper2""))
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :mod (o / only)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (f / fake-02
            :ARG1 (n4 / news
                  :domain (t / they))
            :mod (t2 / too)
            :polarity (a / amr-unknown)))"
@CalebHarper2 @ChrisCuomo Here's a video of @realDonaldTrump motorboating his personal Attorney @RudyGiuliani dressed in drag with fake boobs. https://t.co/HFIXqx0M6q,"# ::snt @CalebHarper2 @ChrisCuomo Here's a video of @realDonaldTrump motorboating his personal Attorney @RudyGiuliani dressed in drag with fake boobs. https://t.co/HFIXqx0M6q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (m2 / motorboat-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RudyGiuliani"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (a / attorney
                                          :ARG1-of (p3 / personal-02
                                                :ARG2 p)))
                              :ARG1-of (d / dress-01
                                    :ARG2 (d2 / drag)
                                    :accompanier (b / boob
                                          :ARG1-of (f / fake-02))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""CalebHarper2"")))
      :snt2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/HFIXqx0M6q"")))"
