comment,amr
"@JJ_Stellies @EmmaSadleir And if spreading “fake news” is so heinous a crime, why has there not been arrests at news24? Their fake news surely had greater reach? The inconsistencies in South Africa are laughable","# ::snt @JJ_Stellies @EmmaSadleir And if spreading “fake news” is so heinous a crime, why has there not been arrests at news24? Their fake news surely had greater reach? The inconsistencies in South Africa are laughable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJ_Stellies""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Emma_Sadleir"")))
      :snt2 (a / arrest-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""News24""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (c2 / crime-02
                  :ARG1 (s2 / spread-03
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02)))
                  :degree (h / heinous
                        :degree (s3 / so))))
      :snt3 (r / reach-01
            :ARG0 (n5 / news
                  :ARG1-of (f2 / fake-02)
                  :poss (t / they))
            :ARG1-of (s4 / sure-02)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / more)))
      :snt4 (l / laughable-03
            :ARG1 (c3 / consistent-02
                  :polarity -
                  :location (c4 / country
                        :name (n6 / name
                              :op1 ""South""
                              :op2 ""Africa"")))))"
"@EmmaSadleir that lovely Afrikaans saying ""Slim vang sy baas""","# ::snt @EmmaSadleir that lovely Afrikaans saying ""Slim vang sy baas""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EmmaSadleir""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Africa""))
                        :mod (l / lovely))
                  :op2 (p3 / person
                        :mod c
                        :ARG0-of (s3 / say-01
                              :ARG1 (v / vang-01
                                    :ARG0 (p4 / person
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Slim"")))
                                    :ARG1 (b / baas))))))
      :ARG2 p)"
@EmmaSadleir He should plead insanity . he'll probably get off,"# ::snt @EmmaSadleir He should plead insanity . he'll probably get off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / plead-02
                        :ARG0 (h / he)
                        :ARG1 (ii2 / insanity)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EmmaSadleir"")))
      :snt2 (g / get-off-23
            :ARG1 (h2 / he)
            :mod (p3 / probable)))"
@EmmaSadleir @SakinaKamwendo,"# ::snt @EmmaSadleir @SakinaKamwendo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaSadleir"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""SakinaKamwendo"")))"
@EmmaSadleir @chrisvick3 Ok fine arrest him....but can we confirm whether or not he  is talking fact...,"# ::snt @EmmaSadleir @chrisvick3 Ok fine arrest him....but can we confirm whether or not he  is talking fact...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (a / arrest-01
                        :ARG1 (h / he)))
            :ARG2 (p / possible-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 (w / we)
                        :ARG1 (o / or
                              :op1 (t / talk-01
                                    :ARG0 h
                                    :ARG1 (f2 / fact))
                              :op2 (t2 / talk-01
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 f2)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EmmaSadleir"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@EmmaSadleir Your OPINION of his actions doesn't permit you to address him in a disparaging manner.
The guy clearly is pleading for a route of caution. Perhaps his opinion is expressed strongly, but he is entitled to his opinion. Given prior contamination of test kits abroad, he's REASONABLE.","# ::snt @EmmaSadleir Your OPINION of his actions doesn't permit you to address him in a disparaging manner.
The guy clearly is pleading for a route of caution. Perhaps his opinion is expressed strongly, but he is entitled to his opinion. Given prior contamination of test kits abroad, he's REASONABLE.
(m / multi-sentence
      :snt1 (p / permit-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you))
                  :topic (a / act-02
                        :ARG0 (h / he)))
            :ARG1 (a2 / address-01
                  :ARG0 y
                  :ARG1 h
                  :manner (d / disparage-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EmmaSadleir"")))
      :snt2 (p3 / plead-02
            :ARG0 (g / guy)
            :ARG1 (r / route
                  :path-of (c / caution-01))
            :ARG1-of (c2 / clear-06))
      :snt3 (c3 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (e / express-01
                        :ARG0 (h2 / he)
                        :ARG1 t
                        :ARG1-of (o2 / opine-01
                              :ARG0 h2))
                  :ARG1-of (s / strong-02)))
      :ARG2 (e2 / entitle-01
            :ARG1 t
            :ARG1-of (o3 / opine-01
                  :ARG0 h2))
      :ARG2 h2
      :snt4 (c4 / cause-01
            :ARG0 (c5 / contaminate-01
                  :ARG1 (k / kit
                        :ARG0-of (t2 / test-01))
                  :time (p5 / prior)
                  :location (a3 / abroad))
            :ARG1 p4
            :ARG1 (r2 / reason-01
                  :ARG1 (h3 / he))))"
"@Tinyeeko @EmmaSadleir Ditto, I was like https://t.co/JXEyJ4KmUs","# ::snt @Tinyeeko @EmmaSadleir Ditto, I was like https://t.co/JXEyJ4KmUs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 ii
            :ARG2 (u / url-entity
                  :value ""https://t.co/JXEyJ4KmUs""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaSadleir""
                  :op2 ""Ditto"")))"
@EmmaSadleir Thought he was released on a warning...,"# ::snt @EmmaSadleir Thought he was released on a warning...
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EmmaSadleir""))
      :ARG1 (r / release-01
            :ARG1 (h / he)
            :ARG2 (w / warn-01)))"
@EmmaSadleir https://t.co/IwSM1wrRgB,"# ::snt @EmmaSadleir https://t.co/IwSM1wrRgB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaSadleir"")))"
@EmmaSadleir State overreach?  Whats next? Arresting people who say things the government doesn't like? - it's a slippery slope...,"# ::snt @EmmaSadleir State overreach?  Whats next? Arresting people who say things the government doesn't like? - it's a slippery slope...
(m / multi-sentence
      :snt1 (o / overreach-01
            :ARG0 (s / state)
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :mod (n / next))
      :snt3 (a3 / arrest-01
            :ARG1 (p / person
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thing
                              :ARG1-of (d / dislike-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))))
            :polarity (a4 / amr-unknown))
      :snt4 (s3 / slope
            :mod (s4 / slippery)
            :domain (ii / it)))"
@EmmaSadleir https://t.co/wON755cey4,"# ::snt @EmmaSadleir https://t.co/wON755cey4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EmmaSadleir""))
      :medium (u / url-entity
            :value ""https://t.co/wON755cey4""))"
