comment,amr
"@ChuckCallesto Lovely.  So Abilio grandstands at the WH in order to make himself the center of attention, then gets interviewed on CNN so it can report the ‘news’.  Textbook example of fake news. https://t.co/45sga7WWxa","# ::snt @ChuckCallesto Lovely.  So Abilio grandstands at the WH in order to make himself the center of attention, then gets interviewed on CNN so it can report the ‘news’.  Textbook example of fake news. https://t.co/45sga7WWxa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Lovely"")))
      :snt2 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (g / grandstand-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Abilio""))
                        :location (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :purpose (m2 / make-02
                              :ARG0 p2
                              :ARG1 (c / center-01
                                    :ARG1 p2
                                    :ARG2 (a2 / attend-02
                                          :ARG1 p2))))
                  :op2 (ii3 / interview-01
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 p2
                        :time (t / then)
                        :purpose (p4 / possible-01
                              :ARG1 (r / report-01
                                    :ARG0 p3
                                    :ARG1 (n5 / news))))))
      :snt3 (e / exemplify-01
            :ARG0 (b / book)
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02))))"
"@ChuckCallesto Boo hoo.  Little Jimmy is ""tired of it"".  Perhaps he would be treated with a little respect if he, you know, actually SHOWED some respect for our president and press secretary.  🙄","# ::snt @ChuckCallesto Boo hoo.  Little Jimmy is ""tired of it"".  Perhaps he would be treated with a little respect if he, you know, actually SHOWED some respect for our president and press secretary.  🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Boo""
                        :op3 ""Hoo"")))
      :snt2 (t / tire-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Little""
                        :op2 ""Jimmy"")))
      :snt3 (p3 / possible-01
            :ARG1 (t2 / treat-01
                  :ARG1 (h / he)
                  :ARG2 (r / respect-01
                        :quant (l / little))
                  :condition (s2 / show-01
                        :ARG0 h
                        :ARG1 (r2 / respect-01
                              :ARG1 (a / and
                                    :op1 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (p5 / president)))
                                    :op2 (p6 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 w
                                                :ARG2 (s3 / secretary
                                                      :topic (p7 / press)))))
                              :quant (s4 / some))
                        :ARG1-of (a2 / actual-02)))))"
@ChuckCallesto He’s a lil bitch,"# ::snt @ChuckCallesto He’s a lil bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bitch
            :mod (l / lil)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 p)"
"@ChuckCallesto Wondering if everyone sent him ""Midol"", if it would help with mood swings!","# ::snt @ChuckCallesto Wondering if everyone sent him ""Midol"", if it would help with mood swings!
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :ARG1 (t / truth-value
            :polarity-of (s / send-01
                  :ARG0 (e / everyone)
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Midol""))
                  :ARG2 p))
      :condition (h / help-01
            :ARG0 p2
            :ARG1 (s2 / swing-02
                  :ARG1 (m / mood))))"
@ChuckCallesto AWWWWE Somebody forgot to eat his Wheaties,"# ::snt @ChuckCallesto AWWWWE Somebody forgot to eat his Wheaties
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (s2 / somebody)
            :ARG1 (e / eat-01
                  :ARG0 s2
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Wheaties"")
                        :poss s2)))
      :ARG2 (p2 / person
            :name n
            :op1 ""ChuckCallesto""))"
@ChuckCallesto That wasnt a hissy fit .. that was a pissy fit. Pull your girly pants up Jim lol.,"# ::snt @ChuckCallesto That wasnt a hissy fit .. that was a pissy fit. Pull your girly pants up Jim lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fit
                  :polarity -
                  :mod (h / hissy)
                  :domain (t / that)
                  :ARG1-of (c / contrast-01
                        :ARG2 (f2 / fit
                              :mod (p / pissy)
                              :domain (t2 / that))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p3 / pull-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :ARG1 (p5 / pants
                  :poss p4
                  :mod (g / girly))
            :ARG2 (u / up)
            :ARG2-of (l / laugh-01
                  :ARG0 p4
                  :manner (l2 / loud)))
      :ARG2 p4)"
@ChuckCallesto Because he’s a queef...,"# ::snt @ChuckCallesto Because he’s a queef...
(c / cause-01
      :ARG0 (q / queef
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG1 p)"
@ChuckCallesto Jim is it PMS? Put some big boy pants on,"# ::snt @ChuckCallesto Jim is it PMS? Put some big boy pants on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""
                              :op2 ""Jim""))
                  :mod (p2 / prime))
            :ARG2 p)
      :snt2 (p3 / put-on-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / pants
                  :poss (b / boy
                        :mod (b2 / big))
                  :quant (s2 / some))))"
@ChuckCallesto  https://t.co/uthbTsUW5x,"# ::snt @ChuckCallesto  https://t.co/uthbTsUW5x
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/uthbTsUW5x""))"
"@ChuckCallesto @nxtfazemjr Acosta is the perfect millennial journalist, wants to do and say whatever he wants to whomever he wants, then wants to be told he’s awesome but if he’s called out on it he get the “red ass” until someone tells him it’s ok.  #Snowflakes #lightweights #FakeNewsCNN","# ::snt @ChuckCallesto @nxtfazemjr Acosta is the perfect millennial journalist, wants to do and say whatever he wants to whomever he wants, then wants to be told he’s awesome but if he’s called out on it he get the “red ass” until someone tells him it’s ok.  #Snowflakes #lightweights #FakeNewsCNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (j / journalist
                        :ARG1-of (p / perfect-02)
                        :mod (g / generation
                              :name (n / name
                                    :op1 ""Millennials""))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""ChuckCallesto"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 j))))
            :op2 (w / want-01
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (d / do-02
                              :ARG0 p2
                              :ARG1 (w2 / whatever
                                    :ARG1-of (w3 / want-01
                                          :ARG0 p2
                                          :ARG2 (p3 / person
                                                :ARG1-of (w4 / want-01
                                                      :ARG0 p2)))))
                        :op2 (s2 / say-01
                              :ARG0 p2
                              :ARG1 w2))))
      :ARG2 (c2 / contrast-01
            :ARG1 (w5 / want-01
                  :ARG0 p2
                  :ARG1 (t / tell-01
                        :ARG1 (a3 / awesome-02
                              :ARG0 p2)
                        :ARG2 p2)
                  :time (t2 / then))
            :ARG2 (g2 / get-01
                  :ARG0 p2
                  :ARG1 (a4 / ass
                        :ARG1-of (r / red-02))
                  :time (u / until
                        :op1 (t3 / tell-01
                              :ARG0 (s3 / someone)
                              :ARG1 (o / okay-04
                                    :ARG1 (ii2 / it))
                              :ARG2 p2))))
      :ARG2 (a5 / and
            :op1 (s4 / snowflakes)
            :op2 (h2 / heavyweight)
            :op3 (t4 / tell-01
                  :ARG0 s3
                  :ARG1 o
                  :ARG2 p2))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""FakeNewsCNN"")))"
"@ChuckCallesto They ARE the ENEMY, and they continue to cause STRIFE!!! So fed up with them!!","# ::snt @ChuckCallesto They ARE the ENEMY, and they continue to cause STRIFE!!! So fed up with them!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / individual
                        :domain (t / they))
                  :op2 (c / continue-01
                        :ARG0 t
                        :ARG1 (c2 / cause-01
                              :ARG0 t
                              :ARG1 (s2 / strong-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (f / feed-up-03
            :ARG1 (t2 / they)
            :degree (s3 / so)))"
@ChuckCallesto Hay that's a good idea let's all get bumper stickers that say  CNN SUCKS. CNN LIES.,"# ::snt @ChuckCallesto Hay that's a good idea let's all get bumper stickers that say  CNN SUCKS. CNN LIES.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (g / good-02)
            :domain (t / that)
            :ARG0-of (c / cause-01
                  :ARG1 (l / let-01
                        :ARG1 (g2 / get-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / stick-01)
                                    :mod (b / bumper)
                                    :ARG0-of s
                                    :ARG1 (s3 / suck-03
                                          :ARG0 (p / publication
                                                :name (n / name
                                                      :op1 ""CNN"")))
                                    :ARG0-of (l2 / lie-08
                                          :ARG1 p))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Hay"")))"
@ChuckCallesto @Acosta what would be nice is if you stopped lying about our President &amp; his accomplishments. What would be even nicer is if you &amp; your crap network stopped giving us your opinions &amp; went back to actually doing real journalism. We're fed up with your lies.  #QAnon #AskTheQ,"# ::snt @ChuckCallesto @Acosta what would be nice is if you stopped lying about our President &amp; his accomplishments. What would be even nicer is if you &amp; your crap network stopped giving us your opinions &amp; went back to actually doing real journalism. We're fed up with your lies.  #QAnon #AskTheQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG0 y
                              :ARG3 (a / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Mr.""
                                                :op2 ""Callesto"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))
                                          :poss (w / we))
                                    :op2 (a2 / accomplish-01
                                          :ARG0 p)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Acosta"")))))
      :snt2 (n5 / nice-01
            :ARG1 (s3 / stop-01
                  :ARG0 (n6 / network
                        :poss y
                        :mod (c / crap))
                  :ARG1 (g / give-01
                        :ARG0 n6
                        :ARG1 (a3 / and
                              :op1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 y))
                              :op2 (t2 / thing
                                    :ARG1-of o
                                    :ARG0 y)))
                  :ARG2 w))
      :mod (e / even)
      :snt3 (g2 / go-back-19
            :ARG1 (y2 / you)
            :ARG2 (d / do-02
                  :ARG0 y2
                  :ARG1 (j / journalism
                        :ARG1-of (r / real-04))
                  :ARG1-of (a4 / actual-02)))
      :snt4 (f / feed-up-03
            :ARG1 w)
      :ARG2 (l2 / lie-08
            :ARG0 y2))"
@ChuckCallesto Poor little @Acosta. A real man wouldn’t treat a lady like he has. Little Jim the little man who couldn’t.,"# ::snt @ChuckCallesto Poor little @Acosta. A real man wouldn’t treat a lady like he has. Little Jim the little man who couldn’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / little
                  :mod (p / poor))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (t / treat-01
            :polarity -
            :ARG0 (m2 / man
                  :ARG1-of (r / real-04))
            :ARG1 (l2 / lady)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / treat-01
                        :ARG0 m2
                        :ARG1 l2)))
      :snt3 (m3 / man
            :name (n2 / name
                  :op1 ""Little""
                  :op2 ""Jim"")
            :mod (l3 / little)
            :ARG0-of (t3 / treat-01
                  :ARG1-of (p3 / possible-01
                        :polarity -))
            :ARG1-of t3))"
@ChuckCallesto Is this the white lash your network talked about after Trump won? The POTUS is a racist bigot and a liar 24/7. Helping promote a political candidate by giving the opponent  the debate questions. Painting conservatives as all low life white racist! Do you deny your political bias?,"# ::snt @ChuckCallesto Is this the white lash your network talked about after Trump won? The POTUS is a racist bigot and a liar 24/7. Helping promote a political candidate by giving the opponent  the debate questions. Painting conservatives as all low life white racist! Do you deny your political bias?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (n / network
                  :poss (y / you))
            :ARG1 (l / lash
                  :ARG1-of (w / white-02))
            :polarity (a / amr-unknown)
            :time (a2 / after
                  :op1 (w2 / win-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (b / bigot
            :mod (r / racist)
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 24
                        :unit (h2 / hour))))
      :snt3 (h3 / help-01
            :ARG1 (p4 / promote-02
                  :ARG1 (c2 / candidate
                        :mod (p5 / politics))
                  :manner (g / give-01
                        :ARG1 (q / question-01
                              :ARG0 (p6 / person
                                    :ARG0-of (o / oppose-01))
                              :ARG1 (d / debate-01))
                        :ARG2 p6))
            :snt4 (p7 / paint-03
                  :ARG1 (p8 / person
                        :mod (c3 / conservative))
                  :ARG2 (r3 / racist
                        :mod (l2 / low-life)
                        :mod (a3 / all)
                        :ARG1-of (w3 / white-02)))
            :snt5 (d2 / deny-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / bias-01
                        :ARG1 y2
                        :ARG2 (p9 / politics))
                  :polarity (a4 / amr-unknown))))"
@ChuckCallesto @garydailydrift     Boo hoo then stop🚯 dishing it out 😣,"# ::snt @ChuckCallesto @garydailydrift     Boo hoo then stop🚯 dishing it out 😣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""garydailydrift"")))
      :ARG3 (a / and
            :op1 (b / boo-hoo)
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (t / then))
            :op3 (d / dish-out-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
@ChuckCallesto 👎🏻🤮,"# ::snt @ChuckCallesto 👎🏻🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@carlamari66 @ChuckCallesto Puleeze,"# ::snt @carlamari66 @ChuckCallesto Puleeze
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carlamari66"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""
                              :op2 ""Puleeze"")))))"
"@JoeWazowski44 @ChuckCallesto What I watch daily between twitter and the president himself. Donald needs to be impeached, by his rude slogans and comments he is tearing America on his bully pulpit","# ::snt @JoeWazowski44 @ChuckCallesto What I watch daily between twitter and the president himself. Donald needs to be impeached, by his rude slogans and comments he is tearing America on his bully pulpit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeWazowski44""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (t / thing
            :ARG1-of (w / watch-01
                  :ARG0 ii
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :topic (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt3 (n4 / need-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Donald""))
            :ARG1 (ii2 / impeach-01
                  :ARG0 (a / and
                        :op1 (s2 / slogan
                              :ARG1-of (r2 / rude-01)
                              :poss p6)
                        :op2 (c / comment-01
                              :ARG0 p6)
                        :ARG0-of (t3 / tear-01
                              :ARG1 (c2 / country
                                    :name (n6 / name
                                          :op1 ""America""))
                              :location (p7 / pulpit
                                    :mod (b / bully)
                                    :poss p6)))
                  :ARG1 p6)))"
"@ChuckCallesto Growing up Acosta would have been called a “candy ass.”  He can dish it out, but becomes a whiny child when it boomerangs on him.  Simply &amp; unequivocally a sissy who hides behind press credentials.","# ::snt @ChuckCallesto Growing up Acosta would have been called a “candy ass.”  He can dish it out, but becomes a whiny child when it boomerangs on him.  Simply &amp; unequivocally a sissy who hides behind press credentials.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :time (g / grow-up-04)
                  :ARG1-of g)
            :ARG2 (a / ass
                  :ARG1-of (c2 / cool-04)))
      :snt2 (c3 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (h / he)
                        :ARG1 (ii / it)))
            :ARG2 (b / become-01
                  :ARG1 h
                  :ARG2 (c4 / child
                        :ARG0-of (w / whine-01))
                  :time (b2 / barge-00
                        :ARG0 ii
                        :ARG1 h)))
      :snt3 (s / sissy
            :domain p
            :name (n2 / name
                  :op1 ""Simply""
                  :op2 ""&amp""))
      :ARG1-of (e / equivocate-01
            :polarity -)
      :ARG0-of (h2 / hide-01
            :ARG2 (b3 / behind
                  :op1 (c5 / credential
                        :mod (p3 / press)))))"
@ChuckCallesto Sarah is awesome! Acosta is a limp-wristed pussy. Go Trump. #KeepWinning,"# ::snt @ChuckCallesto Sarah is awesome! Acosta is a limp-wristed pussy. Go Trump. #KeepWinning
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sarah"")))
      :snt2 (p3 / pussy
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :part (w / wrist
                  :mod (l / limp)))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w2 / win-01
                  :ARG0 y2)))"
