comment,amr
"@tribunephl @trxangeles About time, give them what they deserve.","# ::snt @tribunephl @trxangeles About time, give them what they deserve.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 (t2 / they)))
            :ARG2 t2
            :mod (a / about-time))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tribunephl"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""trxangeles""))
                  :ARG2 (s2 / sister))))"
"@tribunephl The kikiam issue is absurd pinalaki ng media
Saka the dine is buffet style, meaning u get what u want to eat
Kindi ba nman ungas yun Malditas sa dami ng foods na pwede kunin, kikiam ang kinuha nila lahat","# ::snt @tribunephl The kikiam issue is absurd pinalaki ng media
Saka the dine is buffet style, meaning u get what u want to eat
Kindi ba nman ungas yun Malditas sa dami ng foods na pwede kunin, kikiam ang kinuha nila lahat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absurd
                  :domain (ii2 / issue-02
                        :ARG0 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Kikiam"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tribunephl"")))
      :snt2 (m2 / mean-01
            :ARG1 (s2 / style
                  :mod (b / buffet)
                  :domain (d / dine))
            :ARG2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (e2 / eat-01
                              :ARG0 y
                              :ARG1-of (w / want-01
                                    :ARG0 y))))))"
@anathemacrapola @tribunephl ofcourse they will. Pero ok lang din naman agad agad since wala naman talagang ambag itong mga fake news authors na ito.,"# ::snt @anathemacrapola @tribunephl ofcourse they will. Pero ok lang din naman agad agad since wala naman talagang ambag itong mga fake news authors na ito.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""anathemacrapola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Tribunephl""))
                        :ARG2 (m2 / member))))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (w / wala
                        :mode expressive)
                  :op2 (t2 / talagang
                        :mode expressive)
                  :op3 (a2 / ambag
                        :mode expressive)
                  :op4 (p2 / person
                        :ARG0-of (a3 / author-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)))
                        :mod (ii2 / ito)))
            :ARG1 (o3 / okay-04
                  :ARG1 (d2 / din-01
                        :ARG0 (y / you)
                        :ARG1 (a4 / agad)))
            :ARG1-of c
            :ARG0 a
            :op1 w
            :mode expressive)
      :op2 t2
      :mode expressive
      :op3 a2
      :mode expressive
      :op4 (ii3 / ito))"
@tribunephl 👍👍👍❤❤❤,"# ::snt @tribunephl 👍👍👍❤❤❤
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tribunephl"")))"
"@tribunephl naku sisigaw na naman sila ng democracy is dead 

hahahahahaha","# ::snt @tribunephl naku sisigaw na naman sila ng democracy is dead 

hahahahahaha
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (d2 / democracy)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tribunephl"")))
            :ARG1-of (m / mean-01
                  :ARG2 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :ARG2 p)"
@tribunephl Eto ba yung nagkamali lang? https://t.co/AsbKWvTQtN,"# ::snt @tribunephl Eto ba yung nagkamali lang? https://t.co/AsbKWvTQtN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tribunephl"")))
      :snt2 (b / ba-ya
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (n2 / nagkamali
                  :domain (p2 / person))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/AsbKWvTQtN""))"
@tribunephl Yes,"# ::snt @tribunephl Yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""tribunephl"")))"
@tribunephl @doctorluckmd Marami nyan sa kabilang parlor.😂😂😂,"# ::snt @tribunephl @doctorluckmd Marami nyan sa kabilang parlor.😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tribunephl""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Drunken""
                        :op2 ""Lunephl"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (n3 / nyan
            :location (p3 / parlor
                  :mod (k / kabilang)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Marami"")))"
@tribunephl @doctorluckmd Journalists who investigate and report the sides of all people involved can't do wrong.,"# ::snt @tribunephl @doctorluckmd Journalists who investigate and report the sides of all people involved can't do wrong.
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (j / journalist
                  :ARG0-of (ii / investigate-01
                        :ARG1 (s / side
                              :poss (p2 / person
                                    :mod (a / all)
                                    :ARG1-of (ii2 / involve-01))))
                  :ARG0-of (r / report-01
                        :ARG1 s))
            :ARG1 (w / wrong-04))
      :source (p3 / publication
            :name (n / name
                  :op1 ""Tribunephl"")))"
"@tribunephl Lahat po isama, lalo na iyong nagkakalat sa SocMed.","# ::snt @tribunephl Lahat po isama, lalo na iyong nagkakalat sa SocMed.
(a / and
      :op1 (p / po-ila
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""tribunephl""))
            :ARG1 p2
            :name (n2 / name
                  :op1 ""Lahat""))
      :op2 (p3 / po-ila
            :ARG0 p2
            :ARG1 p2
            :name (n3 / name
                  :op1 ""Lalo""))
      :op3 (n4 / nagkakalat-00
            :ARG0 p2
            :ARG1 (o / organization
                  :name (n5 / name
                        :op1 ""SocMed""))))"
@tribunephl Sana matinding parusa ang mapataw.. This is no longer about democracy..,"# ::snt @tribunephl Sana matinding parusa ang mapataw.. This is no longer about democracy..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tribunephl"")
            :ARG0-of (m2 / matinding-02
                  :ARG1 (p2 / parusa
                        :ARG1-of (m3 / mean-01
                              :ARG2 (m4 / mapataw)))))
      :snt2 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (d / democracy)
            :time (n2 / no-longer)))"
@tribunephl May nakulong na ba sa “In Aid of Legislation”? 🤔,"# ::snt @tribunephl May nakulong na ba sa “In Aid of Legislation”? 🤔
(r / request-confirmation-91
      :ARG1 (n / nakulong
            :mode expressive
            :ARG1-of (t / title-01
                  :ARG2 (a / aid-01
                        :ARG1 (l / legislation))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tribunephl"")))"
@tribunephl Delete Delete Delete,"# ::snt @tribunephl Delete Delete Delete
(a / and
      :op1 (d / delete-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tribunephl"")))
      :op2 (d2 / delete-01
            :ARG0 p))"
@tribunephl hello angel movido @angelmovido  its your time to shine,"# ::snt @tribunephl hello angel movido @angelmovido  its your time to shine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Angel""
                        :op2 ""Movido"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""angelmovido"")))))
      :snt2 (s3 / shine-01
            :ARG1 (t / time
                  :poss (y / you))))"
@tribunephl Ang daming volunteers na nagbigay oras at panahon para maging successful ang SEA games. Mga construction workers who worked tirelessly even in a 24 hour shift para lang matapos ang venues. Tapos there are a few na ganun nalang manira sa bansa natin dahin sa pansariling interest?,"# ::snt @tribunephl Ang daming volunteers na nagbigay oras at panahon para maging successful ang SEA games. Mga construction workers who worked tirelessly even in a 24 hour shift para lang matapos ang venues. Tapos there are a few na ganun nalang manira sa bansa natin dahin sa pansariling interest?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (v / volunteer-01)
                        :ARG0-of (d / dam-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / help-01
                                          :ARG1 (g / game
                                                :mod (s2 / sea
                                                      :name (n / name
                                                            :op1 ""Sea"")))))))
                  :op2 p2
                  :op3 (o / oras
                        :location (p3 / panahon)
                        :mod (b / bigay))
                  :op4 g))
      :snt2 (w / work-01
            :ARG0 (p4 / person
                  :ARG0-of (w2 / work-01
                        :ARG1 (c / construct-01))
                  :mod (e / even)
                  :duration (s3 / shift
                        :duration (t / temporal-quantity
                              :quant 24
                              :unit (h2 / hour))))
            :manner (w3 / work-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (w4 / work-01
                              :ARG1 c)))
            :manner (w5 / work-01
                  :ARG0 p5
                  :manner (p6 / passion)
                  :mod e))
      :snt3 (e2 / event
            :name (n2 / name
                  :op1 ""Tribunephl""))
      :snt4 (ii2 / interest-01
            :quant (f / few)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (m2 / manira
                              :mod (g2 / ganun)
                              :op2-of a2)
                        :mod (b2 / bansa))
                  :op3 (d2 / dahin
                        :mod (p7 / pansariling)))
            :polarity (a3 / amr-unknown)))"
"@tribunephl This I like very much.. ang magturo', manununo!","# ::snt @tribunephl This I like very much.. ang magturo', manununo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :degree (m2 / much
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tribunephl"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ang""
                        :op2 ""turo""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""manununo""))))"
@tribunephl Specially those big sources of news who will issue erratum multiple times in a short period of tme of their news reports.  Damage is done. Same degree of punishments must be impose to the source and to individuals who are spreading them.,"# ::snt @tribunephl Specially those big sources of news who will issue erratum multiple times in a short period of tme of their news reports.  Damage is done. Same degree of punishments must be impose to the source and to individuals who are spreading them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-01
                  :ARG0 (s2 / source
                        :mod (n / news)
                        :mod (b / big)
                        :mod (t / that)
                        :ARG0-of ii2
                        :ARG1 (e / erratum)
                        :frequency (m2 / multiple)
                        :time (p / period
                              :ARG1-of (s3 / short-07)
                              :duration-of (r / report-01
                                    :ARG0 s2
                                    :ARG1 (n2 / news)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""tribunephl"")))
      :snt2 (d / damage-01)
      :snt3 (d2 / do-02
            :ARG1 d)
      :snt4 (o / obligate-01
            :ARG2 (ii3 / impose-01
                  :ARG1 (p3 / punish-01
                        :degree (d3 / degree
                              :ARG1-of (s4 / same-01)))
                  :ARG2 (a / and
                        :op1 (s5 / source)
                        :op2 (ii4 / individual
                              :ARG0-of (s6 / spread-03
                                    :ARG1 p3))))))"
@tribunephl Nice idea!,"# ::snt @tribunephl Nice idea!
(s / say-01
      :ARG1 (ii / idea
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tribunephl"")))"
"@tribunephl ""ANoTheR aTTaCk oN pReSs FrEEdOm."" https://t.co/XG2WxHmd2x","# ::snt @tribunephl ""ANoTheR aTTaCk oN pReSs FrEEdOm."" https://t.co/XG2WxHmd2x
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tribunephl""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ANoTheR""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ATTaCk""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""FrEEdOm"")))
      :medium (u / url-entity
            :value ""https://t.co/XG2WxHmd2x""))"
"@tribunephl Gudluck #Tribune #Inquirer #GMA #ABS #Rappler #Abante peddlers of fakenews!
#Presstitutes","# ::snt @tribunephl Gudluck #Tribune #Inquirer #GMA #ABS #Rappler #Abante peddlers of fakenews!
#Presstitutes
(p / person
      :name (n / name
            :op1 ""tribunephl""
            :op2 ""Gudluck"")
      :medium (a / and
            :op1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Tribune""))
            :op2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Inquirer""))
            :op3 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""GMA""))
            :op4 (p2 / publication
                  :name (n8 / name
                        :op1 ""ABS""))
            :op5 (p3 / person
                  :name (n9 / name
                        :op1 ""Rappler"")
                  :ARG0-of (p4 / peddle-01
                        :ARG1 (f / fakenews)))))"
@tribunephl Do it soon,"# ::snt @tribunephl Do it soon
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (s / soon)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tribunephl""))))"
@tribunephl Seems like these fakers will have  large penalties to pay for with HB 6022 in effect! https://t.co/QhOx3Fa3o4,"# ::snt @tribunephl Seems like these fakers will have  large penalties to pay for with HB 6022 in effect! https://t.co/QhOx3Fa3o4
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (f / fake-01)
                        :mod (t / this))
                  :ARG1 (p2 / penalty
                        :mod (l / large)
                        :ARG1-of (p3 / pay-01
                              :ARG0 p))
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / law
                              :name (n / name
                                    :op1 ""HB""
                                    :op2 6022)
                              :ARG1-of (e / effect-03))))
            :ARG2 (p4 / publication
                  :name n
                  :op1 ""tribunephl""))
      :snt2 (u / url-entity
            :value ""https://t.co/QhOx3Fa3o4""))"
@tribunephl democracy is dead!!😅😂🤣😅😂🤣,"# ::snt @tribunephl democracy is dead!!😅😂🤣😅😂🤣
(d / die-01
      :ARG1 (d2 / democracy
            :poss (p / publication
                  :name (n / name
                        :op1 ""tribunephl""))))"
@tribunephl https://t.co/I2I8UiwPhM,"# ::snt @tribunephl https://t.co/I2I8UiwPhM
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://tribunephl""))"
