comment,amr
@irishfaninbama @cnnbrk Dipshit probably pulled a head fake to give you idiots cover to go berserk on the media again. You're sheep.,"# ::snt @irishfaninbama @cnnbrk Dipshit probably pulled a head fake to give you idiots cover to go berserk on the media again. You're sheep.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pull-01
                  :ARG0 (d / dipshit)
                  :ARG1 (f / fake-02
                        :ARG1 (h / head))
                  :mod (p2 / probable)
                  :purpose (g / give-01
                        :ARG0 d
                        :ARG1 (c / cover-03)
                        :ARG2 (ii2 / idiot
                              :domain (y / you))
                        :purpose (g2 / go-08
                              :ARG1 ii2
                              :ARG2 (b / berserk)
                              :location (m2 / media)
                              :mod (a / again))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""irishfaninbama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / sheep
            :domain y))"
@irishfaninbama @cnnbrk I think if he takes a flight to China might be good for him to experience,"# ::snt @irishfaninbama @cnnbrk I think if he takes a flight to China might be good for him to experience
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (g / good-04
                        :ARG1 (t2 / take-01
                              :ARG0 (h / he)
                              :ARG1 (f / fly-01
                                    :destination (c / country
                                          :name (n / name
                                                :op1 ""China""))))
                        :ARG2 h)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""irishfaninbama"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNNbrk"")))))"
"@irishfaninbama @cnnbrk In case you haven’t noticed, you have to change what you say a lot when you’re covering the Trump administration. That’s because the administration contradicts itself.","# ::snt @irishfaninbama @cnnbrk In case you haven’t noticed, you have to change what you say a lot when you’re covering the Trump administration. That’s because the administration contradicts itself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""irishfaninbama""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Cnnbrk"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / change-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 y))
                  :frequency (l / lot)
                  :time (c2 / cover-03
                        :ARG0 y
                        :ARG1 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / contradict-01
                        :ARG0 g
                        :ARG1 g))
            :condition (n4 / notice-01
                  :polarity -
                  :ARG0 y)))"
@ChrisDCarley @cnnbrk Media is contradicting themselves on this 🐑,"# ::snt @ChrisDCarley @cnnbrk Media is contradicting themselves on this 🐑
(c / contradict-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChrisDCarley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Cnnbrk""
                              :op2 ""Media""))))
      :ARG1 p2
      :topic (t / this))"
@Brazil201 @cnnbrk Fly over gonna show you again in November.,"# ::snt @Brazil201 @cnnbrk Fly over gonna show you again in November.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brazil201""))
            :ARG2 (y / you)
            :time (d / date-entity
                  :month 11)
            :mod (a / again))
      :ARG2 p)"
"@irishfaninbama @cnnbrk Really you blame CNN for the decisions this White House makes, they change there stories each day, you recall just recently trump said the coronavirus task force was going end soon and just a day later it was continuing full steam ahead.","# ::snt @irishfaninbama @cnnbrk Really you blame CNN for the decisions this White House makes, they change there stories each day, you recall just recently trump said the coronavirus task force was going end soon and just a day later it was continuing full steam ahead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (d / decide-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")
                        :mod (t / this)))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / change-01
                              :ARG0 p
                              :ARG1 (s2 / story)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))
                        :op2 (r3 / recall-02
                              :ARG0 y
                              :ARG1 (s3 / say-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 "" trump""))
                                    :ARG1 (a2 / and
                                          :op1 (e / end-01
                                                :ARG1 (f / force
                                                      :ARG2-of (t3 / task-01
                                                            :ARG1 (c3 / coronavirus)))
                                                :time (s4 / soon))
                                          :op2 (c4 / continue-01
                                                :ARG1 f
                                                :ARG2 (a3 / ahead)
                                                :degree (s5 / steam
                                                      :mod (f2 / full))
                                                :time (a4 / after
                                                      :op1 e
                                                      :quant (t4 / temporal-quantity
                                                            :quant 1
                                                            :unit (d3 / day))
                                                      :mod (j / just))))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""irishfaninbama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p))))"
@irishfaninbama @cnnbrk Read more Tony,"# ::snt @irishfaninbama @cnnbrk Read more Tony
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""))
            :ARG1 (m / more))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""irishfaninbama"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNbrk""))))"
@irishfaninbama @cnnbrk The VP's office said that earlier. Now he's decided to go to work. CNN reported on what he said.  It's only a matter of time now...,"# ::snt @irishfaninbama @cnnbrk The VP's office said that earlier. Now he's decided to go to work. CNN reported on what he said.  It's only a matter of time now...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / office
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice)))))
            :ARG1 (t / that)
            :time (b / before))
      :snt2 (d / decide-01
            :ARG0 (h2 / he)
            :ARG1 (g / go-02
                  :ARG0 h2
                  :ARG4 (w / work-01
                        :ARG0 h2))
            :time (n / now))
      :snt3 (r / report-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 h2)))
      :snt4 (m2 / matter
            :mod (t3 / time)
            :mod (o2 / only)
            :time (n3 / now)))"
"@irishfaninbama @cnnbrk No, that was Redfield and Fauci.","# ::snt @irishfaninbama @cnnbrk No, that was Redfield and Fauci.
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""Redfield""))
      :op2 (c2 / city
            :name (n2 / name
                  :op1 ""Fauci""))
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""irishfaninbama""))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNNbrk""))))"
@irishfaninbama @cnnbrk If the people that work for trump would stop changing their stories all the time so as to please an idiotic liar (trump) maybe the media who reports info wouldn't have to update it all the time. Kind of how things work. Write this down. Want to make sure you can follow.,"# ::snt @irishfaninbama @cnnbrk If the people that work for trump would stop changing their stories all the time so as to please an idiotic liar (trump) maybe the media who reports info wouldn't have to update it all the time. Kind of how things work. Write this down. Want to make sure you can follow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (m2 / media
                              :ARG0-of (r / report-01
                                    :ARG1 (ii2 / information)))
                        :ARG2 (u / update-01
                              :ARG0 m2
                              :ARG1 ii2))
                  :condition (s2 / stop-01
                        :ARG0 (p2 / person
                              :ARG0-of (w / work-01
                                    :ARG2 (p3 / person
                                          :name (n / name
                                                :op1 "" trump""))))
                        :ARG1 (c / change-01
                              :ARG0 p2
                              :ARG1 (s3 / story
                                    :poss p2)
                              :frequency (t / time
                                    :mod (a / all))
                              :purpose (p4 / please-01
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :mod (ii3 / idiotic)
                                          :ARG0-of (l / lie-08)
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 p3))))))
            :snt2 w
            :ARG0 (p6 / person
                  :name (n2 / name
                        :op1 ""irishfaninbama""))
            :ARG2 (p7 / publication
                  :name (n3 / name
                        :op1 ""Cnnbrk"")))
      :snt3 (t2 / thing
            :manner-of (w2 / work-01
                  :ARG1 (t3 / thing))
            :mod (k / kind))
      :snt4 (w3 / want-01
            :ARG0 (y / you)
            :ARG1 (e / ensure-01
                  :ARG0 y
                  :ARG1 (p8 / possible-01
                        :ARG1 (f / follow-02
                              :ARG0 y)))))"
@irishfaninbama @cnnbrk Maybe cnn didn’t know earlier?,"# ::snt @irishfaninbama @cnnbrk Maybe cnn didn’t know earlier?
(p / possible-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (b / before
                  :op1 p2))
      :polarity (a / amr-unknown))"
@irishfaninbama @cnnbrk So @CNN is fake news because @VP Pence changes his statement?...,"# ::snt @irishfaninbama @cnnbrk So @CNN is fake news because @VP Pence changes his statement?...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / change-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pervez"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (s2 / state-01
                        :ARG0 p))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :domain (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :polarity (a / amr-unknown)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""irishfaninbama"")
            :location p3))"
@irishfaninbama @cnnbrk he’s been self isolating his entire life.,"# ::snt @irishfaninbama @cnnbrk he’s been self isolating his entire life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / isolate-01
            :ARG0 ii
            :ARG1 ii
            :ARG2 (l / life
                  :mod (e / entire)
                  :poss ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""irishfaninbama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@mrironbeard @irishfaninbama @cnnbrk Nothing truer was ever tweeted.,"# ::snt @mrironbeard @irishfaninbama @cnnbrk Nothing truer was ever tweeted.
(t / tweet-02
      :ARG1 (n / nothing
            :ARG1-of (t2 / truer-01))
      :time (e / ever)
      :source (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Ironbeard""))
            :op2 p
            :name (n3 / name
                  :op1 ""irishfaninbama""))
      :op3 (p2 / publication
            :name (n4 / name
                  :op1 ""Cnnbrk"")))"
@irishfaninbama @cnnbrk It was Pence’s team that changed its mind. He can’t be seen as a God-hating pussy and stay home or wear a mask.,"# ::snt @irishfaninbama @cnnbrk It was Pence’s team that changed its mind. He can’t be seen as a God-hating pussy and stay home or wear a mask.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""irishfaninbama"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNbrk"")))
      :snt2 (c / change-01
            :ARG0 (t / team
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Pervez"")))
            :ARG1 (m2 / mind-05
                  :ARG0 t))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG1 (h / he)
                        :ARG2 (p5 / pussy
                              :ARG0-of (h2 / hate-01
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""God"")))))
                  :op2 (o / or
                        :op1 (s2 / stay-01
                              :ARG1 h
                              :ARG3 (h3 / home))
                        :op2 (w / wear-01
                              :ARG0 h
                              :ARG1 (m3 / mask))))))"
"@irishfaninbama @cnnbrk Yes. It's called updating the news.

Is your life fake now too because it isn't how it was yesterday? Brain and logic. Thinking can't be so hard.","# ::snt @irishfaninbama @cnnbrk Yes. It's called updating the news.

Is your life fake now too because it isn't how it was yesterday? Brain and logic. Thinking can't be so hard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""irishfaninbama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Cnnbrk"")))))
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (u / update-01
                  :ARG1 (n3 / news)))
      :snt3 (f / fake-02
            :ARG1 (l / life
                  :poss (y2 / you))
            :time (n4 / now)
            :mod (t / too)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-manner-91
                        :polarity -
                        :ARG1 (l2 / life
                              :poss y2)
                        :ARG2 (w / way)
                        :time (y3 / yesterday)))
            :polarity (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (b / brain)
            :op2 (l3 / logic))
      :snt5 (p3 / possible-01
            :polarity -
            :ARG1 (h3 / hard-02
                  :ARG1 (t2 / think-01)
                  :degree (s2 / so))))"
@Sludge_Judy @irishfaninbama @cnnbrk That’s enough to make me self- isolate.,"# ::snt @Sludge_Judy @irishfaninbama @cnnbrk That’s enough to make me self- isolate.
(h / have-quant-91
      :ARG1 (t / that)
      :ARG3 (e / enough)
      :ARG6 (m / make-02
            :ARG0 t
            :ARG1 (ii / isolate-01
                  :ARG0 t
                  :ARG1 (ii2 / i)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sludge_Judy""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNbrk""))))"
"@irishfaninbama @cnnbrk He stated he will not, tested negative. But guess what, Fauci and 2 other health officials has gone into volunteer quarritine. Let's see where Pence appears this week. That will tell.","# ::snt @irishfaninbama @cnnbrk He stated he will not, tested negative. But guess what, Fauci and 2 other health officials has gone into volunteer quarritine. Let's see where Pence appears this week. That will tell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""irishfaninbama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Cnnbrk""))))
            :ARG1 (s2 / state-01
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (h3 / have-polarity-91
                              :ARG1 s2
                              :ARG2 -)
                        :op2 (t / test-01
                              :ARG1 s2
                              :ARG2 (n3 / negative-03
                                    :ARG1 s2))))
            :snt2 (c / contrast-01
                  :ARG2 (g / guess-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing)))
            :snt3 (g2 / go-02
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Fauci""))
                        :op2 (p4 / person
                              :quant 2
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (h5 / health)
                                    :ARG2 (o / official))
                              :mod (o2 / other)))
                  :ARG4 (q / quarritine
                        :ARG1-of (v / volunteer-01)))
            :snt4 (s3 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l / location
                        :ARG1-of (a3 / appear-01
                              :time (w2 / week
                                    :mod (t3 / this)))))
            :snt5 (t4 / tell-01
                  :ARG0 (t5 / that))))"
@theREALavig @irishfaninbama @cnnbrk There’s an assumption that a sane person with any decency would self-isolate. Looks like the VP failed that test.,"# ::snt @theREALavig @irishfaninbama @cnnbrk There’s an assumption that a sane person with any decency would self-isolate. Looks like the VP failed that test.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theREALavig""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""irishfaninbama"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNNbrk""))))
      :snt2 (a / assume-02
            :ARG1 (ii2 / isolate-01
                  :ARG0 (p4 / person
                        :mod (s2 / sane)
                        :ARG0-of (d / decency-01
                              :mod (a2 / any)))
                  :ARG1 p4))
      :snt3 (l / look-02
            :ARG1 (f / fail-01
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / president
                                    :mod (v / vice))))
                  :ARG2 (t / test
                        :mod (t2 / that)))))"
@irishfaninbama @cnnbrk Go make me a sandwich,"# ::snt @irishfaninbama @cnnbrk Go make me a sandwich
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / make-01
            :ARG0 y
            :ARG1 (s / sandwich)
            :ARG4 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""irishfaninbama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNNbrk"")))))"
"@irishfaninbama @cnnbrk Perhaps Pence changed his mind or blotus changed it for him?  Never can tell, Pence &amp; wife have a distant relationship with ""truth.""    

https://t.co/7XoceYkXU4","# ::snt @irishfaninbama @cnnbrk Perhaps Pence changed his mind or blotus changed it for him?  Never can tell, Pence &amp; wife have a distant relationship with ""truth.""    

https://t.co/7XoceYkXU4
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (c / change-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Pervez""))
                        :ARG1 (m2 / mind-05
                              :ARG0 p2))
                  :op2 (c2 / change-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Blairus""))
                        :ARG1 m2
                        :beneficiary p2))
            :polarity (a / amr-unknown))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (y / you)
                  :ARG1 (r / relation-03
                        :ARG0 (a2 / and
                              :op1 p2
                              :op2 p3)
                        :ARG1 (t2 / truth)
                        :ARG2 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (w / wife)))
                        :ARG1-of (d / distant-02))
                  :time (e / ever)))
      :snt3 (u / url-entity
            :value ""https://t.co/7XoceYkXU4""))"
"@irishfaninbama @cnnbrk Don't forget why the #MadKing calls neg press ""fake.""   Yet his simple base picks up the chant. 😅🤣😂

https://t.co/iEOPzb6oam","# ::snt @irishfaninbama @cnnbrk Don't forget why the #MadKing calls neg press ""fake.""   Yet his simple base picks up the chant. 😅🤣😂

https://t.co/iEOPzb6oam
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / call-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""MadKing""))
                              :ARG1 (p2 / press
                                    :ARG0-of (n2 / negative-03))
                              :ARG2 (f2 / fake-02
                                    :ARG1 p2)))))
      :snt2 (h / have-concession-91
            :ARG1 (p3 / pick-up-04
                  :ARG0 (b / base
                        :poss p
                        :ARG1-of (s / simple-02))
                  :ARG1 (c3 / chant-01))
            :snt3 (u / url-entity
                  :value ""https://t.co/iEOPzb6oam"")))"
@irishfaninbama @cnnbrk Not CNN and they're just reporting what Pence says.,"# ::snt @irishfaninbama @cnnbrk Not CNN and they're just reporting what Pence says.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""irishfaninbama""))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :polarity -
                  :name (n2 / name
                        :op1 ""CNN"")
                  :domain (t / they))
            :op2 (r / report-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Pervez""))))
                  :mod (j / just))))"
