comment,amr
@BettyCooney12 @HollyWilhelm4 @realDonaldTrump Mine too,"# ::snt @BettyCooney12 @HollyWilhelm4 @realDonaldTrump Mine too
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BettyCooney12""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""HollyWilhelm4""))
            :op3 (m / mine
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (t / too))))"
@ConservaMomUSA @Julietknows1 @realDonaldTrump Embarrassing behavior....,"# ::snt @ConservaMomUSA @Julietknows1 @realDonaldTrump Embarrassing behavior....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behave-01
            :ARG1 (e / embarrass-01)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Julietknows1""))))
      :ARG2 p2)"
"@ConservaMomUSA @ROHLL5 @realDonaldTrump I dont watch football, who was the woman that was dancing with them?","# ::snt @ConservaMomUSA @ROHLL5 @realDonaldTrump I dont watch football, who was the woman that was dancing with them?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / football))
            :ARG2 (w2 / woman
                  :domain (a / amr-unknown)
                  :ARG0-of (d / dance-02
                        :accompanier (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of s
            :ARG1 p
            :name (n2 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @SpanoJanae @realDonaldTrump Love it!,"# ::snt @ConservaMomUSA @SpanoJanae @realDonaldTrump Love it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SpanoJanae"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@ConservaMomUSA @realDonaldTrump Geaux Tigahs !,"# ::snt @ConservaMomUSA @realDonaldTrump Geaux Tigahs !
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Geaux""
                  :op2 ""Tigahs"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@ConservaMomUSA @no_silenced @realDonaldTrump Nothing but love
Pride and patriotism 
God bless America","# ::snt @ConservaMomUSA @no_silenced @realDonaldTrump Nothing but love
Pride and patriotism 
God bless America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG1 (a2 / and
                        :op1 (p / pride-01)
                        :op2 (p2 / patriotism))
                  :mod (n / nothing-but))
            :op2 (b / bless-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""America""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p5 / person
            :name (n5 / name
                  :op1 ""No_Silenced"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
"@ConservaMomUSA @realDonaldTrump #Winning #MediaIsLyingToYou
#DemocratsAreLyingToYou
#WalkAway
#LeavePlantation
#Lexit #Blexit #Jexit
#UnSilentMajority
#SilentNoMore
#Trump2020 #KAG 👌🇺🇸","# ::snt @ConservaMomUSA @realDonaldTrump #Winning #MediaIsLyingToYou
#DemocratsAreLyingToYou
#WalkAway
#LeavePlantation
#Lexit #Blexit #Jexit
#UnSilentMajority
#SilentNoMore
#Trump2020 #KAG 👌🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (l / lie-08
                  :ARG0 (m / media)
                  :ARG2 (y / you))
            :op3 (l2 / lie-08
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 y)
            :op4 (w2 / walk-01
                  :ARG2 (r / road
                        :name (n4 / name
                              :op1 ""WalkAway"")))
            :op5 (l3 / leave-11
                  :ARG1 (l4 / location
                        :name (n5 / name
                              :op1 ""Plantation"")))
            :op6 (e / exit-01
                  :ARG1 (t / territory))
            :op7 (e2 / exit-01
                  :ARG1 (c / city
                        :name (n6 / name
                              :op1 ""Blexit"")))
            :op8 (e3 / exit-01
                  :ARG1 (s2 / state
                        :name (n7 / name
                              :op1 ""UnSilentMajority"")))
            :op9 w
            :ARG0 p
            :ARG2 (p5 / person
                  :name (n8 / name
                        :op1 ""KAG"")))
      :op10 (p6 / person
            :name (n9 / name
                  :op1 ""Trump"")
            :ARG0-of h
            :ARG2 (p7 / president))
      :op11 (p8 / person
            :name (n10 / name
                  :op1 ""KAG""))
      :op12 (p9 / person
            :name (n11 / name
                  :op1 ""Kim""
                  :op2 ""KAG""))
      :op13 (p10 / person
            :name (n12 / name
                  :op1 ""Hillary""))
      :op14 (p11 / person
            :name (n13 / name
                  :op1 ""Kim""
                  :op2 ""Klitschko"")))"
@ConservaMomUSA @no_silenced @realDonaldTrump That’s fantastic marketing. Love it.,"# ::snt @ConservaMomUSA @no_silenced @realDonaldTrump That’s fantastic marketing. Love it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""No_Silenced""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (m2 / market-01
            :ARG1-of (f / fantastic-02)
            :domain (t / that))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@ConservaMomUSA @realDonaldTrump Patriotism- the way it should be,"# ::snt @ConservaMomUSA @realDonaldTrump Patriotism- the way it should be
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / Patriotism
            :ARG1-of (r / recommend-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :time p2
      :name (n2 / name
            :op1 ""Trump""))"
"@ConservaMomUSA @lawyer4laws @realDonaldTrump An all black segment of the White House visit. Nice!🙄
#LSU #Media #sarcasm","# ::snt @ConservaMomUSA @lawyer4laws @realDonaldTrump An all black segment of the White House visit. Nice!🙄
#LSU #Media #sarcasm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / segment
                  :ARG1-of (b / black-05
                        :mod (a / all))
                  :part-of (v / visit-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Lawyer4laws"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (n4 / nice-01
            :mode expressive)
      :snt4 (s3 / sarcasm
            :mod (m2 / media)))"
@ConservaMomUSA @realDonaldTrump Fabulous!,"# ::snt @ConservaMomUSA @realDonaldTrump Fabulous!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fabulous
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :time p
      :name n
      :op1 ""Trump"")"
@ConservaMomUSA @my3monkees @realDonaldTrump I watched it and was really pleased to see them being celebrated and accepting the honor to be in the White House.,"# ::snt @ConservaMomUSA @my3monkees @realDonaldTrump I watched it and was really pleased to see them being celebrated and accepting the honor to be in the White House.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (p / please-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (c / celebrate-01
                                    :ARG1 (t / they))
                              :op2 (a3 / accept-01
                                    :ARG0 t
                                    :ARG1 (h / honor-01
                                          :ARG3 (b / be-located-at-91
                                                :ARG1 t
                                                :ARG2 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""White""
                                                            :op2 ""House"")))))))
                  :ARG1 ii
                  :degree (r / really)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""My3monkees""))
                  :ARG2 (m / member))))"
@ConservaMomUSA @Jali_Cat @realDonaldTrump 💋✌️💋✌️💋✌️🇺🇸🇺🇸🇺🇸,"# ::snt @ConservaMomUSA @Jali_Cat @realDonaldTrump 💋✌️💋✌️💋✌️🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""Jali_Cat""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@ConservaMomUSA @Jali_Cat @realDonaldTrump BEST WHITE HOUSE VISIT BY ANY TEAM EVER! THAT WILL BE IN THE HISTORY BOOKS, AS IT SHOULD.","# ::snt @ConservaMomUSA @Jali_Cat @realDonaldTrump BEST WHITE HOUSE VISIT BY ANY TEAM EVER! THAT WILL BE IN THE HISTORY BOOKS, AS IT SHOULD.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (v / visit-01
                        :ARG0 (t / team
                              :mod (a / any))
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG2 (g2 / good-02
                        :ARG1 v)
                  :ARG3 (m2 / most)
                  :ARG5 (v2 / visit-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Jali_Cat""))
                        :ARG1 g
                        :time (e / ever)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (b / be-located-at-91
            :ARG1 (t2 / that)
            :ARG2 (b2 / book
                  :mod (h2 / history))
            :ARG1-of (r / recommend-01)))"
@ConservaMomUSA @Squill_whispers @realDonaldTrump @cnn @msnbc @npr @abcnews @CBSNews @NBCNews   won't show this.,"# ::snt @ConservaMomUSA @Squill_whispers @realDonaldTrump @cnn @msnbc @npr @abcnews @CBSNews @NBCNews   won't show this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (t / this))
      :ARG2 (a / and
            :op1 p
            :name (n2 / name
                  :op1 ""Squill_whispers""))
      :op2 p
      :name (n3 / name
            :op1 ""Trump"")
      :op3 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op4 (p3 / publication
            :name (n5 / name
                  :op1 ""MSNBC""))
      :op5 (p4 / publication
            :name (n6 / name
                  :op1 ""News""))
      :op6 (p5 / publication
            :name (n7 / name
                  :op1 ""ABCnews""))
      :op7 (p6 / publication
            :name (n8 / name
                  :op1 ""CBSNews""))
      :op8 (p7 / publication
            :name (n9 / name
                  :op1 ""NBCNews"")))"
@ConservaMomUSA @DilaraEsengil @realDonaldTrump Like the way they edited out Gemi Bordelon🤔,"# ::snt @ConservaMomUSA @DilaraEsengil @realDonaldTrump Like the way they edited out Gemi Bordelon🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (e / edit-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Gemi""
                                    :op2 ""Bordelon"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@ConservaMomUSA @TransformativeV @realDonaldTrump Class act team. Great coaching!!,"# ::snt @ConservaMomUSA @TransformativeV @realDonaldTrump Class act team. Great coaching!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG4 (t / team
                  :name (n2 / name
                        :op1 ""TransformativeV"")
                  :mod (a / act-02
                        :mod (c / class))
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (c2 / coach-01
            :mode expressive
            :mod (g / great)))"
@ConservaMomUSA @itsSweetThing @realDonaldTrump Geaux Tigers.,"# ::snt @ConservaMomUSA @itsSweetThing @realDonaldTrump Geaux Tigers.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""itsSweetThing""))
      :ARG4 (o / organization
            :name (n3 / name
                  :op1 ""Geaux""
                  :op2 ""Tigers"")
            :poss (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@ConservaMomUSA @Wyn1745 @realDonaldTrump Great Fun at The White House,"# ::snt @ConservaMomUSA @Wyn1745 @realDonaldTrump Great Fun at The White House
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun
            :mod (g / great)
            :location (g2 / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")))"
"@ConservaMomUSA @OverShareFlare @realDonaldTrump If this LSU display was during the previous admin., Obama would have been heralded as the greatest of all time.!","# ::snt @ConservaMomUSA @OverShareFlare @realDonaldTrump If this LSU display was during the previous admin., Obama would have been heralded as the greatest of all time.!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / herald-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (p2 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)
                        :ARG5 (t / time
                              :mod (a / all))))
            :condition (d / display-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""ConservaMomUSA""))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Louisiana""))
                  :mod (t2 / this))
            :time (g2 / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :mod (p4 / previous)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @G1rly_Tattooed @realDonaldTrump These black ball players not only dance great.They know who the best man for the job is President Trump——🦁Trump2020🦁,"# ::snt @ConservaMomUSA @G1rly_Tattooed @realDonaldTrump These black ball players not only dance great.They know who the best man for the job is President Trump——🦁Trump2020🦁
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""G1rly_Tattooed""))
      :snt3 (d / dance-01
            :ARG0 (p3 / person
                  :ARG0-of (p4 / play-01
                        :ARG1 (b / ball
                              :ARG1-of (b2 / black-05)))
                  :mod (t / this))
            :mod (g / great
                  :polarity -))
      :snt4 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (h / have-degree-91
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG2 (g2 / good-03
                        :ARG1 p5
                        :ARG2 (j / job))
                  :ARG3 (m2 / most)))
      :snt5 (p7 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
@ConservaMomUSA @Squill_whispers @realDonaldTrump That’s Awesome,"# ::snt @ConservaMomUSA @Squill_whispers @realDonaldTrump That’s Awesome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Squill_whispers"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@ConservaMomUSA @Pamsey55 @realDonaldTrump Love this video !,"# ::snt @ConservaMomUSA @Pamsey55 @realDonaldTrump Love this video !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (v / video
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Pamsey55"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@ConservaMomUSA @realDonaldTrump THAT'S WHAT I'M TALKIN ABOUT❣,"# ::snt @ConservaMomUSA @realDonaldTrump THAT'S WHAT I'M TALKIN ABOUT❣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG1 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
"@Stirmaster2010 @ConservaMomUSA @Text88022 @realDonaldTrump 100% agree. Class, style and they have everything to be proud of.","# ::snt @Stirmaster2010 @ConservaMomUSA @Text88022 @realDonaldTrump 100% agree. Class, style and they have everything to be proud of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stirmaster2010""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Text88022"")))
      :snt2 (a / agree-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :degree (p5 / percentage-entity
                  :value 100))
      :snt3 (a2 / and
            :op1 (c / class)
            :op2 (s2 / style)
            :op3 (p6 / pride-01
                  :ARG0 (t / they)
                  :ARG1 (e / everything))))"
@ConservaMomUSA @realDonaldTrump These guys had a blast. MAGA,"# ::snt @ConservaMomUSA @realDonaldTrump These guys had a blast. MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blast-03
            :mode expressive
            :ARG0 (g / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@ConservaMomUSA @darhar981 @realDonaldTrump Looked like a great time was had by all!! An office filled with WINNERS! #LSUTigers,"# ::snt @ConservaMomUSA @darhar981 @realDonaldTrump Looked like a great time was had by all!! An office filled with WINNERS! #LSUTigers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :mod (a / all))
                        :ARG1 (t / time
                              :mod (g / great)))
                  :time (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Darhar981"")))
      :snt2 (f / fill-01
            :ARG1 (o / office)
            :ARG2 (p5 / person
                  :ARG0-of (w / win-01)))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""LSUTigers"")))"
"@ConservaMomUSA @bfraser747 @realDonaldTrump And if one player would have protested it would in the headlines, he would be plastered on all the evening news....MSM are hypocrites....90% negative news","# ::snt @ConservaMomUSA @bfraser747 @realDonaldTrump And if one player would have protested it would in the headlines, he would be plastered on all the evening news....MSM are hypocrites....90% negative news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bfraser747"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (p4 / plaster-01
            :ARG1 (h2 / he)
            :ARG2 (n3 / news
                  :mod (e / evening)
                  :mod (a / all))
            :condition (p5 / protest-01
                  :ARG0 (p6 / person
                        :quant 1
                        :ARG0-of (p7 / play-01))
                  :location (h3 / headline)))
      :snt3 (h4 / hypocrite
            :domain (p8 / person
                  :name (n4 / name
                        :op1 ""MSM"")))
      :snt4 (n5 / news
            :ARG0-of (n6 / negative-02
                  :mod (p9 / percentage-entity
                        :value 90))))"
