comment,amr
"@GodisfortheUSA Thank you, Bill✝️ I am praying for our country &amp; our President during these challenging times and praying for peace &amp; healing in the days ahead🇺🇸","# ::snt @GodisfortheUSA Thank you, Bill✝️ I am praying for our country &amp; our President during these challenging times and praying for peace &amp; healing in the days ahead🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bill"")))
      :ARG2 p
      :ARG3 (a / and
            :op1 (p2 / pray-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (c / country
                              :poss (w / we))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :time (t2 / time
                        :ARG1-of (c2 / challenge-01)
                        :mod (t3 / this)))
            :op2 (p4 / pray-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (p5 / peace)
                        :op2 p3))
            :op3 (h / heal-01
                  :time (d / day
                        :time (a4 / ahead)))))"
"@PosasEfrain Hi Alex! I hope that you are doing well, and I wish you a great week ahead. We can’t let these crazy Democrats stop us from re-electing our President Trump this November. None of this crazy voting by mail!","# ::snt @PosasEfrain Hi Alex! I hope that you are doing well, and I wish you a great week ahead. We can’t let these crazy Democrats stop us from re-electing our President Trump this November. None of this crazy voting by mail!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hope-01
                        :ARG0 ii
                        :ARG1 (w / well-09
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""PosasEfrain""))))
                  :op2 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 (w3 / week
                              :mod (g / great)
                              :time (a2 / ahead))
                        :ARG2 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alex"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w4 / we)
                  :ARG1 (s2 / stop-03
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat"")))
                              :ARG1-of (c / crazy-03)
                              :mod (t / this))
                        :ARG1 w4
                        :ARG2 (r / reelect-01
                              :ARG0 w4
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 w4
                                          :ARG2 (p7 / president)))
                              :time (d / date-entity
                                    :month 11
                                    :mod (t2 / this)))
                        :medium (m2 / mail))))
      :snt3 (v / vote-01
            :quant (n5 / none)
            :ARG1-of (c2 / crazy-03)
            :mod (t3 / this)))"
@briwayjones How sweet of you to say. Thanks😊 How have you been?,"# ::snt @briwayjones How sweet of you to say. Thanks😊 How have you been?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sweet-04
                  :ARG1 (s3 / say-01
                        :ARG0 (ii2 / i)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""briwayjones"")))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you))
      :snt3 (h / have-manner-91
            :ARG1 (y2 / you)
            :ARG2 (a / amr-unknown)))"
"@kevin041903 Agreed. Way to go President Trump! It was high time these radical leftists get labeled for what they really are. Peaceful protests are one thing, but terrorizing our country &amp; hurting innocent people will never accomplish anything but more violence.","# ::snt @kevin041903 Agreed. Way to go President Trump! It was high time these radical leftists get labeled for what they really are. Peaceful protests are one thing, but terrorizing our country &amp; hurting innocent people will never accomplish anything but more violence.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kevin041903"")))
      :snt2 (w / way
            :manner-of (g / go-06
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt3 (h2 / high-02
            :ARG1 (l / label-01
                  :ARG1 (p4 / person
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (r / radical-02)
                        :mod (t / this))
                  :ARG2 (t2 / thing
                        :ARG1-of (r2 / real-04)))
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / accomplish-01
                        :polarity -
                        :ARG0 (a3 / and
                              :op1 (t3 / terrorize-01
                                    :ARG1 (a4 / and
                                          :op1 (c2 / country
                                                :poss (w2 / we))
                                          :op2 (a5 / amp)))
                              :op2 (h3 / hurt-01
                                    :ARG1 (p5 / person
                                          :ARG1-of (ii / innocent-01))))
                        :ARG1 (a6 / anything
                              :ARG2-of (e / except-01
                                    :ARG1 (v / violence
                                          :mod (m2 / more))))
                        :time (e2 / ever)))))"
"@d_satman47 Hi Daniel! Yes, thank you, I had a very nice relaxing day.
Wishing you a wonderful week ahead!!!👍","# ::snt @d_satman47 Hi Daniel! Yes, thank you, I had a very nice relaxing day.
Wishing you a wonderful week ahead!!!👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Daniel"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :ARG2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (d / day
                        :ARG1-of (n2 / nice-01
                              :degree (v / very))
                        :ARG0-of (r / relax-01))))
      :snt3 (w / wish-01
            :ARG0 ii
            :ARG1 (w2 / week
                  :ARG1-of (w3 / wonderful-03)
                  :time (a / ahead))
            :ARG2 p))"
@dogplorable 😊😊😊😊,"# ::snt @dogplorable 😊😊😊😊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dogplorable"")))"
@RamiroH52463843 Amen! Praying everyday for our country &amp; President Trump✝️🇺🇸,"# ::snt @RamiroH52463843 Amen! Praying everyday for our country &amp; President Trump✝️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Amen
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RamiroH52463843"")))
      :snt2 (a2 / and
            :op1 (p2 / pray-01
                  :beneficiary (a3 / and
                        :op1 (c / country
                              :poss (w / we))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (e / et-cetera)))"
"@ctemp153 Thanks Chuck, and thank YOU for your service!🇺🇸✝️","# ::snt @ctemp153 Thanks Chuck, and thank YOU for your service!🇺🇸✝️
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ctemp153""))
            :ARG2 p
            :name n
            :op1 ""Chuck"")
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (s / serve-01
                  :ARG0 p)))"
@April14th1865 https://t.co/9x2IXer33a,"# ::snt @April14th1865 https://t.co/9x2IXer33a
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/9x2IXer33a"")
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 https://t.co/8kXrDXn0Aj,"# ::snt @April14th1865 https://t.co/8kXrDXn0Aj
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@April14th1865 https://t.co/z9DrIChSkD,"# ::snt @April14th1865 https://t.co/z9DrIChSkD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
"@jrodhogfan Thanks, Jared! https://t.co/EzInXir1wu","# ::snt @jrodhogfan Thanks, Jared! https://t.co/EzInXir1wu
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jrodhogfan""))
      :ARG2 p
      :name n
      :op1 ""Jared""
      :medium (u / url-entity
            :value ""https://t.co/EzInXir1wu""))"
