comment,amr
@DrMartyFox @realDonaldTrump It’s Fox News. It’s fake news,"# ::snt @DrMartyFox @realDonaldTrump It’s Fox News. It’s fake news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :domain (ii / it))
      :snt3 (f / fake-02
            :ARG1 (n3 / news)))"
@DrMartyFox @realDonaldTrump That must be why tRUmp was taking it because he has been told he is a covid spreader.,"# ::snt @DrMartyFox @realDonaldTrump That must be why tRUmp was taking it because he has been told he is a covid spreader.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Tribunal""))
                              :ARG2 (m / member)))
                  :ARG1 (ii3 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / tell-01
                              :ARG1 (p3 / person
                                    :ARG0-of (s2 / spread-03
                                          :mod (c2 / conspiracy))
                                    :domain (h2 / he))
                              :ARG2 h2))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DrMartyFox"")
            :ARG0-of h
            :ARG2 (p5 / president)))"
"@DrMartyFox @realDonaldTrump Not an RCT study, but a cohort with selective treatment protocol and confounding factors against the untreated. You're a doctor?","# ::snt @DrMartyFox @realDonaldTrump Not an RCT study, but a cohort with selective treatment protocol and confounding factors against the untreated. You're a doctor?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / study-01
                  :polarity -
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""RCT"")))
            :ARG2 (s3 / study-01
                  :ARG1 (c2 / cohort
                        :ARG0-of (h / have-03
                              :ARG1 (a / and
                                    :op1 (p3 / protocol
                                          :mod (t / treat-03
                                                :mod (s4 / selective)))
                                    :op2 (f / factor
                                          :ARG0-of (c3 / challenge-01)))
                              :prep-against (p4 / person
                                    :ARG1-of (t2 / treat-03
                                          :polarity -)
                                    :ARG1-of (t3 / treat-03
                                          :ARG1-of (t4 / treat-03
                                                :polarity -)))))))
      :snt3 (d2 / doctor
            :domain (y / you)
            :polarity (a2 / amr-unknown)))"
@DrMartyFox @realDonaldTrump https://t.co/pfZZFThBFc,"# ::snt @DrMartyFox @realDonaldTrump https://t.co/pfZZFThBFc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DrMartyFox @realDonaldTrump It’s doesn’t work you divot!

Are you insane?","# ::snt @DrMartyFox @realDonaldTrump It’s doesn’t work you divot!

Are you insane?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-09
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (y / you
                        :mod (d / divot)))
            :op2 (ii3 / insane
                  :domain y
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump One flawed study? Or science. https://t.co/CypFS4dmU3,"# ::snt @DrMartyFox @realDonaldTrump One flawed study? Or science. https://t.co/CypFS4dmU3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / study-01
                  :ARG1-of (f / flaw-01))
            :op2 (s3 / science)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@DrMartyFox @realDonaldTrump Nah, your own irrelevance will bury it","# ::snt @DrMartyFox @realDonaldTrump Nah, your own irrelevance will bury it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bury-01
            :ARG0 (r / relevant-01
                  :polarity -
                  :ARG1 (y / you))
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump I said all along the left hate Trump more than the love America or Americans. The left would rather see people die than say Trump was right.,"# ::snt @DrMartyFox @realDonaldTrump I said all along the left hate Trump more than the love America or Americans. The left would rather see people die than say Trump was right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / hate-01
                        :ARG0 (l / left-19)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / more)
                              :ARG4 (l2 / love-01
                                    :ARG0 l
                                    :ARG1 (o / or
                                          :op1 (c / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :op2 (p2 / person
                                                :mod (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""America""))))))
                        :duration (a / all-along))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""DrMartyFox"")))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / prefer-01
            :ARG0 l
            :ARG1 (s3 / see-01
                  :ARG0 l
                  :ARG1 (d / die-01
                        :ARG1 (p6 / person)))
            :ARG2 (s4 / say-01
                  :ARG0 l
                  :ARG1 (r / right-06
                        :ARG1 p4))))"
@DrMartyFox Um it's on CNN right now.,"# ::snt @DrMartyFox Um it's on CNN right now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (n2 / now
                  :mod (r / right)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DrMartyFox"")))"
@DrMartyFox @realDonaldTrump Wear a damn mask!,"# ::snt @DrMartyFox @realDonaldTrump Wear a damn mask!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (m / mask
                  :ARG1-of (d / damn-01)))
      :ARG2 p)"
"@DrMartyFox @realDonaldTrump Great news! Btw please share this article. Best explanation of the recent new cases spike and whether or not it should be of concern.
https://t.co/D5LG6fORCZ","# ::snt @DrMartyFox @realDonaldTrump Great news! Btw please share this article. Best explanation of the recent new cases spike and whether or not it should be of concern.
https://t.co/D5LG6fORCZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / article
                  :mod (t / this))
            :mod (b / by-the-way))
      :snt3 (e / explain-01
            :ARG1 (a2 / and
                  :op1 (s3 / spike-04
                        :ARG1 (c / case
                              :ARG1-of (n3 / new-01))
                        :time (r / recent))
                  :op2 (t2 / truth-value
                        :polarity-of (r2 / recommend-01
                              :ARG1 (c2 / concern-01
                                    :ARG0 s3))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 e)
                  :ARG3 (m2 / most))))"
"@DrMartyFox @realDonaldTrump Rubbish. One hospital says that it all others do not. Share the research. Noe you people believe in science. Wear a mask, then you won’t need to take dubious medicines!","# ::snt @DrMartyFox @realDonaldTrump Rubbish. One hospital says that it all others do not. Share the research. Noe you people believe in science. Wear a mask, then you won’t need to take dubious medicines!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (r / rubbish)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (h / hospital
                  :quant 1)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h2 / hospital
                        :mod (a / all)
                        :mod (o / other))))
      :snt3 (s3 / share-01
            :ARG1 (r2 / research-01))
      :snt4 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s4 / science)
            :mod (n3 / no))
      :snt5 (n4 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (w / wear-01
                  :ARG0 y2
                  :ARG1 (m2 / mask))
            :condition-of n4
            :ARG0 y2
            :ARG1 (t / take-01
                  :ARG0 y2
                  :ARG1 (m3 / medicine
                        :ARG1-of (d2 / dubious-02)))))"
"@DrMartyFox @realDonaldTrump So Many #AmericanVeterans Were DYING of #HEARTAttacks The VA Had To STOP The #Hydroxychloroquine Studies Or Be Charged w/ #MURDER!
Dr. Marty Fox is a #PlasticSurgeon so Go Suck Some FatCells out of Your Patients-You Left #RealMedForMONEY 
Years Ago &amp; Are NOT Licensed To Do This!!","# ::snt @DrMartyFox @realDonaldTrump So Many #AmericanVeterans Were DYING of #HEARTAttacks The VA Had To STOP The #Hydroxychloroquine Studies Or Be Charged w/ #MURDER!
Dr. Marty Fox is a #PlasticSurgeon so Go Suck Some FatCells out of Your Patients-You Left #RealMedForMONEY 
Years Ago &amp; Are NOT Licensed To Do This!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""MartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (d / dare-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG2 (h2 / hack-04))
      :snt3 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Veterans""))
                  :ARG2 (s3 / stop-01
                        :ARG0 g
                        :ARG1 (s4 / study-01
                              :ARG1 (h3 / hydroxychloroquine))))
            :op2 (c2 / charge-05
                  :ARG1 g
                  :ARG2 (m3 / murder-01
                        :ARG0 g)))
      :snt4 (s5 / surgery-01
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Dr.""
                        :op2 ""MartyFox""))
            :mod (p5 / plastic)
            :ARG0-of (c3 / cause-01
                  :ARG1 (g2 / go-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s6 / suck-01
                              :ARG0 y
                              :ARG1 (f / fat-cells
                                    :quant (s7 / some))
                              :ARG2 (p6 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (p7 / patient)))
                              :ARG1-of (l / leave-17
                                    :ARG0 y)))))
      :snt5 (l2 / license-01
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 y
                  :ARG1 (t / this))))"
"@DrMartyFox @realDonaldTrump President Trump spoke truth. He was looking out for all American's, black, red yellow tan and white. He was not discriminating he told us all.","# ::snt @DrMartyFox @realDonaldTrump President Trump spoke truth. He was looking out for all American's, black, red yellow tan and white. He was not discriminating he told us all.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / truth)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of h
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (l / look-out-08
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (a / all)
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (y / yellow-02)
                  :ARG1-of (t2 / tan-02)
                  :ARG1-of (w / white-03)))
      :snt3 (d / discriminate-02
            :polarity -
            :ARG0 (h3 / he)
            :ARG1-of (t3 / tell-01
                  :ARG0 h3
                  :ARG2 (w2 / we
                        :mod (a2 / all)))))"
"@DrMartyFox @realDonaldTrump One study. All the others stopped their trials because of the danger to participants. 

But you go ahead and take it.","# ::snt @DrMartyFox @realDonaldTrump One study. All the others stopped their trials because of the danger to participants. 

But you go ahead and take it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (s2 / study-01
                  :mod (o / one))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / stop-01
            :ARG0 (o2 / other
                  :mod (a / all))
            :ARG1 (t / try-02
                  :ARG1 o2)
            :ARG1-of (c / cause-01
                  :ARG0 (e / endanger-01
                        :ARG0 (p3 / person
                              :ARG0-of (p4 / participate-01))
                        :ARG1 o2)))
      :snt3 (c2 / contrast-01
            :ARG2 (a2 / and
                  :op1 (g / go-06
                        :ARG0 (y / you)
                        :ARG2 (a3 / ahead))
                  :op2 (t2 / take-01
                        :ARG0 y
                        :ARG1 (ii / it)))))"
"@DrMartyFox @realDonaldTrump Liars of the liberal left... 
And add this to the mix
https://t.co/shnFEgDMw5","# ::snt @DrMartyFox @realDonaldTrump Liars of the liberal left... 
And add this to the mix
https://t.co/shnFEgDMw5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Left"")
                              :ARG1-of (l / liberal-02))
                        :ARG2 (l2 / lawyer)))
            :op2 (a2 / add-02
                  :ARG0 p
                  :ARG1 (t / this)
                  :ARG2 (m / mix-01)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DrMartyFox @realDonaldTrump uh no, but go ahead and take it no ones stopping you","# ::snt @DrMartyFox @realDonaldTrump uh no, but go ahead and take it no ones stopping you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (g / go-06
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DrMartyFox""))
                        :ARG2 (a2 / ahead))
                  :op2 (t / take-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :ARG2 (s2 / stop-01
                  :ARG0 (n2 / no-one)
                  :ARG1 p))
      :ARG2 p)"
@DrMartyFox @realDonaldTrump https://t.co/AqxIQUaU9J,"# ::snt @DrMartyFox @realDonaldTrump https://t.co/AqxIQUaU9J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DrMartyFox @realDonaldTrump @IvanCan408 l,"# ::snt @DrMartyFox @realDonaldTrump @IvanCan408 l
(p / person
      :name (n / name
            :op1 ""DrMartyFox"")
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""IvanCan408"")))"
@DrMartyFox @MrMichaelBurkes @realDonaldTrump The drug has been used for 50+ years with no issues.  Probably a competing phrama company spreading fake news on how bad the drug is.,"# ::snt @DrMartyFox @MrMichaelBurkes @realDonaldTrump The drug has been used for 50+ years with no issues.  Probably a competing phrama company spreading fake news on how bad the drug is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MrMichaelBurkes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (u / use-01
            :ARG1 (d / drug)
            :duration (m2 / more-than
                  :op1 (t / temporal-quantity
                        :quant 50
                        :unit (y / year)))
            :manner (ii2 / issue-02
                  :polarity -))
      :snt3 (p4 / probable
            :domain (c / company
                  :mod (p5 / phrama)
                  :ARG0-of (c2 / compete-01)
                  :ARG0-of (s2 / spread-03
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)
                              :topic (t2 / thing
                                    :degree-of (b / bad-07
                                          :ARG1 d)))))))"
@DrMartyFox @realDonaldTrump Never mind they excluded 200 patients that took it but were still hospitalized when they decided to publish.,"# ::snt @DrMartyFox @realDonaldTrump Never mind they excluded 200 patients that took it but were still hospitalized when they decided to publish.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / exclude-01
                  :ARG0 (t / they)
                  :ARG1 (p / patient
                        :quant 200
                        :ARG0-of (t2 / take-01
                              :ARG1 (ii2 / it))))
            :ARG2 (h / hospitalize-01
                  :ARG1 p
                  :mod (s2 / still)
                  :time (d / decide-01
                        :ARG0 p
                        :ARG1 (p2 / publish-01
                              :ARG0 p))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@DrMartyFox @realDonaldTrump Yep...travelers, military have been taking it for years with no issues; never mind the patients with lupus. The media is disgusting - keeping life saving treatment from the American people just because they don't like Trump.","# ::snt @DrMartyFox @realDonaldTrump Yep...travelers, military have been taking it for years with no issues; never mind the patients with lupus. The media is disgusting - keeping life saving treatment from the American people just because they don't like Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (t2 / travel-01))
                        :op2 (m2 / military))
                  :ARG1 (ii / it)
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :manner (ii2 / issue-02
                        :polarity -)
                  :concession (m4 / mind-15
                        :polarity -
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (p4 / patient
                              :ARG0-of (h / have-03
                                    :ARG1 (d / disease
                                          :name (n3 / name
                                                :op1 ""Lupus""))))
                        :time (e / ever)))
            :op2 (d2 / disgust-01
                  :ARG0 (k / keep-01
                        :ARG0 (m5 / media)
                        :ARG1 (t4 / treat-03
                              :ARG1 m5
                              :ARG0-of (s2 / save-02
                                    :ARG1 (l / life))
                              :ARG2 (p5 / person
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""America""))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d3 / dislike-01
                                    :ARG0 m5
                                    :ARG1 p2)
                              :mod (j / just))))))"
"@DrMartyFox @realDonaldTrump Hurry, man.  The Hale-bop is approaching.","# ::snt @DrMartyFox @realDonaldTrump Hurry, man.  The Hale-bop is approaching.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (a / approach-01
            :ARG1 (b / bop
                  :name (n3 / name
                        :op1 ""Hale-bop""))))"
@DrMartyFox @realDonaldTrump why do they keep perpetuating the lies,"# ::snt @DrMartyFox @realDonaldTrump why do they keep perpetuating the lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (p / perpetuate-01
                  :ARG0 t
                  :ARG1 (l / lie-08))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
