comment,amr
@TayStern This is definitely trash,"# ::snt @TayStern This is definitely trash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trash
            :domain (t2 / this)
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern Same.,"# ::snt @TayStern Same.
(s / same-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern I do too!!!,"# ::snt @TayStern I do too!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern same,"# ::snt @TayStern same
(s / same-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern What a joke.,"# ::snt @TayStern What a joke.
(s / say-01
      :ARG1 (j / joke-01
            :mod (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern Naw,"# ::snt @TayStern Naw
(p / person
      :name (n / name
            :op1 ""TayStern""
            :op2 ""Naw""))"
@TayStern I went to the real UT and lived in Mississippi for a few years.  I find it quite funny.  I love Austin by the way,"# ::snt @TayStern I went to the real UT and lived in Mississippi for a few years.  I find it quite funny.  I love Austin by the way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii
                        :ARG4 (s2 / state
                              :name (n / name
                                    :op1 ""UT"")
                              :ARG1-of (r / real-04)))
                  :op2 (l / live-01
                        :ARG0 ii
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""Mississippi""))
                        :duration (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""TayStern"")))
      :snt2 (f2 / find-02
            :ARG0 (ii2 / i)
            :ARG1 (f3 / funny-02
                  :ARG1 (ii3 / it)
                  :degree (q / quite)))
      :snt3 (l2 / love-01
            :ARG0 (ii4 / i)
            :ARG1 (c / city
                  :name (n4 / name
                        :op1 ""Austin""))
            :mod (b / by-the-way)))"
@TayStern Not reliable poll when Cowboys aren’t Texas.  Or UT in Mississippi.  This is a computer nerd poll,"# ::snt @TayStern Not reliable poll when Cowboys aren’t Texas.  Or UT in Mississippi.  This is a computer nerd poll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG1-of (r / rely-01
                        :ARG1-of (p2 / possible-01
                              :polarity -)
                        :time (b / be-located-at-91
                              :polarity -
                              :ARG1 (t / team
                                    :name (n / name
                                          :op1 ""Cowboy""))
                              :ARG2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Texas"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TayStern"")))
      :snt2 (o / or
            :op1 (b2 / be-located-at-91
                  :ARG1 (t2 / team
                        :name (n4 / name
                              :op1 ""UT""))
                  :ARG2 (s3 / state
                        :name (n5 / name
                              :op1 ""Mississippi"")))
            :op2 (p4 / poll-01
                  :mod (t3 / this)
                  :mod (n6 / nerd
                        :mod (c / computer)))))"
"@TayStern Chargers over Lakers lol and
most die hard Houston fans were around for bagwell or biggio 
Michigan team in Ohio? 👀","# ::snt @TayStern Chargers over Lakers lol and
most die hard Houston fans were around for bagwell or biggio 
Michigan team in Ohio? 👀
(a / and
      :op1 (p / play-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""TayStern""
                        :op2 ""Chargers""))
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""Lakers""))
            :ARG2 (t3 / team
                  :name (n3 / name
                        :op1 ""Lakers""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :op2 (f / fan
            :mod (c / city
                  :name (n4 / name
                        :op1 ""Houston""))
            :ARG1-of (d / die-hard
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / most)))
            :mod (o / or
                  :op1 (p2 / person
                        :name (n5 / name
                              :op1 ""Bagwell""))
                  :op2 (p3 / person
                        :name (n6 / name
                              :op1 ""Biggio"")))
            :location (t4 / team
                  :name (n7 / name
                        :op1 ""Michigan"")
                  :location (s / state
                        :name (n8 / name
                              :op1 ""Ohio"")))
            :polarity (a2 / amr-unknown)))"
@TayStern Lol there’s no way it’s the chargers in Ca.,"# ::snt @TayStern Lol there’s no way it’s the chargers in Ca.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / charge-03
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Ca""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TayStern"")))"
"@TayStern Even more insane than Astros is the Chargers in California over Lakers, Warriors, Dodgers, Giants, 49ers, Rams, etc.","# ::snt @TayStern Even more insane than Astros is the Chargers in California over Lakers, Warriors, Dodgers, Giants, 49ers, Rams, etc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Chargers"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""California""))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a / and
                              :op1 (t2 / team
                                    :name (n3 / name
                                          :op1 ""Lakers""))
                              :op2 (t3 / team
                                    :name (n4 / name
                                          :op1 ""Golden""
                                          :op2 ""Lakes""))
                              :op3 (t4 / team
                                    :name (n5 / name
                                          :op1 ""Warrior""))
                              :op4 (t5 / team
                                    :name (n6 / name
                                          :op1 ""Los""
                                          :op2 ""Angeles""))
                              :op5 (t6 / team
                                    :name (n7 / name
                                          :op1 ""Giants""))
                              :op6 (t7 / team
                                    :name (n8 / name
                                          :op1 ""49ers""))
                              :op7 (t8 / team
                                    :name (n9 / name
                                          :op1 ""Rams""))
                              :op8 (e / et-cetera))))
            :ARG2 (ii3 / insane)
            :ARG3 (m / more
                  :mod (e2 / even))
            :ARG4 (t9 / team
                  :name (n10 / name
                        :op1 ""Astros""))))"
@TayStern Wildest troll I have seen in a minute.  The Chargers arent the most Popular Team in San Diego.  That woukd be the Padres.  😂😂😂,"# ::snt @TayStern Wildest troll I have seen in a minute.  The Chargers arent the most Popular Team in San Diego.  That woukd be the Padres.  😂😂😂
(m / multi-sentence
      :snt1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TayStern""))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / wild)
                  :ARG3 (m3 / most)))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (t3 / team
                  :name (n3 / name
                        :op1 ""Chargers""))
            :ARG2 (p2 / popular-02
                  :ARG1 t3)
            :ARG3 (m4 / most)
            :ARG5 (t4 / team
                  :location (c / city
                        :name (n4 / name
                              :op1 ""San""
                              :op2 ""Diego""))))
      :snt3 (w2 / woukd
            :domain (t5 / team
                  :name (n5 / name
                        :op1 ""Padres""))
            :mod (t6 / that)))"
@TayStern No way Notre Dame is more popular in indiana. I would almost argue IU or even the Colts are more popular. Some of these takes are dumb. Lol funny though.,"# ::snt @TayStern No way Notre Dame is more popular in indiana. I would almost argue IU or even the Colts are more popular. Some of these takes are dumb. Lol funny though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""Notre""
                              :op2 ""Dame""))
                  :ARG2 (p / popular-02
                        :ARG1 u)
                  :ARG3 (m2 / more)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Indianiana"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""TayStern"")))
      :snt2 (a / argue-01
            :ARG0 ii
            :ARG1 (h2 / have-degree-91
                  :ARG1 (o / or
                        :op1 (u2 / university
                              :name (n4 / name
                                    :op1 ""IU""))
                        :op2 (t / team
                              :name (n5 / name
                                    :op1 ""Colts"")
                              :mod (e / even)))
                  :ARG2 (p3 / popular-02
                        :ARG1 o)
                  :ARG3 (m3 / more))
            :mod (a2 / almost))
      :snt3 (d / dumb
            :domain (t2 / take-01
                  :quant (s3 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / take-01
                              :mod (t4 / this))))
            :snt4 (f / funny-02
                  :ARG1-of (h3 / have-concession-91)
                  :mod (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))))"
@TayStern This is made up. The White Sox over Da Bears or Da Cubs? #FakeNews,"# ::snt @TayStern This is made up. The White Sox over Da Bears or Da Cubs? #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TayStern"")))
      :snt2 (ii2 / instead-of-91
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""Sox""))
            :ARG2 (o / or
                  :op1 (t3 / team
                        :name (n3 / name
                              :op1 ""Da""
                              :op2 ""Bears""))
                  :op2 (t4 / team
                        :name (n4 / name
                              :op1 ""Da""
                              :op2 ""Cubs"")))
            :polarity (a / amr-unknown))
      :snt3 (f / fake-News))"
@TayStern Agreed!! #lsu,"# ::snt @TayStern Agreed!! #lsu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TayStern"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lsu"")))"
@TayStern Is it April’s fools day already?,"# ::snt @TayStern Is it April’s fools day already?
(s / say-01
      :ARG1 (d / day
            :mod (f / fools)
            :time (a / already)
            :poss (d2 / date-entity
                  :month 4)
            :domain (ii / it)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern There is no way the Chargers are the most popular team in California.,"# ::snt @TayStern There is no way the Chargers are the most popular team in California.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Chargers""))
                  :ARG2 (p2 / popular-02
                        :ARG1 t)
                  :ARG3 (m / most)
                  :ARG5 (t2 / team
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""California"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TayStern"")))"
@TayStern Fake News 😂,"# ::snt @TayStern Fake News 😂
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TayStern"")))"
"@TayStern If by “most popular” you mean “most mentioned” then I’ll buy this. Definitely not the most popular, though.","# ::snt @TayStern If by “most popular” you mean “most mentioned” then I’ll buy this. Definitely not the most popular, though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (b / buy-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :ARG2 (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-degree-91
                              :ARG2 (p / popular-02)
                              :ARG3 (m3 / most))
                        :ARG2 (h3 / have-degree-91
                              :ARG2 (p2 / popular-02)
                              :ARG3 (m4 / most))))
            :ARG2 (m5 / mean-01
                  :ARG0 y
                  :ARG1 (h4 / have-degree-91
                        :ARG2 (p3 / popular-02
                              :ARG1 t)
                        :ARG3 (m6 / most))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern Chargers 😫😫😒😒,"# ::snt @TayStern Chargers 😫😫😒😒
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern""
                  :op2 ""Chargers"")))"
"@TayStern I have immediate questions about California, Texas, Florida, Illinois, New York . . .","# ::snt @TayStern I have immediate questions about California, Texas, Florida, Illinois, New York . . .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / state
                        :name (n / name
                              :op1 ""California""))
                  :op2 (s3 / state
                        :name (n2 / name
                              :op1 ""Texas""))
                  :op3 (s4 / state
                        :name (n3 / name
                              :op1 ""Florida""))
                  :op4 (s5 / state
                        :name (n4 / name
                              :op1 ""Illinois""))
                  :op5 (s6 / state
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :time (ii2 / immediate))
      :ARG2 (p / person
            :name (n6 / name
                  :op1 ""TayStern"")))"
@TayStern They got me on this and I work with them. This is a troll job Taylor. You’ve been pranked,"# ::snt @TayStern They got me on this and I work with them. This is a troll job Taylor. You’ve been pranked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 ii
                        :ARG2 (t2 / this))
                  :op2 (w / work-01
                        :ARG0 ii
                        :ARG3 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TayStern"")))
      :snt2 (j / job
            :mod (t3 / troll)
            :domain (t4 / this))
      :snt3 (p2 / prank-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Taylor""))))"
@TayStern At least NM is correct!!,"# ::snt @TayStern At least NM is correct!!
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""NM""))
            :mod (a / at-least))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TayStern"")))"
@TayStern Ha.. Dallas is more popular in some states than their own team. 😂,"# ::snt @TayStern Ha.. Dallas is more popular in some states than their own team. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Dallas""))
                  :ARG2 (p / popular-02
                        :ARG1 c
                        :location (s2 / state
                              :quant (s3 / some)))
                  :ARG3 (m2 / more)
                  :ARG4 (t / team
                        :poss c)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@TayStern They must’ve only polled people in Houston.,"# ::snt @TayStern They must’ve only polled people in Houston.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 (t / they)
            :ARG1 (p / poll-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Houston"")))
                  :mod (o / only)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TayStern"")))"
@TayStern Seriously.  The Astros?  Even NM likes the Cowboys more than us.,"# ::snt @TayStern Seriously.  The Astros?  Even NM likes the Cowboys more than us.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TayStern"")))
      :snt2 (t / team
            :name (n2 / name
                  :op1 ""Astros"")
            :polarity (a / amr-unknown))
      :snt3 (l / like-01
            :ARG0 (s2 / state
                  :name (n3 / name
                        :op1 ""NM"")
                  :mod (e / even))
            :ARG1 (t2 / team
                  :name (n4 / name
                        :op1 ""Dallas""))
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (w / we))))"
@TayStern This might be the most troll poll I’ve seen yet,"# ::snt @TayStern This might be the most troll poll I’ve seen yet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / poll-01
                  :mod (t / troll)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m / most)
                        :ARG5 (s2 / see-01
                              :ARG0 ii
                              :time (y / yet)))
                  :domain (t2 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern https://t.co/bfHlFrpANA,"# ::snt @TayStern https://t.co/bfHlFrpANA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern""))
      :medium (u / url-entity
            :value ""https://t.co/bfHlFrpANA""))"
@TayStern https://t.co/x7VNmDqd1u,"# ::snt @TayStern https://t.co/x7VNmDqd1u
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
"@Trysta_Krick This is such a Philly move of you, but I’ll still acccept you https://t.co/MnWlu7Q2FD","# ::snt @Trysta_Krick This is such a Philly move of you, but I’ll still acccept you https://t.co/MnWlu7Q2FD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / move-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Philly""))
                  :mod (s2 / such)
                  :domain (t / this))
            :ARG2 (a / acccept-01
                  :ARG0 ii
                  :ARG1 y
                  :mod (s3 / still)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Trysta_Krick"")))"
