comment,amr
"@SledgeRammer @readylacy1 THANK YOU DAVID 💜
HAVE AN AWESOME DAY 
GREAT REPLY 🙏🇺🇸 https://t.co/EN9seMdwKj","# ::snt @SledgeRammer @readylacy1 THANK YOU DAVID 💜
HAVE AN AWESOME DAY 
GREAT REPLY 🙏🇺🇸 https://t.co/EN9seMdwKj
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SledgeRammer"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""readylacy1"")))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""David""))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (a2 / awe-01
                        :mode expressive
                        :ARG0 (d / day))
                  :op2 (r / REPLY-01
                        :mode expressive
                        :mod (g / great)))
            :ARG2 p2))"
"@JohnJon77706148 @AnthemRespect Thank You John 💜Awesome 
Reply 💥
#MAGA 
💯🙏🇺🇸 https://t.co/jFWeJ7v2Kt","# ::snt @JohnJon77706148 @AnthemRespect Thank You John 💜Awesome 
Reply 💥
#MAGA 
💯🙏🇺🇸 https://t.co/jFWeJ7v2Kt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JohnJon77706148""))
            :ARG2 (r / respond-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Awesome""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Patriots""))
                  :ARG3 (e / emoticon
                        :value ""Reef"")))
      :ARG2 p
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""AnthemRespect"")))"
"@AnnaApp91838450 @RubyRockstar333 how about a dose of disability discrimination?, pension and retirement theft? forced economic poverty ? it's a hard read, fun too, this blog has not been vetted it's a true story backed up with real documents https://t.co/BjgnRCjfy2","# ::snt @AnnaApp91838450 @RubyRockstar333 how about a dose of disability discrimination?, pension and retirement theft? forced economic poverty ? it's a hard read, fun too, this blog has not been vetted it's a true story backed up with real documents https://t.co/BjgnRCjfy2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG1 (a / and
                        :op1 (d / dose-01
                              :ARG2 (d2 / discriminate-02
                                    :ARG1 (d3 / disability)))
                        :op2 (a2 / and
                              :op1 (p / pension)
                              :op2 (s3 / steal-01
                                    :ARG1 (r / retire-01)))
                        :op3 (p2 / poor
                              :ARG2-of (f / force-01)
                              :mod (e / economy))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (w / work-01)))
      :snt2 (a3 / and
            :op1 (r2 / read-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / hard-02))
            :op2 (f2 / fun-01)
            :mod (t / too))
      :snt3 (v / vet-01
            :polarity -
            :ARG1 (b / blog
                  :mod (t2 / this)))
      :snt4 (b2 / back-up-04
            :ARG0 (d4 / document
                  :ARG1-of (r3 / real-04))
            :ARG1 (s4 / story
                  :ARG1-of (t3 / true-01))))"
@AnnaApp91838450 😆👏🏻👍🏻,"# ::snt @AnnaApp91838450 😆👏🏻👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 His foot is down your throat! You are a failure!,"# ::snt @AnnaApp91838450 His foot is down your throat! You are a failure!
(m / multi-sentence
      :snt1 (d / down-03
            :ARG1 (f / foot
                  :part-of (h / he))
            :ARG3 (t / throat
                  :part-of (y / you)))
      :snt2 (f2 / fail-01
            :mode expressive
            :ARG1 (y2 / you)))"
@AnnaApp91838450 ... or Hillary Clinton's cock from his mouth-holster.,"# ::snt @AnnaApp91838450 ... or Hillary Clinton's cock from his mouth-holster.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :op2 (c / cock
            :part-of (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :source (h / holster
                  :location (m / mouth))))"
"@AnnaApp91838450 I always thought it was something he ate, that was eating him back.","# ::snt @AnnaApp91838450 I always thought it was something he ate, that was eating him back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (e / eat-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / something))
                  :op2 (e2 / eat-01
                        :ARG0 s2
                        :ARG1 h
                        :mod (b / back)))
            :time (a2 / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @Sandy37732430 That's because Costa's head was in the way,"# ::snt @AnnaApp91838450 @Sandy37732430 That's because Costa's head was in the way
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (h / head
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Costa"")))
                  :ARG2 (w / way))
            :ARG1 (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sandy37732430"")))"
@legends501 @AnnaApp91838450 Lmao 😂,"# ::snt @legends501 @AnnaApp91838450 Lmao 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""legends501"")))
      :op2 s
      :ARG0 ii
      :ARG2 p
      :name n
      :op1 ""AnnaApp91838450""
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@AnnaApp91838450 @Carver926 Jim you are a looser.,"# ::snt @AnnaApp91838450 @Carver926 Jim you are a looser.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Carver926"")))"
@AnnaApp91838450  https://t.co/WybOWiU1GR,"# ::snt @AnnaApp91838450  https://t.co/WybOWiU1GR
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""AnnaApp91838450""))"
