comment,amr
@JoeTalkShow Loaded questions are why she’s there...,"# ::snt @JoeTalkShow Loaded questions are why she’s there...
(c / cause-01
      :ARG0 (t / thing
            :ARG1-of (q / question-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1-of (l / load-01)))
      :ARG1 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (t2 / there)))"
"@JoeTalkShow ""What newspapers do you read?"" was considered a gotcha question by the right when it was asked to Sarah Palin... Shut your mouth. It's not the content of the questions you people object to. It's the fact the media has the audacity to ask questions at all.","# ::snt @JoeTalkShow ""What newspapers do you read?"" was considered a gotcha question by the right when it was asked to Sarah Palin... Shut your mouth. It's not the content of the questions you people object to. It's the fact the media has the audacity to ask questions at all.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (q / question-01
                  :ARG1 (n2 / newspaper
                        :ARG1-of (r / read-01
                              :ARG0 (y / you)))
                  :ARG1-of (g / get-01
                        :ARG0 y))
            :ARG2 (r2 / right-06)
            :time (a / ask-01
                  :ARG1 q
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sarah""
                              :op2 ""Palin""))))
      :snt2 (s / shut-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (m2 / mouth))
            :ARG1 m2)
      :snt3 (c2 / content-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (q2 / question-01)
                  :ARG1-of (o / object-01
                        :ARG0 (y3 / you))))
      :snt4 (h / have-03
            :ARG0 (m3 / media)
            :ARG1 (a2 / audacity
                  :mod (a3 / ask-01
                        :ARG0 m3
                        :ARG1 (t2 / thing
                              :ARG1-of (q3 / question-01))
                        :mod (a4 / at-all)))
            :mod (f / fact)))"
@JoeTalkShow #ByeKayleigh,"# ::snt @JoeTalkShow #ByeKayleigh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow They should be asking things like “why won’t the president hand over his tax returns in the criminal tax fraud investigation he’s currently under?,"# ::snt @JoeTalkShow They should be asking things like “why won’t the president hand over his tax returns in the criminal tax fraud investigation he’s currently under?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :example (c / cause-01
                              :ARG0 (a2 / amr-unknown)
                              :ARG1 (h / hand-over-02
                                    :polarity -
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p2 / president)))
                                    :ARG1 (r2 / return-06
                                          :ARG0 p
                                          :ARG1 (t3 / tax-01))
                                    :ARG2 (ii2 / investigate-01
                                          :ARG1 p
                                          :ARG2 (d / defraud-01
                                                :ARG1 (t4 / tax-01))
                                          :ARG2-of (c2 / criminal-03)
                                          :time (c3 / current)))))))
      :ARG2 (s2 / show
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow #ByeKayleigh,"# ::snt @JoeTalkShow #ByeKayleigh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow you must mean how she will literally say the opposite of what the fat fuck says.....,"# ::snt @JoeTalkShow you must mean how she will literally say the opposite of what the fat fuck says.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (m / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG2 (t / thing
                        :manner-of (s2 / say-01
                              :ARG0 (s3 / she)
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opposite-01
                                          :ARG2 (t3 / thing
                                                :ARG1-of (s4 / say-01
                                                      :ARG0 (f / fuck
                                                            :mod (f2 / fat))))))
                              :manner (l / literal)))))
      :ARG2 p)"
@JoeTalkShow It’s so unfair to compare what she said with actual death numbers! It’s not her job to get facts right or to be honest!,"# ::snt @JoeTalkShow It’s so unfair to compare what she said with actual death numbers! It’s not her job to get facts right or to be honest!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (c / compare-01
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (s3 / she)))
                        :ARG2 (n / number
                              :topic (d / die-01)
                              :ARG1-of (a / actual-02)))
                  :degree (s4 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (j / job
            :polarity -
            :poss (s5 / she)
            :purpose (o / or
                  :op1 (g / get-04
                        :ARG0 s5
                        :ARG1 (f2 / fact
                              :ARG2-of (r / right-06)))
                  :op2 (h / honest-01
                        :ARG0 s5))))"
@JoeTalkShow All he asked was why he didnt tell the truth at the rally's. Lmao,"# ::snt @JoeTalkShow All he asked was why he didnt tell the truth at the rally's. Lmao
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / tell-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG1 (t3 / truth)
                              :location (r / rally-01))))
            :mod (a2 / all))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@JoeTalkShow Right? Except Fakemedia do not know right from wrong they need to learn that.,"# ::snt @JoeTalkShow Right? Except Fakemedia do not know right from wrong they need to learn that.
(m / multi-sentence
      :snt1 (r / right-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (e / except-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (m2 / media
                        :ARG1-of (f / fake-02))
                  :ARG1 (w / wrong-02
                        :ARG1 m2)
                  :ARG1-of (r2 / right-02))
            :ARG2 (n2 / need-01
                  :ARG0 m2
                  :ARG1 (l / learn-01
                        :ARG0 m2
                        :ARG1 (t / that)))))"
@JoeTalkShow Americans can smell the bullshit coming from the White House.,"# ::snt @JoeTalkShow Americans can smell the bullshit coming from the White House.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / smell-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (b / bullshit-01
                        :ARG1-of (c2 / come-03
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))))))
      :ARG2 (s3 / show
            :name (n3 / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow Um, ridiculous and loaded questions?

Is that the excuse she's giving for backing the lies of Trump?

We teach our children values. Those values do not change just because your boss wants you to lie.","# ::snt @JoeTalkShow Um, ridiculous and loaded questions?

Is that the excuse she's giving for backing the lies of Trump?

We teach our children values. Those values do not change just because your boss wants you to lie.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1-of (r / ridiculous-02)
                  :ARG1-of (l / load-01)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (e / excuse-02
            :ARG0 (s / she)
            :ARG2 (b / back-01
                  :ARG0 s
                  :ARG1 (l2 / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :polarity (a3 / amr-unknown))
      :snt3 (t / teach-01
            :ARG0 (w / we)
            :ARG1 (v / value)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (c / child))))
      :snt4 (c2 / change-01
            :polarity -
            :ARG1 (v2 / value
                  :mod (t2 / that))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 (p4 / person
                              :ARG0-of h
                              :ARG1 (y / you)
                              :ARG2 (b2 / boss)))
                  :ARG1 (l3 / lie-08
                        :ARG0 y))
            :mod (j / just)))"
"@JoeTalkShow MeidasTouch compared the White House press secretary to the infamous Iraqi propagandist known as Baghdad Bob. So once again, the Left is accusing the Right of what they themselves are doing! #liberalprivilege #FakeNewsMediaClowns","# ::snt @JoeTalkShow MeidasTouch compared the White House press secretary to the infamous Iraqi propagandist known as Baghdad Bob. So once again, the Left is accusing the Right of what they themselves are doing! #liberalprivilege #FakeNewsMediaClowns
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""
                        :op2 ""MeidasTouch""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (s / secretary
                              :topic (p3 / press))))
            :ARG2 (p4 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Iraq""))
                  :ARG0-of (p5 / propagandize-01)
                  :mod (ii / infamous)
                  :ARG1-of (k / know-02
                        :ARG2 (n4 / name
                              :op1 ""Baghdad""
                              :op2 ""Bob""))))
      :snt2 (a / accuse-01
            :ARG0 (l / left-19)
            :ARG1 (r / right-08)
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 r))
            :mod (a2 / again
                  :mod (o / once))
            :mod (p6 / privilege
                  :ARG1-of (l2 / liberal-02))
            :snt3 (f / fake-NewsMediaClowns)))"
@JoeTalkShow Wrong side of the truth Dude. What's your end game? https://t.co/wuDTMRHLAu,"# ::snt @JoeTalkShow Wrong side of the truth Dude. What's your end game? https://t.co/wuDTMRHLAu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / side
                  :ARG2-of (w / wrong-04
                        :ARG1 (t / truth)))
            :ARG2 (d / dude))
      :snt2 (g / game
            :poss (y / you)
            :mod (e / end)
            :domain (a / amr-unknown)))"
