comment,amr
@AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/WaulYUF904,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/WaulYUF904
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/WaulYUF904""))"
@AKA_RealDirty @BrendanHorn7 @JudyWoodruff @realDonaldTrump Why is anyone letting him lie to the American people AGAIN?,"# ::snt @AKA_RealDirty @BrendanHorn7 @JudyWoodruff @realDonaldTrump Why is anyone letting him lie to the American people AGAIN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (a2 / anyone)
            :ARG1 (l2 / lie-08
                  :ARG0 (h / he)
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :mod (a3 / again))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BrendanHorn7""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump I am gonna have a party the day he is arrested!,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump I am gonna have a party the day he is arrested!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / party-01
            :ARG0 ii
            :time (d / day
                  :time-of (a / arrest-01
                        :ARG1 (h / he))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""President"")))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump Mr 8” inch neck,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Mr 8” inch neck
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :ARG4 (n3 / neck
            :part-of (p3 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""8""
                        :op3 ""is"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))))"
@AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Why does his mouth look different than it did earlier this year? I’m serious.,"# ::snt @AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Why does his mouth look different than it did earlier this year? I’m serious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JudyWoodruff"")
                  :ARG0-of (t / tweet-02
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / look-02
                  :ARG0 (m2 / mouth
                        :part-of (h / he)
                        :ARG1-of l)
                  :ARG2 (d / differ-02
                        :ARG1 m2
                        :ARG2 (l2 / look-02
                              :ARG0 m2
                              :time (b / before
                                    :op1 (n4 / now)
                                    :time (y / year
                                          :mod (t2 / this)))))))
      :snt3 (s2 / serious-01
            :ARG1 (ii2 / i)))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump I’d pay PPV to watch this guys gitmo cell,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump I’d pay PPV to watch this guys gitmo cell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 ii
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PPV""))
            :ARG3 (w / watch-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (c / cell
                        :mod (g2 / gitmo)
                        :poss g)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump So are Putin and Trump chummy or enemies. I’m losing track of the leftist shifting goal post,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump So are Putin and Trump chummy or enemies. I’m losing track of the leftist shifting goal post
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""AKA_RealDirty""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JudyWoodruff""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :snt2 (o / or
                  :op1 (c / chummy
                        :domain (a2 / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Putin""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))
                  :op2 (e / enemy
                        :domain a2))
            :snt3 (l / lose-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t / track-01
                        :ARG0 ii2
                        :ARG1 (p6 / post
                              :mod (g / goal)
                              :ARG1-of (s2 / shift-01)
                              :ARG1-of (l2 / left-19))))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump Schiff is a bafoon,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Schiff is a bafoon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bafoon
            :domain (p / person
                  :name (n / name
                        :op1 ""Schiff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff"")))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump What a stretch! Today’s fake news reporters were pushing those stupid questions today too,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump What a stretch! Today’s fake news reporters were pushing those stupid questions today too
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JudyWoodruff"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (s / stretch-01
            :ARG1 (p4 / push-04
                  :ARG0 (p5 / person
                        :ARG0-of (r / report-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)))
                        :time (t / today))
                  :ARG1 (q2 / question
                        :mod (s2 / stupid)
                        :mod (t2 / that))
                  :mod (t3 / too)
                  :time (t4 / today))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/1v82Pp9pCR,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/1v82Pp9pCR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyWoodruff""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/1v82Pp9pCR"")))"
"@AKA_RealDirty @JudyWoodruff @realDonaldTrump ASschiff: ""Look at Russia, Russia, Russia!  Forget about China and why Auntie Nancy and I don't want to investigate them....it's all about Russia, Russia, Russia!""

The only thing worth hearing from him is about the Standard Hotel and about the Ed Buck escapades","# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump ASschiff: ""Look at Russia, Russia, Russia!  Forget about China and why Auntie Nancy and I don't want to investigate them....it's all about Russia, Russia, Russia!""

The only thing worth hearing from him is about the Standard Hotel and about the Ed Buck escapades
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""Russia""))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""America"")))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (c4 / country
                        :name (n6 / name
                              :op1 ""China""))
                  :op2 (t / thing
                        :ARG0-of (c5 / cause-01
                              :ARG1 (w / want-01
                                    :polarity -
                                    :ARG0 (a3 / and
                                          :op1 (p3 / person
                                                :name (n7 / name
                                                      :op1 ""Auntie""
                                                      :op2 ""Nancy""))
                                          :op2 (ii / i))
                                    :ARG1 (ii2 / investigate-01
                                          :ARG0 a3
                                          :ARG1 c4)))))
            :snt3 (c6 / concern-02
                  :ARG0 (ii3 / it)
                  :ARG1 (a4 / and
                        :op1 (h / hotel
                              :name (n8 / name
                                    :op1 ""Standard""
                                    :op2 ""Hotel""))
                        :op2 (e / escapade
                              :mod (p4 / person
                                    :name (n9 / name
                                          :op1 ""Ed""
                                          :op2 ""Buck""))))
                  :mod (o / only)
                  :ARG1-of (w2 / worth-02
                        :ARG2 (h2 / hear-01
                              :ARG0 (h3 / he)
                              :ARG2 h3)))))"
@AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump 🔥[EVIL] TRAITOR🔥,"# ::snt @AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump 🔥[EVIL] TRAITOR🔥
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristinePolon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump Are you at it again Schifty Schiff? Enough of the Jack in a Box predictable wind ya up n pop up everytime you think Trump can be harmed.... AGAIN before you get the whole story! You are wearing the country out Schiffty!! Trump 2020🇺🇸‼️,"# ::snt @AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump Are you at it again Schifty Schiff? Enough of the Jack in a Box predictable wind ya up n pop up everytime you think Trump can be harmed.... AGAIN before you get the whole story! You are wearing the country out Schiffty!! Trump 2020🇺🇸‼️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Schifty""
                              :op2 ""Schiff""))
                  :ARG1 (c / country)
                  :mod (a / again)
                  :time (b / before
                        :op1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / story
                                    :mod (w2 / whole)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChristinePolon1""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""JudyWoodruff"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")
                              :time (d / date-entity
                                    :year 2020)))))
      :snt2 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (b3 / box)
                        :ARG1-of (p6 / predict-01
                              :ARG1-of (p7 / possible-01)))
                  :op2 (b4 / be-located-at-91
                        :ARG1 y2
                        :ARG2 (u / up)
                        :frequency (r / rate-entity-91
                              :ARG4 (t / think-01
                                    :ARG0 y2
                                    :ARG1 (p8 / possible-01
                                          :ARG1 (h / harm-01
                                                :ARG1 p5))))))
            :snt3 w
            :ARG0 (p9 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :time (d2 / date-entity
                        :year 2020))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump Maybe he doesn't read them because the same guys giving them to him are in public support of domestic terrorists like Antifa?,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Maybe he doesn't read them because the same guys giving them to him are in public support of domestic terrorists like Antifa?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / support-01
                              :ARG0 (g / guy
                                    :ARG1-of (s3 / same-01)
                                    :ARG0-of (g2 / give-01
                                          :ARG1 t
                                          :ARG2 h))
                              :ARG1 (t2 / terrorist
                                    :mod (d / domestic)
                                    :example (o / organization
                                          :name (n / name
                                                :op1 ""Antifa"")))
                              :ARG1-of (p2 / public-02)))
                  :polarity (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump https://t.co/e7LhekWHUx,"# ::snt @AKA_RealDirty @ChristinePolon1 @JudyWoodruff @realDonaldTrump https://t.co/e7LhekWHUx
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristinePolon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump It's a moron spouting it so no surprise.,"# ::snt @AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump It's a moron spouting it so no surprise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JudyWoodruff"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / spout-01
                  :ARG0 (m2 / moron)
                  :ARG1 (ii3 / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (s4 / surprise-01
                              :polarity -)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@AKA_RealDirty @JudyWoodruff @realDonaldTrump hmmm  where was he in 2010?
when Obama was in office and this shit was going on?
https://t.co/1akWF3wn7e","# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump hmmm  where was he in 2010?
when Obama was in office and this shit was going on?
https://t.co/1akWF3wn7e
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (a / amr-unknown)
            :time (d / date-entity
                  :year 2010)
            :time (a2 / and
                  :op1 (h3 / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (o / office))
                  :op2 (g / go-on-15
                        :ARG1 (s / shit
                              :mod (t / this)))))
      :snt3 (u / url-entity
            :value ""https://t.co/1akWF3wn7e""))"
"@AKA_RealDirty @JudyWoodruff @realDonaldTrump This guy makes no sense.  Why would low level peeps know what high level peeps were doing? And, vice versa.  Schiffty just lies and lies and lies","# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump This guy makes no sense.  Why would low level peeps know what high level peeps were doing? And, vice versa.  Schiffty just lies and lies and lies
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AKA_RealDirty""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JudyWoodruff"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (k / know-01
                        :ARG0 (p4 / peep
                              :mod (l / level
                                    :ARG1-of (l2 / low-04)))
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p5 / peep
                                          :mod (l3 / level
                                                :ARG1-of (h2 / high-02)))))))
            :op2 (v / vice
                  :op1 (v2 / versa)))
      :snt3 (a3 / and
            :op1 (l4 / lie-08
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Schiffty""))
                  :mod (j / just))
            :op2 (l5 / lie-08
                  :ARG0 p6
                  :mod j)))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump These people are sick and evil and worship at the altar of the devil,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump These people are sick and evil and worship at the altar of the devil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sick-02
                  :ARG1 (p / person
                        :mod (t / this)))
            :op2 (e / evil
                  :domain p)
            :op3 (w / worship-01
                  :ARG0 p
                  :location (a2 / altar
                        :poss (d / devil))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Don't give this piece a __ any cred by retweeting him.,"# ::snt @AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Don't give this piece a __ any cred by retweeting him.
(g / give-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cred
            :mod (a / any))
      :ARG2 (p / piece
            :mod (t / this))
      :manner (r / retweet-01
            :ARG0 y
            :ARG1 p)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JudyWoodruff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump Agreeing with you @Dirty.  I think not placing a high value on the briefings is a sound intentional efficient decision.,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Agreeing with you @Dirty.  I think not placing a high value on the briefings is a sound intentional efficient decision.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JudyWoodruff"")
                  :ARG0-of (a / agree-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dirty""))
                        :ARG1-of (s2 / say-01
                              :ARG0 ii
                              :ARG2 p2)))
            :snt2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / decide-01
                        :polarity -
                        :ARG1 (p3 / place-01
                              :ARG1 (v / value
                                    :ARG1-of (h / high-02))
                              :ARG2 (b / brief-01))
                        :ARG1-of (e / efficient-01
                              :ARG1-of (s3 / sound-01)
                              :ARG1-of (ii3 / intend-01))))))"
"@AKA_RealDirty @JudyWoodruff @realDonaldTrump Scariest thing about @AdamSchiff is, even though he knows he’s lying, he believes everything he is saying. Same w/ @SpeakerPelosi &amp; @SenSchumer. #TickTock #pizzagate","# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Scariest thing about @AdamSchiff is, even though he knows he’s lying, he believes everything he is saying. Same w/ @SpeakerPelosi &amp; @SenSchumer. #TickTock #pizzagate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JudyWoodruff""))
            :snt2 (h / have-concession-91
                  :ARG1 (b / believe-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Adam""
                                    :op2 ""Schiff""))
                        :ARG1 (e / everything
                              :ARG1-of (s2 / say-01
                                    :ARG0 p3)))
                  :ARG2 (k / know-01
                        :ARG0 p3
                        :ARG1 (l / lie-08
                              :ARG0 p3)))
            :snt3 (s3 / same-01
                  :ARG2 (a / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""SpeakerPelosi""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""amp""))
                        :op3 (p6 / person
                              :name (n6 / name
                                    :op1 ""SenSchumer"")))
                  :snt4 (t / tickTock
                        :snt5 (ii / incident
                              :name (n7 / name
                                    :op1 ""Pizzagate""))))))"
"@AKA_RealDirty @yoakumgirl923 @JudyWoodruff @realDonaldTrump Keep trying Schiffhead,!","# ::snt @AKA_RealDirty @yoakumgirl923 @JudyWoodruff @realDonaldTrump Keep trying Schiffhead,!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudyWoodruff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Schiffhead""))))
      :ARG2 p)"
"@MiSuzieQ I think you mean ""moot point""","# ::snt @MiSuzieQ I think you mean ""moot point""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p / point-04
                        :mod (s2 / shoot-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MiSuzieQ"")))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump @AdamSchiff worst human alive...top 3 at least,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump @AdamSchiff worst human alive...top 3 at least
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Adam""
                  :op2 ""Schiff"")
            :ARG0-of (l / live-01
                  :ARG1 (h / human
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-04
                                    :ARG1 h)
                              :ARG3 (m / most)))))
      :op5 (t / top
            :ord (o / ordinal-entity
                  :value 3
                  :mod (a2 / at-least))))"
