comment,amr
@larryelder @donlemon @CNN @realDonaldTrump Yeah that guy has been deranged since I saw him way back when - 💩 for an intellect and brains...,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Yeah that guy has been deranged since I saw him way back when - 💩 for an intellect and brains...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / derange-01
            :ARG1 (g / guy
                  :mod (t / that))
            :time (s2 / since
                  :op1 (s3 / see-01
                        :ARG0 ii
                        :ARG1 g
                        :time (g2 / go-back-19
                              :ARG1 g
                              :mod (w / way))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii2 / intellect)
                        :op2 (b / brain))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / president))))"
"@larryelder @donlemon @CNN @realDonaldTrump Also, why do we have ppl walking hundreds of miles to get here.  (They have CNN) They must know about him...","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Also, why do we have ppl walking hundreds of miles to get here.  (They have CNN) They must know about him...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donlemon"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))))))
            :snt2 m
            :snt3 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (k / know-01
                        :ARG0 t
                        :ARG1 (h3 / he)))
            :snt4 (h4 / have-03
                  :ARG0 (w / we)
                  :ARG1 (w2 / walk-01
                        :ARG0 (p6 / person)
                        :ARG2 (m2 / multiple
                              :op1 (d / distance-quantity
                                    :quant 100
                                    :unit (m3 / mile)))
                        :purpose (g / get-05
                              :ARG1 p6
                              :ARG2 (h5 / here)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))))"
"@larryelder @donlemon @CNN @realDonaldTrump If, as CNN insists, @realDonaldTrump is truly a dictator/fascist/Nazi/tyrant, why would he let CNN say that about him? If he's a tyrant, he's not a very tyrannical one.","# ::snt @larryelder @donlemon @CNN @realDonaldTrump If, as CNN insists, @realDonaldTrump is truly a dictator/fascist/Nazi/tyrant, why would he let CNN say that about him? If he's a tyrant, he's not a very tyrannical one.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (h2 / have-condition-91
            :ARG1 (l / let-01
                  :ARG0 (h3 / he)
                  :ARG1 (s / say-01
                        :ARG0 p3
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (t / that)
                  :ARG3 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (t2 / tyrant
            :degree (v / very
                  :polarity -)
            :domain (h4 / he))
      :ARG1-of (ii / insist-01
            :ARG0 p3)
      :snt3 (h5 / have-condition-91
            :ARG1 (t3 / tyrant
                  :polarity -
                  :degree v)
            :domain h4)
      :ARG2 (t4 / tyrant))"
@larryelder @carolina4POTUS @donlemon @CNN @realDonaldTrump https://t.co/Dkdr2vKDix,"# ::snt @larryelder @carolina4POTUS @donlemon @CNN @realDonaldTrump https://t.co/Dkdr2vKDix
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Carolina4POTUS""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@larryelder @donlemon @CNN @realDonaldTrump Because a socialist state would use the police and military to secure, protect and enforce its rule.","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Because a socialist state would use the police and military to secure, protect and enforce its rule.
(c / cause-01
      :ARG0 (u / use-01
            :ARG0 (s / state
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""socialism"")))
            :ARG1 (a / and
                  :op1 (p2 / police)
                  :op2 (m / military))
            :ARG2 (a2 / and
                  :op1 (s2 / secure-02
                        :ARG0 s
                        :ARG1 (r / rule-01
                              :ARG0 s))
                  :op2 (p3 / protect-01
                        :ARG0 s
                        :ARG1 r)
                  :op3 (e / enforce-01
                        :ARG0 s
                        :ARG1 r)))
      :ARG1 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p5
                  :ARG2 (m3 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p5
                  :ARG2 (m4 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p5
                  :name (n4 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump And the clintons never need guns. Maybe we should call for a ban on belts and rugs,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump And the clintons never need guns. Maybe we should call for a ban on belts and rugs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op2 (n5 / need-01
                  :polarity -
                  :ARG0 (f / family
                        :name (n6 / name
                              :op1 ""Clinton""))
                  :ARG1 (g / gun)
                  :time (e / ever))
            :snt3 (p5 / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (c / call-03
                              :ARG0 (w / we)
                              :ARG1 (b / ban-01
                                    :ARG1 (a2 / and
                                          :op1 (b2 / belt)
                                          :op2 (r2 / rug))))))))"
"@larryelder @donlemon @CNN @realDonaldTrump Not stop 🛑 it Larry!! You’re making @donlemon look like a race baiting, civil unrest stirring idiot who wants to create discord amongst the Citizens of United States 🇺🇸. #EnemyWithin #HateSpeak #CounterfeitNewsNetwork #EnemyOfThePeople","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Not stop 🛑 it Larry!! You’re making @donlemon look like a race baiting, civil unrest stirring idiot who wants to create discord amongst the Citizens of United States 🇺🇸. #EnemyWithin #HateSpeak #CounterfeitNewsNetwork #EnemyOfThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Larry""))
                  :ARG1 (m / make-02
                        :ARG0 p
                        :ARG1 (l / look-02
                              :ARG0 p
                              :ARG1 (ii2 / idiot
                                    :ARG0-of (w / want-01
                                          :ARG1 (c / create-01
                                                :ARG0 ii2
                                                :ARG1 (d / discord
                                                      :location (c2 / citizen
                                                            :mod (c3 / country
                                                                  :name (n2 / name
                                                                        :op1 ""United""
                                                                        :op2 ""States""))))))
                                    :ARG0-of (b / bait-01
                                          :ARG2 (r / race))
                                    :ARG0-of (s3 / stir-02
                                          :ARG1 (u / unrest
                                                :mod (c4 / civil)))))))
            :op2 (e / et-cetera))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :time (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump Good one!,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Good one!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :snt3 (s / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump I dont think Donna wants to hear the truth!,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump I dont think Donna wants to hear the truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donlemon""))
                  :ARG1 (h / hear-01
                        :ARG0 p
                        :ARG1 (t2 / truth))))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :medium (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@larryelder @donlemon @CNN @realDonaldTrump My dad served in US Navy during WWII fighting Nazis &amp; I went to Christian school. I will never vote for any racist Republican again! Too many lies, too much Fascism,  too much depravity... 
 #DuckFrumpf
https://t.co/4ChSFFqT37","# ::snt @larryelder @donlemon @CNN @realDonaldTrump My dad served in US Navy during WWII fighting Nazis &amp; I went to Christian school. I will never vote for any racist Republican again! Too many lies, too much Fascism,  too much depravity... 
 #DuckFrumpf
https://t.co/4ChSFFqT37
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / serve-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))
                  :ARG2 (m2 / military
                        :name (n / name
                              :op1 ""US""
                              :op2 ""Navy""))
                  :time (w / war
                        :name (n2 / name
                              :op1 ""WWII""))
                  :manner (f / fight-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n3 / name
                                                :op1 ""Nazism"")))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""amp"")))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""larryelder"")))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (s3 / school
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Christian"")))
            :time (e / ever))
      :snt3 (v / vote-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p6 / person
                  :mod (p7 / political-party
                        :name (n7 / name
                              :op1 ""Republican""))
                  :mod (a2 / any)
                  :mod (r2 / racist))
            :mod (a3 / again))
      :snt4 (a4 / and
            :op1 (l / lie-08
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (t / too)))
            :op2 (f2 / fascism
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (t2 / too)))
            :op3 (d2 / depravity
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m5 / much)
                        :ARG3 (t3 / too)))))"
@larryelder @donlemon @CNN @realDonaldTrump Oh he’s going to have to study on that one,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Oh he’s going to have to study on that one
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (s3 / study-01
                        :ARG0 h
                        :ARG1 (o2 / one
                              :mod (t / that))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump That's a great question Larry the tyrants are the ones who want the citizens disarmed,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump That's a great question Larry the tyrants are the ones who want the citizens disarmed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question
            :mod (g / great)
            :domain (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 (t / tyrant
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Larry"")))
                        :ARG1 (d / disarm-01
                              :ARG1 (c / citizen)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@larryelder @donlemon @CNN @realDonaldTrump It’s on my bucket list to find an Antifa group and confront the little mask wearing cowards for mass hitting and kicking people with my constitutional right to legally own a gun to protect myself and loved ones.,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump It’s on my bucket list to find an Antifa group and confront the little mask wearing cowards for mass hitting and kicking people with my constitutional right to legally own a gun to protect myself and loved ones.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (f / find-01
                        :ARG0 ii
                        :ARG1 (g / group
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Antifa""))))
                  :op2 (c / confront-01
                        :ARG0 ii
                        :ARG1 (m / mask
                              :mod (l2 / little)
                              :ARG0-of (w / wear-01
                                    :ARG1 (c2 / coward))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (a2 / and
                                          :op1 (h / hit-01
                                                :ARG0 m
                                                :ARG1 (p / person)
                                                :mod (m2 / mass))
                                          :op2 (k / kick-01
                                                :ARG0 m
                                                :ARG1 p)
                                          :instrument (r / right-05
                                                :ARG1 ii
                                                :ARG2 (o2 / own-01
                                                      :ARG0 ii
                                                      :ARG1 (g2 / gun)
                                                      :ARG1-of (l3 / legal-02)
                                                      :purpose (p2 / protect-01
                                                            :ARG0 ii
                                                            :ARG1 (a3 / and
                                                                  :op1 ii
                                                                  :op2 (p3 / person
                                                                        :ARG1-of (l4 / love-01
                                                                              :ARG0 ii)))))
                                                :mod (c4 / constitution)))))))
            :ARG2 (b / bucket))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@larryelder @donlemon @CNN @realDonaldTrump Great Observation, Really don't make sense unless your Objectives are injuriously Malignant.....","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Great Observation, Really don't make sense unless your Objectives are injuriously Malignant.....
(s / sense-02
      :polarity -
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Observation"")
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :ARG2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))))
      :ARG1-of (r / real-04)
      :condition (m / malignant
            :polarity -
            :domain (o / objective
                  :poss p)
            :manner (ii / injurious)))"
"@larryelder @donlemon @CNN @realDonaldTrump A dumb question. If American has the most powerful military in the world, what could do you think you and you AR-15 are going to do. Just an excuse for weak men.","# ::snt @larryelder @donlemon @CNN @realDonaldTrump A dumb question. If American has the most powerful military in the world, what could do you think you and you AR-15 are going to do. Just an excuse for weak men.
(m / multi-sentence
      :snt1 (q / question-01
            :mod (d / dumb)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Larryelder""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (h2 / have-condition-91
            :ARG1 (p5 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 (a / and
                              :op1 (y / you)
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""AR-15"")))
                        :ARG1 (a2 / amr-unknown)))
            :ARG2 (h3 / have-03
                  :ARG0 (c / country
                        :name (n6 / name
                              :op1 ""America""))
                  :ARG1 (m2 / military
                        :ARG1-of (p7 / powerful-02
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (m3 / most)
                                    :ARG5 (m4 / military
                                          :location (w / world)))))))
      :snt3 (e / excuse-02
            :ARG1 (m5 / man
                  :ARG1-of (w2 / weak-02))
            :mod (j / just)))"
@larryelder @donlemon @CNN @realDonaldTrump The mask wearing cowards would be scurrying like roaches,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump The mask wearing cowards would be scurrying like roaches
(s / scurry-01
      :ARG0 (p / person
            :ARG0-of (w / wear-01
                  :ARG1 (m / mask))
            :ARG0-of (h / have-03
                  :ARG1 (c / coward)))
      :ARG1-of (r / resemble-01
            :ARG2 (r2 / roach))
      :source (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Larryelder""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump Why????🤔,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Why????🤔
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@larryelder @donlemon @CNN @realDonaldTrump Because in the fallen state you can't see the truth. #TDS,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Because in the fallen state you can't see the truth. #TDS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / truth)
                        :location (s3 / state
                              :ARG1-of (f / fall-01))))
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""larryelder""))"
