comment,amr
@YoungCADemocrat @MtnManMT6 Hey @FoxNews you are fake news,"# ::snt @YoungCADemocrat @MtnManMT6 Hey @FoxNews you are fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""YoungCADemocrat""))
            :ARG1-of s
            :ARG0 ii
            :ARG2 p
            :name (n3 / name
                  :op1 ""MtnManMT6""))
      :mod (h / hey
            :mode expressive)
      :ARG2 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
@YoungCADemocrat @CiCi77 Anyone who says fake news.,"# ::snt @YoungCADemocrat @CiCi77 Anyone who says fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anyone
            :ARG0-of (s2 / say-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YoungCADemocrat"")))"
"@YoungCADemocrat @HaroldCreekmore #tRump 6,420+ just during this #BS","# ::snt @YoungCADemocrat @HaroldCreekmore #tRump 6,420+ just during this #BS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""HaroldCreekmore""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""tRump""))
            :op4 (p4 / person
                  :quant (m / more-than
                        :op1 6400))
            :time (e / event
                  :name (n4 / name
                        :op1 ""BS"")
                  :mod (j / just)))
      :ARG2 p4)"
@YoungCADemocrat @sar_oso #TrumpResign #TrumpShutdown #ResignTrump #Individual1 #TrumpTreason,"# ::snt @YoungCADemocrat @sar_oso #TrumpResign #TrumpShutdown #ResignTrump #Individual1 #TrumpTreason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (s2 / shut-down-05
                  :ARG1 p)
            :op3 (r2 / respect-01
                  :ARG0 p
                  :ARG1 p)
            :op4 (ii2 / individual1
                  :name (n2 / name
                        :op1 ""TrumpTreason"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat This poll is total bull shit! Same BS pollster that said Hilary would win by a landslide! Cry Baby Loser! LOL 😂,"# ::snt @YoungCADemocrat This poll is total bull shit! Same BS pollster that said Hilary would win by a landslide! Cry Baby Loser! LOL 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01
                  :ARG1 (p / poll-01
                        :mod (t / this))
                  :degree (t2 / total))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (b2 / bullshit-01
            :ARG1 (p3 / poll-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (s3 / say-01
                        :ARG1 (w / win-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Hilary""))
                              :manner (l / landslide))))
            :ARG1-of s2)
      :snt3 (c / cry-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :ARG0-of (l2 / lose-03
                        :ARG1 (b3 / baby))))
      :snt4 (l3 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l4 / loud)))"
@YoungCADemocrat @UROCKlive1 You need to ask?,"# ::snt @YoungCADemocrat @UROCKlive1 You need to ask?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / ask-01
                  :ARG0 y)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat @UROCKlive1 Fox News is Fake News,"# ::snt @YoungCADemocrat @UROCKlive1 Fox News is Fake News
(f / fake-02
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YoungCADemocrat""))
      :medium (c / company
            :name (n3 / name
                  :op1 ""UROCKlive1"")))"
@YoungCADemocrat @jenclayborn42 Fox isn't even a real news outlet... https://t.co/ZHxJALWk6D,"# ::snt @YoungCADemocrat @jenclayborn42 Fox isn't even a real news outlet... https://t.co/ZHxJALWk6D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outlet
            :polarity -
            :mod (n / news)
            :ARG1-of (r / real-04)
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :mod (e / even))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat @jenclayborn42 https://t.co/NhcqhViVBY,"# ::snt @YoungCADemocrat @jenclayborn42 https://t.co/NhcqhViVBY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Janesclayborn42"")))"
@YoungCADemocrat @UROCKlive1 My mistake I meant to say Fox's news they on Donald payroll.,"# ::snt @YoungCADemocrat @UROCKlive1 My mistake I meant to say Fox's news they on Donald payroll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :ARG0 ii
            :ARG1 (m2 / mean-02
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (n / news
                              :poss (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""))
                              :prep-on (p / payroll
                                    :poss (p2 / person
                                          :name (n3 / name
                                                :op1 ""Donald"")))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""YoungCADemocrat""))
      :medium (p4 / person
            :name (n5 / name
                  :op1 ""UROCKlive1"")))"
@YoungCADemocrat Harvard study said 90% of CNN’s and NBC Trump coverage is negative.  Is that fair journalism?,"# ::snt @YoungCADemocrat Harvard study said 90% of CNN’s and NBC Trump coverage is negative.  Is that fair journalism?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / study-01
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""YoungCADemocrat""))
                  :mod u
                  :name (n2 / name
                        :op1 ""Harvard"")))
      :ARG1 (n3 / negative-03
            :ARG1 (c / cover-03
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n5 / name
                                    :op1 ""NBC"")))
                  :ARG1 (p3 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :quant (p4 / percentage-entity
                        :value 90)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / cover-03
                              :ARG0 a))))
      :snt2 (t / truth-value
            :polarity-of (j / journalism
                  :ARG1-of (f / fair-01)
                  :domain (t2 / that))))"
@YoungCADemocrat @DebdebWilder Russia today,"# ::snt @YoungCADemocrat @DebdebWilder Russia today
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DebdebWilder""))
      :time (t / today))"
@YoungCADemocrat @SeezBeez Someone’s playing you. Bots..,"# ::snt @YoungCADemocrat @SeezBeez Someone’s playing you. Bots..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""SeezBeez""))
      :snt2 (p3 / play-01
            :ARG0 (s2 / someone)
            :ARG2 (y / you))
      :snt3 (b / bots
            :mode expressive))"
@YoungCADemocrat @SeezBeez Misread..sorry.,"# ::snt @YoungCADemocrat @SeezBeez Misread..sorry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misread-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (s2 / sorry-01
            :ARG1 ii))"
@YoungCADemocrat Fox isn’t considered a news network that’s how they get around all the lying and made up crap.,"# ::snt @YoungCADemocrat Fox isn’t considered a news network that’s how they get around all the lying and made up crap.
(c / consider-01
      :polarity -
      :ARG1 (n / network
            :mod (n2 / news)
            :domain (b / broadcast-program
                  :name (n3 / name
                        :op1 ""YoungCADemocrat""
                        :op2 ""Fox""))
            :manner-of (g / get-around-00
                  :ARG0 b
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (c2 / crap
                              :ARG1-of (m / make-up-10))
                        :mod (a2 / all)))))"
@YoungCADemocrat No Question Fox News is Fake News,"# ::snt @YoungCADemocrat No Question Fox News is Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""No""
                  :op2 ""Question"")
            :domain (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (n3 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat @cherokeesher2 Fox News is a Total JOKE! It is news satire at best... https://t.co/fVdGESDjGl,"# ::snt @YoungCADemocrat @cherokeesher2 Fox News is a Total JOKE! It is news satire at best... https://t.co/fVdGESDjGl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / joke-01
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :mod (t / total))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (s2 / satire
            :topic (n3 / news)
            :domain (ii / it)
            :mod (a / at-best)))"
@YoungCADemocrat @HomesinLA2 Donald Trump,"# ::snt @YoungCADemocrat @HomesinLA2 Donald Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HomesinLA2""
                  :op2 ""Donald""
                  :op3 ""Trump"")))"
@YoungCADemocrat @Schlaflosen The Onion is more truthful than @FoxNews.,"# ::snt @YoungCADemocrat @Schlaflosen The Onion is more truthful than @FoxNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truthful
            :domain (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (p2 / publication
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat Really...LOL,"# ::snt @YoungCADemocrat Really...LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (r / real-04))"
@YoungCADemocrat @youbettaresist That's a no brainer,"# ::snt @YoungCADemocrat @youbettaresist That's a no brainer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brainer
            :polarity -
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""youbettaresist"")))"
@YoungCADemocrat @Markbreeden I see that this post says Fox News is the most fake.  But it wins awards for being the top news program for 66 quarters and Hannity has over three million viewers-a record.  I ask how?  I do believe MSNBC has come in and kicked Fox’s ass recently!  Stop Hannity!  #ImpeachTrump,"# ::snt @YoungCADemocrat @Markbreeden I see that this post says Fox News is the most fake.  But it wins awards for being the top news program for 66 quarters and Hannity has over three million viewers-a record.  I ask how?  I do believe MSNBC has come in and kicked Fox’s ass recently!  Stop Hannity!  #ImpeachTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / say-01
                        :ARG0 (p / post
                              :mod (t / this))
                        :ARG1 (f / fake-02
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 b
                                    :ARG3 (m2 / most)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Markbreeden"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (w / win-01
                        :ARG0 b
                        :ARG1 (a2 / award-01
                              :ARG2 b)
                        :ARG3 (p3 / program
                              :mod (t2 / top)
                              :mod (n3 / news)
                              :duration (q / quarter
                                    :quant 66)))
                  :op2 (v / view-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hannity""))
                        :ARG1 (o / over
                              :op1 3000000
                              :ARG0-of v))
                  :ARG1-of (r / record-01)))
      :snt3 (a3 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / amr-unknown))
      :snt4 (b2 / believe-01
            :ARG0 ii2
            :ARG1 (a5 / and
                  :op1 (c2 / come-in-07
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC"")))
                  :op2 (k / kick-01
                        :ARG0 p5
                        :ARG1 (a6 / ass
                              :poss (b3 / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))
                        :time (r2 / recent)))
            :snt5 (s4 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Hannity"")))
            :snt6 (ii3 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p7 / person
                        :name (n8 / name
                              :op1 ""Trump"")))))"
@YoungCADemocrat @Torontoprof1 I am now starting to block or mute people or organizations that send out polls.,"# ::snt @YoungCADemocrat @Torontoprof1 I am now starting to block or mute people or organizations that send out polls.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (b / block-01
                        :ARG0 ii
                        :ARG1 (o2 / or
                              :op1 (p / person)
                              :op2 (o3 / organization)
                              :ARG0-of (s3 / send-out-04
                                    :ARG1 (p2 / poll-01))))
                  :op2 (m / mute-01
                        :ARG0 ii
                        :ARG1 o2))
            :time (n / now))
      :ARG2 p
      :name (n2 / name
            :op1 ""YoungCADemocrat""))"
@YoungCADemocrat @histbuff0313 @FoxNews @JayAWallace Fox Pres @Suzannescott CEO @FoxandFriends @Outnumbered @MariaBartiromo @marthamaccallum @TuckerCarlson @seanhannity @IngrahamAngle @JudgeJeanine @greggutfeld @SaraCarterDC @theFive  @WattersWorld @JesseBWatters @FoxFriendsFirst @SeanHannity @realDonaldTrump,"# ::snt @YoungCADemocrat @histbuff0313 @FoxNews @JayAWallace Fox Pres @Suzannescott CEO @FoxandFriends @Outnumbered @MariaBartiromo @marthamaccallum @TuckerCarlson @seanhannity @IngrahamAngle @JudgeJeanine @greggutfeld @SaraCarterDC @theFive  @WattersWorld @JesseBWatters @FoxFriendsFirst @SeanHannity @realDonaldTrump
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat""))
      :op2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""JayAWallace""
                  :op2 ""Fox""
                  :op3 ""Pres""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Suzannescott"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :op5 (b2 / broadcast-program
            :name (n5 / name
                  :op1 ""Outnumbered""))
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""MariaBartiromo""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""IngrahamAngle""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""JudgeJeanine""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""Greggutfeld""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""SaraCarterDC""))
      :op11 (p9 / person
            :name (n11 / name
                  :op1 ""SeanHannity"")))"
@YoungCADemocrat Well we know mostly Democrats voted on this..,"# ::snt @YoungCADemocrat Well we know mostly Democrats voted on this..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :quant (m / most))
                  :ARG1 (t / this))
            :mod (w2 / well))
      :ARG2 p
      :name n
      :op1 ""YoungCADemocrat"")"
@YoungCADemocrat This is #FAKE #WalkAway,"# ::snt @YoungCADemocrat This is #FAKE #WalkAway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat @Wanderer19 all of them lie on a daily basis.. all are corporate propaganda,"# ::snt @YoungCADemocrat @Wanderer19 all of them lie on a daily basis.. all are corporate propaganda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (t / they
                        :mod (a / all))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (p2 / propaganda
            :mod (c / corporate)
            :domain (a2 / all)))"
"@YoungCADemocrat @NoraClawson Fox News isn't news. It's a right wing fantasy entertainment outlet.

#TrumpResign 
#ResignTrump 
#resist","# ::snt @YoungCADemocrat @NoraClawson Fox News isn't news. It's a right wing fantasy entertainment outlet.

#TrumpResign 
#ResignTrump 
#resist
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""YoungCADemocrat""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""NoraClawson""))))
      :snt2 (o / outlet
            :mod (f / fantasy)
            :mod (e / entertainment)
            :ARG1-of (r / right-08)
            :domain b))"
@YoungCADemocrat That fact that 'Faux' News sounds alot like Fox News is not a coincidence.,"# ::snt @YoungCADemocrat That fact that 'Faux' News sounds alot like Fox News is not a coincidence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / coincidence
            :polarity -
            :domain (s2 / sound-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Faux""
                              :op2 ""News""))
                  :ARG2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :quant (l / lot)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat They all pretty much suck,"# ::snt @YoungCADemocrat They all pretty much suck
(s / say-01
      :ARG1 (s2 / suck-03
            :ARG0 (t / they
                  :mod (a / all))
            :degree (p / pretty-much))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""YoungCADemocrat"")))"
"@YoungCADemocrat @bruce79038687 Of course it's Faux News, but we should not trust any of them. The American mainstream media is a GOP propaganda outlet. Some of them are more obvious than the others, that's all.","# ::snt @YoungCADemocrat @bruce79038687 Of course it's Faux News, but we should not trust any of them. The American mainstream media is a GOP propaganda outlet. Some of them are more obvious than the others, that's all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (ii2 / it)
                        :ARG2 (n / news
                              :mod (f / faux))
                        :mod (o / of-course))
                  :ARG2 (r / recommend-01
                        :ARG1 (t / trust-02
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (a / any
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t2 / they))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (o2 / outlet
            :mod (p2 / propaganda)
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :domain (m2 / media
                  :ARG1-of (m3 / mainstream-02)
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))))
      :snt3 (h3 / have-degree-91
            :ARG1 (s2 / some
                  :ARG1-of ii3
                  :ARG2 t2))
      :ARG2 (o3 / obvious-01
            :ARG1 s2)
      :ARG3 (m4 / more)
      :ARG4 (o4 / other)
      :snt4 (b / be-it-08
            :ARG1 (t3 / that)))"
@YoungCADemocrat Oh give it up u liars!!,"# ::snt @YoungCADemocrat Oh give it up u liars!!
(s / say-01
      :ARG1 (g / give-up-07
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (l / lie-08))
            :ARG1 (ii / it)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat"")))"
