comment,amr
@sambuchanan100 Born a jiggallo mate. It’s in the blood,"# ::snt @sambuchanan100 Born a jiggallo mate. It’s in the blood
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bear-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""sambuchanan100""))
                  :ARG1 (p2 / person
                        :mod (j / jiggallo)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mate))))
            :ARG2 p)
      :snt2 (b2 / blood
            :location-of (ii / it)))"
@GanatraNitin I mean it’s partially true and partially a lid of bollocks lol x,"# ::snt @GanatraNitin I mean it’s partially true and partially a lid of bollocks lol x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (a / and
                  :op1 (t / true-01
                        :ARG1 (ii2 / it)
                        :degree (p / part))
                  :op2 (l / lid
                        :mod (b / bollock)
                        :degree (p2 / part)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""GanatraNitin"")))"
@danboy Hello 👋 Good night 🌃 😴 talk to you tomorrow danny hatchard love Emma from Birmingham ☓ ♥,"# ::snt @danboy Hello 👋 Good night 🌃 😴 talk to you tomorrow danny hatchard love Emma from Birmingham ☓ ♥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hello)
            :op2 (n / night
                  :ARG1-of (g / good-02))
            :op3 (t / talk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Danny""
                              :op2 ""H hatchard"")
                        :ARG0-of (l / love-01)
                        :source (c / city
                              :name (n3 / name
                                    :op1 ""Birmingham"")))
                  :time (t2 / tomorrow)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""danboy"")))"
@danboy So you can't even tweet anything without a news article being made of it these days?,"# ::snt @danboy So you can't even tweet anything without a news article being made of it these days?
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (a / anything)
                  :mod (e / even)
                  :prep-without (a2 / article
                        :mod (n / news)
                        :ARG1-of (m / make-01
                              :ARG2 a
                              :time (d / day
                                    :mod (t2 / this)))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""danboy"")))"
@danboy I dunno - I think they might be onto something. Did you leak our Sk8er Boi collab? My agent will be in touch cos I had fingers in a few pies too mate. Don't appreciate this being out there.,"# ::snt @danboy I dunno - I think they might be onto something. Did you leak our Sk8er Boi collab? My agent will be in touch cos I had fingers in a few pies too mate. Don't appreciate this being out there.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (o / on-to-01
                              :ARG0 (t2 / they)
                              :ARG1 (s / something)))))
      :snt2 (l / leak-01
            :ARG0 (y / you)
            :ARG1 (c / collab
                  :mod (o2 / organization
                        :name (n / name
                              :op1 ""Sk8er""
                              :op2 ""Boi""))
                  :poss (w / we))
            :polarity (a / amr-unknown))
      :snt3 (ii2 / in-touch-12
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (a2 / agent)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 ii3
                        :ARG1 (f / finger
                              :location (p3 / pie
                                    :quant (f2 / few)))
                        :mod (t3 / too))))
      :snt4 (a3 / appreciate-02
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t4 / this)
                  :ARG2 (o3 / out-there))))"
@danboy Just think of the fun you could have now that the Sun take such an interest in your tweets 😂👍🏻,"# ::snt @danboy Just think of the fun you could have now that the Sun take such an interest in your tweets 😂👍🏻
(s / say-01
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fun-01
                  :ARG0 y
                  :ARG1-of (p / possible-01)
                  :time (n / now
                        :time-of (ii / interest-01
                              :ARG0 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Sun""))
                              :ARG1 y
                              :ARG2 (t2 / thing
                                    :ARG1-of (t3 / tweet-01
                                          :ARG0 y))
                              :degree (s2 / such))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""danboy"")))"
@mattylapinskas Cheers brother 😅 xx,"# ::snt @mattylapinskas Cheers brother 😅 xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mattylapinskas""))
                  :ARG2 (b / brother))
            :ARG0-of (c / cheer-02))
      :ARG2 p2
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@danboy 😂😂,"# ::snt @danboy 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ass)
            :op2 (a3 / ass))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy I cant believe you have left already 😞,"# ::snt @danboy I cant believe you have left already 😞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (l / leave-11
                        :ARG0 (y / you)
                        :time (a / already))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy Hello 👋 Good Morning you okay 👌 👍 Danny hatchard love Emma from Birmingham ☓ ♥,"# ::snt @danboy Hello 👋 Good Morning you okay 👌 👍 Danny hatchard love Emma from Birmingham ☓ ♥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hello)
            :op2 (m / morning
                  :ARG1-of (g / good-02))
            :op3 (o / okay-04)
            :op4 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Danny""
                              :op2 ""H hatchard""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Emma"")
                        :source (c / city
                              :name (n3 / name
                                    :op1 ""Birmingham"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""danboy"")))"
"@danboy The Sun!!
The Scum more like","# ::snt @danboy The Sun!!
The Scum more like
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""danboy""
                  :op2 ""The""
                  :op3 ""Sun""))
      :snt2 (h / have-degree-of-resemblance-91
            :ARG1 (s / scum)
            :ARG2 (m2 / more)))"
@danboy It is the sun,"# ::snt @danboy It is the sun
(s / say-01
      :ARG1 (s2 / sun
            :domain (p / person
                  :name (n / name
                        :op1 ""danboy"")))
      :ARG2 p)"
@danboy The only truth in that sh*t rag is the date 🥵,"# ::snt @danboy The only truth in that sh*t rag is the date 🥵
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (d / date)
            :mod (o / only)
            :location (r / rag
                  :mod (s2 / shit
                        :mode expressive)
                  :mod (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy Lol the sun do it again !,"# ::snt @danboy Lol the sun do it again !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode expressive
            :ARG0 (s2 / sun)
            :ARG1 (ii2 / it)
            :mod (a / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy It's The Scum... B.S is their S.O.P,"# ::snt @danboy It's The Scum... B.S is their S.O.P
(m / multi-sentence
      :snt1 (s / scum
            :domain (ii / it))
      :snt2 (p / person
            :name (n / name
                  :op1 ""B.S."")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / they)
                  :ARG2 (p2 / person
                        :ARG0-of (o / operate-01)))))"
@danboy Good to hear. Keep up the good work.,"# ::snt @danboy Good to hear. Keep up the good work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (h / hear-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""danboy"")))
      :snt2 (k / keep-up-10
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG1-of (g2 / good-02))))"
"@danboy Urgh, what can you expect from a trashy paper like the Scum","# ::snt @danboy Urgh, what can you expect from a trashy paper like the Scum
(p / possible-01
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :source (p2 / paper
                  :mod (t / trashy)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :name (n / name
                                    :op1 ""Scum"")))))
      :mod (u / urgh
            :mode expressive))"
@danboy https://t.co/Gb01SqeLHC,"# ::snt @danboy https://t.co/Gb01SqeLHC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy You could tho bro https://t.co/1zd8LSZlzR,"# ::snt @danboy You could tho bro https://t.co/1zd8LSZlzR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""danboy""))))
      :ARG2 p2)"
@danboy Maaaate. Say it’s true! https://t.co/9PD2mLzBU4,"# ::snt @danboy Maaaate. Say it’s true! https://t.co/9PD2mLzBU4
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""danboy""
                        :op2 ""Maaaate"")))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / true-01
                  :ARG1 (ii / it))))"
@danboy https://t.co/AXgv2euf4R,"# ::snt @danboy https://t.co/AXgv2euf4R
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy""))
      :medium (u / url-entity
            :value ""https://t.co/AXgv2euf4R""))"
