comment,amr
"@fleccas @ABC She renounced her citizenship when she joined ISIS, so her citizenship should be revoked and her U.S. Passport shredded. She knowingly and willingly aided and abetted the enemy which makes her an ENEMY of the U.S.","# ::snt @fleccas @ABC She renounced her citizenship when she joined ISIS, so her citizenship should be revoked and her U.S. Passport shredded. She knowingly and willingly aided and abetted the enemy which makes her an ENEMY of the U.S.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (r / renounce-01
                  :ARG0 (s2 / she)
                  :ARG1 (c / citizenship
                        :poss s2)
                  :time (j / join-01
                        :ARG0 s2
                        :ARG1 (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 (a / and
                                    :op1 (r3 / revoke-01
                                          :ARG1 c)
                                    :op2 (s3 / shred-01
                                          :ARG1 (p3 / passport
                                                :mod (c4 / country
                                                      :name (n4 / name
                                                            :op1 ""U.S.""))
                                                :poss s2)))))))
      :snt2 (a2 / and
            :op1 (a3 / aid-01
                  :ARG0 (s4 / she)
                  :ARG2 (e / enemy)
                  :ARG1-of (k / know-01
                        :ARG0 s4))
            :op2 (a4 / abet-01
                  :ARG0 s4
                  :ARG1 e)
            :ARG0-of (m2 / make-02
                  :ARG1 (e2 / entitlement
                        :domain s4
                        :mod c4))
            :ARG1-of (w / will-02
                  :ARG0 s4)))"
@fleccas @Ho1Kevin @ABC She can go to one of these wealthy Islamic Countries!!......Keep her OUT!!......Close your borders!!.......Go Trump and America!! https://t.co/YcVgKpLay7,"# ::snt @fleccas @Ho1Kevin @ABC She can go to one of these wealthy Islamic Countries!!......Keep her OUT!!......Close your borders!!.......Go Trump and America!! https://t.co/YcVgKpLay7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ho1Kevin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC"")))))
      :snt2 (p4 / possible-01
            :ARG1 (g / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (c / country
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / country
                                    :mod (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam""))
                                    :mod (w / wealth)
                                    :mod (t / this))))))
      :snt3 (k / keep-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / she)
            :ARG2 (o / out))
      :snt4 (c3 / close-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / border
                  :poss (y2 / you)))
      :snt5 g
      :mode imperative
      :ARG0 (a / and
            :op1 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :op2 (c4 / country
                  :name (n6 / name
                        :op1 ""America""))))"
@fleccas @ABC Minnesota will welcome her with open arms!,"# ::snt @fleccas @ABC Minnesota will welcome her with open arms!
(w / welcome-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""Minnesota"")))))
      :ARG1 (s2 / she)
      :manner (a / arm
            :ARG1-of (o / open-01)))"
"@fleccas @ABC Let me guess, you also want to bring back 10 of your new friends!","# ::snt @fleccas @ABC Let me guess, you also want to bring back 10 of your new friends!
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (b / bring-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :quant 10
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f / friend))
                                          :ARG1-of (n3 / new-01))))
                        :ARG2 (b2 / back)
                        :mod (a / also)))))"
@fleccas @ABC Alabama mother? CBS hates America,"# ::snt @fleccas @ABC Alabama mother? CBS hates America
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))
                  :ARG2 (m2 / mother))
            :location (s / state
                  :name (n3 / name
                        :op1 ""Alabama"")))
      :snt2 (h2 / hate-01
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""CBS""))
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""America""))))"
@fleccas @ABC #allahbamamother,"# ::snt @fleccas @ABC #allahbamamother
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :op2 p
      :name (n3 / name
            :op1 ""allahbamamother""))"
"@fleccas @ABC Last week, swedish public service broadcasting, referred to swedish ISIS terrorists in Syria as ISIS activists. Leaving the readers to believe that they are ordinary street protesters.","# ::snt @fleccas @ABC Last week, swedish public service broadcasting, referred to swedish ISIS terrorists in Syria as ISIS activists. Leaving the readers to believe that they are ordinary street protesters.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (t / terrorist
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Sweden""))
                  :mod (s / service
                        :ARG1-of (p3 / public-02)))
            :ARG2 (a / activist
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Islam""))
                  :location (c3 / country
                        :name (n6 / name
                              :op1 ""Syria"")))
            :time (w / week
                  :mod (l / last)))
      :snt2 (l2 / leave-13
            :ARG1 (b / believe-01
                  :ARG0 (p4 / person
                        :ARG0-of (r3 / read-01))
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / protest-01
                              :location (s2 / street))
                        :mod (o / ordinary)
                        :domain t))))"
@fleccas @ABC Stay in Syrian and make it great.,"# ::snt @fleccas @ABC Stay in Syrian and make it great.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""fleccas""))
                  :ARG3 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Syria""))))
            :op2 (m / make-02
                  :ARG1 (g / great
                        :domain c)))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""ABC"")))"
"@fleccas @ABC There's no way anyone here could ever trust someone who willingly joined a terrorist organization and called for death to Americans. She should, at the very least, be in jail.","# ::snt @fleccas @ABC There's no way anyone here could ever trust someone who willingly joined a terrorist organization and called for death to Americans. She should, at the very least, be in jail.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (a / anyone
                        :location (h2 / here))
                  :ARG1 (s2 / someone
                        :ARG0-of (j / join-04
                              :ARG1 (o / organization
                                    :mod (t2 / terrorism))
                              :ARG1-of (w / will-02
                                    :ARG0 s2))
                        :ARG0-of (c / call-03
                              :ARG1 (d / die-01
                                    :ARG1 (p4 / person
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""America""))))))
                  :time (e / ever)))
      :snt3 (r / recommend-01
            :ARG1 (j2 / jail-01
                  :ARG1 (s3 / she)
                  :mod (a2 / at-least
                        :op1 (v / very)))))"
"@fleccas @LoganJanie @ABC Whats the old saying?  You made your bed, now you have to lay in it.","# ::snt @fleccas @LoganJanie @ABC Whats the old saying?  You made your bed, now you have to lay in it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LoganJanie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC""))))
            :snt2 s
            :ARG1 (a / and
                  :op1 (m2 / make-01
                        :ARG0 (y / you)
                        :ARG1 (b / bed
                              :poss y))
                  :op2 (o / obligate-01
                        :ARG1 y
                        :ARG2 (l / lay-01
                              :ARG1 y
                              :ARG2 b)
                        :time (n4 / now)))
            :mod (o2 / old)
            :polarity (a2 / amr-unknown)))"
@fleccas @ABC She wants to come back and with no husband she’s gonna want welfare? No ma’am!,"# ::snt @fleccas @ABC She wants to come back and with no husband she’s gonna want welfare? No ma’am!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (s2 / she)
                        :ARG1 (c / come-01
                              :ARG1 s2
                              :ARG4 (b / back)))
                  :op2 (w2 / want-01
                        :ARG0 s2
                        :ARG1 (w3 / welfare)
                        :condition (h / have-03
                              :polarity -
                              :ARG0 s2
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (h3 / husband))))))
            :ARG2 p
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :snt2 (n3 / no
            :mode expressive))"
"@fleccas @ABC This is absurd, 👎 stop letting terrorist back into this country","# ::snt @fleccas @ABC This is absurd, 👎 stop letting terrorist back into this country
(m / multi-sentence
      :snt1 (a / absurd
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""fleccas"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ABC""))))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 y
                  :ARG1 (r / return-01
                        :ARG1 (t2 / terrorist)
                        :ARG4 (c / country
                              :mod (t3 / this))))))"
@fleccas @ABC Stay away,"# ::snt @fleccas @ABC Stay away
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away)
      :ARG4 (p / publication
            :name (n / name
                  :op1 ""Ffleccas"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""ABC""))
            :ARG1-of h))"
@fleccas @cr14carlson @ABC Fuck her,"# ::snt @fleccas @cr14carlson @ABC Fuck her
(f / fuck-01
      :ARG1 (s / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (s2 / spokeswoman))))"
@fleccas @ABC America doesn’t want her or her jihadi brainwashed son.,"# ::snt @fleccas @ABC America doesn’t want her or her jihadi brainwashed son.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""
                              :op2 ""America""))))
      :ARG1 (o / or
            :op1 (s / she)
            :op2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (s2 / son))
                  :mod (j / jihadi)
                  :ARG1-of (b / brainwash-01))))"
@fleccas @ABC No,"# ::snt @fleccas @ABC No
(p / person
      :name (n / name
            :op1 ""fleccas"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))))"
"@fleccas @ABC No, she very likely would be an activist and/or a sympathizer.","# ::snt @fleccas @ABC No, she very likely would be an activist and/or a sympathizer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (o / or
                  :op1 (a / activist
                        :domain (s2 / she))
                  :op2 (s3 / sympathize-01
                        :ARG0 s2))
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))))"
@fleccas @ABC Anyone know her Twitter handle? She needs to know how welcomed she is in the greatest country in the world! 🇺🇸🗽🇻🇮🌎,"# ::snt @fleccas @ABC Anyone know her Twitter handle? She needs to know how welcomed she is in the greatest country in the world! 🇺🇸🗽🇻🇮🌎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :ARG2 (h2 / handle
                              :mod p2
                              :name (n3 / name
                                    :op1 ""Twitter"")))))
      :snt2 (n4 / need-01
            :ARG0 (s2 / she)
            :ARG1 (k / know-01
                  :ARG0 s2
                  :ARG1 (t / thing
                        :degree-of (w / welcome-01
                              :ARG0 (b / be-located-at-91
                                    :ARG1 (s3 / she)
                                    :ARG2 (c / country
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g / great)
                                                :ARG3 (m2 / most)
                                                :ARG5 (c2 / country
                                                      :part-of (w2 / world)))))
                              :ARG1 s3)))))"
@fleccas @ABC Oppressed brown person seeks refuge fron Culturally unique Muslim organization asks evil white oppressive country for help.,"# ::snt @fleccas @ABC Oppressed brown person seeks refuge fron Culturally unique Muslim organization asks evil white oppressive country for help.
(a / ask-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))
            :ARG0-of (o / oppose-01
                  :ARG1 (p3 / person
                        :mod (b / brown))))
      :ARG1 (r / refuge)
      :ARG2 (o2 / organization
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1-of (u / unique-01
                  :ARG2 (c / culture))
            :mod (e / ethnic-group
                  :name (n4 / name
                        :op1 ""Cultural"")))
      :ARG2 (c2 / country
            :ARG0-of (o3 / oppress-01)
            :ARG1-of (w / white-02)
            :mod (e2 / evil))
      :ARG3 (h2 / help-01))"
@fleccas @ABC Stay out you traitor,"# ::snt @fleccas @ABC Stay out you traitor
(s / stay-01
      :ARG1 (y / you
            :ARG0-of (b / betray-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC""))))
      :ARG3 (o / out)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""fleccas""))))"
@SarahBradley09 @fleccas @ABC That and the fact that just about everyone has a gun in Alabama lol.,"# ::snt @SarahBradley09 @fleccas @ABC That and the fact that just about everyone has a gun in Alabama lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / that)
            :op2 (h / have-03
                  :ARG0 (e / everyone
                        :mod (a2 / about
                              :mod (j / just)))
                  :ARG1 (g / gun)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Alabama""))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SarahBradley09"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""ABC"")))))"
"@fleccas @ABC She’s from Alabama and a mother. Nothing there is not factual. She probably shouldn’t be allowed back, definitely not without being prosecuted but what’s your point?","# ::snt @fleccas @ABC She’s from Alabama and a mother. Nothing there is not factual. She probably shouldn’t be allowed back, definitely not without being prosecuted but what’s your point?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-from-91
                  :ARG1 (s / she)
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""Alabama"")))
            :op2 (h / have-rel-role-91
                  :ARG0 s
                  :ARG2 (m2 / mother)))
      :snt2 (f / factual
            :polarity -
            :domain (n2 / nothing
                  :location (t / there)))
      :snt3 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / allow-01
                        :polarity -
                        :ARG1 (b2 / back-02
                              :ARG1 (s3 / she))
                        :manner (p / prosecute-01
                              :polarity -
                              :ARG1 s3
                              :mod (d / definite)))
                  :mod (p2 / probable))
            :ARG2 (p3 / point-04
                  :ARG0 (y / you)
                  :ARG1 (a3 / amr-unknown))))"
@fleccas @ABC Are you saying actions have consequences?  Who knew,"# ::snt @fleccas @ABC Are you saying actions have consequences?  Who knew
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (c / consequence-03
                  :ARG1 (a2 / act-02))
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@fleccas @ABC Syria can keep her.,"# ::snt @fleccas @ABC Syria can keep her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / keep-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG1 (s2 / she)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""ABC"")))))"
@fleccas @ABC Wait....I thought it was Muslim males who were allowed multiple spouses...…...,"# ::snt @fleccas @ABC Wait....I thought it was Muslim males who were allowed multiple spouses...…...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / spouse))
                        :quant (m2 / multiple))
                  :domain (m3 / male
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))))"
@fleccas @ABC Doesn't really look like anyone from Alabama.,"# ::snt @fleccas @ABC Doesn't really look like anyone from Alabama.
(l / look-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""fleccas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (a / anyone
            :source (s / state
                  :name (n3 / name
                        :op1 ""Alabama"")))
      :ARG1-of (r / real-04))"
@fleccas @ABC Maybe she can live next door to an ABC executive.  Behind their walls.,"# ::snt @fleccas @ABC Maybe she can live next door to an ABC executive.  Behind their walls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :ARG2 (e / executive))))
      :snt2 (p3 / possible-01
            :ARG1 (l / live-01
                  :ARG0 (s2 / she)
                  :location (d / door
                        :mod (n3 / next)
                        :poss (p4 / person))
                  :location (b / behind
                        :op1 (w / wall
                              :poss (t / they))))))"
"@fleccas @ABC America demands your loyalty. It must be 100% loyalty or no loyalty. She turned her back on America and in so doing gave up any right to be known as an ""Alabama mother""","# ::snt @fleccas @ABC America demands your loyalty. It must be 100% loyalty or no loyalty. She turned her back on America and in so doing gave up any right to be known as an ""Alabama mother""
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fleccas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""
                                    :op2 ""America""))))
            :ARG1 (l / loyal-01
                  :ARG1 (y / you)))
      :snt2 (o / obligate-01
            :ARG2 (o2 / or
                  :op1 (l2 / loyal-01
                        :mod (p3 / percentage-entity
                              :value 100))
                  :op2 (l3 / loyal-01
                        :polarity -)))
      :snt3 (a / and
            :op1 (t / turn-01
                  :ARG0 (s / she)
                  :ARG1 s
                  :direction (b / back)
                  :destination (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :op2 (g / give-up-07
                  :ARG0 s
                  :ARG1 (r / right-05
                        :ARG1 s
                        :ARG2 (k / know-02
                              :ARG1 s
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (m2 / mother))
                                    :location (s2 / state
                                          :name (n4 / name
                                                :op1 ""Alabama""))))
                        :mod (a2 / any)))))"
