comment,amr
@ThorAxe7's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @ThorAxe7's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""ThorAxe7"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@clairlemon @sweetdeesez 😂 No JK,"# ::snt @clairlemon @sweetdeesez 😂 No JK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sweetdeesez""))
      :ARG3 (p3 / person
            :polarity -
            :name (n3 / name
                  :op1 ""No""
                  :op2 ""JK"")))"
"@clairlemon Forget the byline. Read the one from the 5'5"" Indian dude. Why is no one talking about (except @wesyang and @Steve_Sailer) how non-eyebrow raising it is for women unabashedly to hate short and/or Asian men? Has @Quillette covered that?","# ::snt @clairlemon Forget the byline. Read the one from the 5'5"" Indian dude. Why is no one talking about (except @wesyang and @Steve_Sailer) how non-eyebrow raising it is for women unabashedly to hate short and/or Asian men? Has @Quillette covered that?
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clairelemon""))
            :ARG1 (b / byline))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :source (d / dude
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :mod (t / tall
                              :quant (s / sum-of
                                    :op1 (d2 / distance-quantity
                                          :quant 5
                                          :unit (f2 / foot))
                                    :op2 (d3 / distance-quantity
                                          :quant 5
                                          :unit (f3 / foot)))))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / talk-01
                  :ARG0 (n3 / no-one
                        :ARG2-of (e / except-01
                              :ARG1 (a2 / and-or
                                    :op1 (p2 / person
                                          :name (n4 / name
                                                :op1 ""wesyang""))
                                    :op2 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Steve_Sailer"")))))
                  :ARG1 (r2 / raise-01
                        :ARG1 (ii / it)
                        :manner (e2 / easy-05
                              :polarity -
                              :ARG1 (h / hate-01
                                    :ARG0 (w / woman)
                                    :ARG1 (o2 / or
                                          :op1 (m2 / man
                                                :ARG1-of (s2 / short-07))
                                          :op2 (m3 / man
                                                :mod (c3 / continent
                                                      :name (n6 / name
                                                            :op1 ""Asia"")))))
                              :ARG1-of (u / unabashed-02)))))
      :snt4 (c4 / cover-03
            :ARG0 (p4 / person
                  :name (n7 / name
                        :op1 ""Quillette""))
            :ARG1 (t3 / that)
            :polarity a))"
@clairlemon @wesyang @Steve_Sailer @Quillette Correction: not byline. Leading quotation? Subtitle?,"# ::snt @clairlemon @wesyang @Steve_Sailer @Quillette Correction: not byline. Leading quotation? Subtitle?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clairelemon""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Wesyang"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Steve_Sailer""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Quillette"")))))
      :snt2 (a / and
            :op1 (b / byline
                  :polarity -)
            :op2 (q / quote-01
                  :ARG1-of (l / lead-01))
            :op3 (s3 / subtitle
                  :polarity (a2 / amr-unknown))))"
@clairlemon They said “good” guys. And it is hard. If you’re not a hot girl. And if there’s lots of competition for the good guys where you live.,"# ::snt @clairlemon They said “good” guys. And it is hard. If you’re not a hot girl. And if there’s lots of competition for the good guys where you live.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (g / guy
                  :ARG1-of (g2 / good-02)))
      :snt2 (a / and
            :op2 (h / hard-02
                  :ARG1 (ii / it)))
      :snt3 (h2 / have-condition-91
            :ARG2 (g3 / girl
                  :polarity -
                  :ARG1-of (h3 / hot-05)
                  :domain (y / you)))
      :snt4 (a2 / and
            :op2 (c / compete-01
                  :ARG3 (g4 / guy
                        :ARG1-of (g5 / good-02))
                  :quant (l / lot)
                  :location (l2 / live-01
                        :ARG0 y))))"
@SanHelman @clairlemon Or a poor value proposition,"# ::snt @SanHelman @clairlemon Or a poor value proposition
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SanHelman""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""clairlemon"")))
      :op2 (p2 / propose-01
            :ARG1 (v / value)
            :mod (p3 / poor)))"
@SarahA775 @clairlemon Define good...,"# ::snt @SarahA775 @clairlemon Define good...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / define-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahA775""))
            :ARG1 (g / good-02))
      :ARG2 p)"
@clairlemon Surely the media isnt running this critically low on female victimhood narratives?,"# ::snt @clairlemon Surely the media isnt running this critically low on female victimhood narratives?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / run-09
                  :polarity -
                  :ARG0 (m / media)
                  :ARG1 (l / low-04
                        :ARG1 (n / narrate-01
                              :ARG1 (v / victimize-01
                                    :ARG1 (f / female)))
                        :mod (t2 / this)
                        :mod (c / critical))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""clairlemon"")))"
"@clairlemon @markbjardine Not sure how many ""good"" guys there ever were if they just wanted sex. That's not my definition of a good guy but, I'm older. However, I'm not buying there are fewer guys now than when I was young just wanting sex.","# ::snt @clairlemon @markbjardine Not sure how many ""good"" guys there ever were if they just wanted sex. That's not my definition of a good guy but, I'm older. However, I'm not buying there are fewer guys now than when I was young just wanting sex.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / number
                        :quant-of (g / guy
                              :ARG1-of (g2 / good-02)
                              :location (t / there)
                              :time (e / ever)))
                  :condition (w / want-01
                        :ARG0 g
                        :ARG1 (s3 / sex-01
                              :ARG0 g)
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Clairelemon"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / colleague))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / define-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (g3 / guy
                        :ARG1-of (g4 / good-02))
                  :ARG2 (t2 / that))
            :ARG2 (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG2 (o / old)
                  :ARG3 (m2 / more)))
      :snt3 (c3 / contrast-01
            :ARG2 (b / buy-05
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (h3 / have-quant-91
                        :ARG1 (g5 / guy
                              :time (n3 / now))
                        :ARG3 (l / less)
                        :ARG4 (g6 / guy
                              :time (y / young
                                    :domain ii2)
                              :ARG0-of (w2 / want-01
                                    :ARG1 (s4 / sex-01
                                          :ARG0 g6)
                                    :mod (j2 / just)))))))"
"@clairlemon Just when you think it can't get any worse, the mainstream media somehow manages to plumb new lows of implausible idiocy.","# ::snt @clairlemon Just when you think it can't get any worse, the mainstream media somehow manages to plumb new lows of implausible idiocy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / manage-02
            :ARG0 (m2 / media
                  :ARG1-of (m3 / mainstream-02))
            :ARG1 (p / plumb-01
                  :ARG0 m2
                  :ARG1 (l / low-04
                        :ARG1 (ii2 / idiocy
                              :ARG1-of (ii3 / implausible-02))
                        :ARG1-of (n / new-01))
                  :manner (s2 / somehow)
                  :time (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (g / get-03
                                    :ARG1 (ii4 / it)
                                    :ARG2 (h / have-degree-91
                                          :ARG1 ii4
                                          :ARG2 (b / bad-07
                                                :ARG1 ii4)
                                          :ARG3 (m4 / more)))))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""clairlemon"")))"
"@clairlemon Hey women who just want to hook up on Tinder, trust Alice: you go on a date the way men do, pretending to want a relationship, then toss-out your standards at 11pm. If you announce on the app you ""just want to hook up,"" it's the douche deluge for sure.","# ::snt @clairlemon Hey women who just want to hook up on Tinder, trust Alice: you go on a date the way men do, pretending to want a relationship, then toss-out your standards at 11pm. If you announce on the app you ""just want to hook up,"" it's the douche deluge for sure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""clairlemon""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Alice""))
                  :ARG2 (g / go-02
                        :ARG0 (w / woman
                              :ARG0-of (w2 / want-01
                                    :ARG1 (h / hook-up-02
                                          :ARG0 w
                                          :ARG2 (c / company
                                                :name (n3 / name
                                                      :op1 ""Tinder""))
                                          :mod (j / just))))
                        :ARG1 (d / date-02
                              :ARG0 w)
                        :manner (w3 / way
                              :manner-of (g2 / go-02
                                    :ARG0 (m2 / man)
                                    :ARG1 d)
                              :manner (p3 / pretend-01
                                    :ARG0 m2
                                    :ARG1 (w4 / want-01
                                          :ARG0 m2
                                          :ARG1 (r / relation-03
                                                :ARG0 m2
                                                :ARG2 w))))))
            :ARG2 p2)
      :snt2 (d2 / deluge
            :mod (d3 / douche)
            :ARG1-of (s2 / sure-02)
            :condition (a / announce-01
                  :ARG0 (y / you)
                  :ARG1 (w5 / want-01
                        :ARG0 y
                        :ARG1 (h2 / hook-up-02
                              :ARG0 y)
                        :mod (j2 / just))
                  :medium (a2 / app))))"
"@clairlemon Phew! I never met women like this when I was single, thought I'd missed out for a moment there..😧","# ::snt @clairlemon Phew! I never met women like this when I was single, thought I'd missed out for a moment there..😧
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hew
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (a / and
            :op1 (m2 / meet-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (w / woman
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :time (s2 / single-03
                        :ARG1 ii))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (m3 / miss-out-03
                        :ARG0 ii
                        :duration (m4 / moment)
                        :location (t3 / there)))))"
"@clairlemon So what she’s saying is, ‘Why is it so hard for me to find Christian Grey?’?","# ::snt @clairlemon So what she’s saying is, ‘Why is it so hard for me to find Christian Grey?’?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / hard-02
                        :ARG1 (f / find-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Christian""
                                          :op2 ""Grey"")))
                        :degree (s3 / so)))))"
"@clairlemon It is true that what she wants does not exist - no strings sex with a guy that is not impersonal but intimate, though without overtures of real connection and a 'relationship'","# ::snt @clairlemon It is true that what she wants does not exist - no strings sex with a guy that is not impersonal but intimate, though without overtures of real connection and a 'relationship'
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 (s2 / she))
                        :consist-of (s3 / sex-01
                              :ARG0 s2
                              :ARG1 (g / guy
                                    :ARG1-of (ii2 / intimate-02
                                          :polarity -
                                          :ARG1-of (c / contrast-01
                                                :ARG2 (o / overture-00
                                                      :polarity -
                                                      :ARG1 (c2 / connect-01
                                                            :ARG1-of (r / real-04)
                                                            :ARG1 c))
                                                :ARG1-of (r2 / relation-03))))
                              :mod (s4 / strings)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""clairlemon"")))"
"@clairlemon Irony, surely ?

On a completely different subject, why is it so hard to find online porn ?","# ::snt @clairlemon Irony, surely ?

On a completely different subject, why is it so hard to find online porn ?
(s / say-01
      :ARG1 (s2 / sure-02
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hard-02
                              :ARG1 (f / find-01
                                    :ARG1 (p / porn
                                          :medium (o / online)))
                              :degree (s3 / so)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Clairelemon""
                  :op2 ""Irony""))
      :topic (s4 / subject
            :ARG1-of (d / differ-02
                  :ARG1-of (c2 / complete-02))))"
"@clairlemon It is hard for a young woman to find if she (like most women) defines ""good guy"" as at least 80th percentile, especially if she's only 40th percentile in attractiveness.","# ::snt @clairlemon It is hard for a young woman to find if she (like most women) defines ""good guy"" as at least 80th percentile, especially if she's only 40th percentile in attractiveness.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (f / find-01
                  :ARG0 (w / woman
                        :mod (y / young)))
            :condition (d / define-01
                  :ARG0 (w2 / woman
                        :mod (m / most))
                  :ARG1 (g / guy
                        :ARG1-of (g2 / good-02))
                  :ARG2 (a / at-least
                        :op1 (p / percentage-entity
                              :value 80))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / define-01
                              :ARG0 w2
                              :ARG1 g
                              :ARG2 (p2 / percentage-entity
                                    :value 40
                                    :mod (e / especially)
                                    :topic (a2 / attract-01
                                          :ARG1 w))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""clairlemon"")))"
@clairlemon Reads like ad copy. Might as well have been published in Penthouse Forum. Late stage first world problems.,"# ::snt @clairlemon Reads like ad copy. Might as well have been published in Penthouse Forum. Late stage first world problems.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""clairlemon""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c / copy-01
                        :ARG1 (a / advertise-01))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / publish-01
                  :ARG1 (p4 / problem
                        :mod (w / world
                              :ord (o / ordinal-entity
                                    :value 1))
                        :mod (s / stage
                              :mod (l / late)))
                  :location (o2 / organization
                        :name (n2 / name
                              :op1 ""Penthouse""
                              :op2 ""Forum"")))
            :mod (a2 / as-well)))"
@RauCreativity @clairlemon Hold on while I tune up my violin.,"# ::snt @RauCreativity @clairlemon Hold on while I tune up my violin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-on-05
            :mode imperative
            :ARG1 (y / you)
            :time (t / tune-up-02
                  :ARG0 ii
                  :ARG1 (v / violin
                        :poss ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Raucreativity"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
"@clairlemon She feels entitled to attractive men with ""game"". Maybe she needs to realize her new level.","# ::snt @clairlemon She feels entitled to attractive men with ""game"". Maybe she needs to realize her new level.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (f / feel-01
            :ARG0 (s2 / she)
            :ARG1 (e / entitle-01
                  :ARG1 (g / game)
                  :ARG2 (m2 / man
                        :ARG0-of (a / attract-01)
                        :ARG0-of (h / have-03
                              :ARG1 g))))
      :snt3 (p2 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (s3 / she)
                  :ARG1 (r / realize-02
                        :ARG0 s3
                        :ARG1 (l / level
                              :ARG1-of (n3 / new-01)
                              :poss s3)))))"
@clairlemon The future Chelsea Handlers of America...,"# ::snt @clairlemon The future Chelsea Handlers of America...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Chelsea""
                  :op2 ""Handlers""
                  :op3 ""of""
                  :op4 ""America"")
            :mod (f / future))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""clairlemon"")))"
@clairlemon The arrival of the incelles.  Now it will be a crisis and men will be blamed.,"# ::snt @clairlemon The arrival of the incelles.  Now it will be a crisis and men will be blamed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :snt2 (a / arrive-01
            :ARG1 (ii / incelles))
      :snt3 (a2 / and
            :op1 (c / crisis
                  :time (n2 / now))
            :op2 (b / blame-01
                  :ARG1 (m2 / man))))"
"@clairlemon In the mating game, women hold all the cards in the teens and twenties.  When you start to close in on middle age, the odds get a lot more equal..","# ::snt @clairlemon In the mating game, women hold all the cards in the teens and twenties.  When you start to close in on middle age, the odds get a lot more equal..
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (w / woman)
            :ARG1 (c / card
                  :mod (a / all))
            :time (g / game
                  :mod (m2 / mate-01))
            :duration (a2 / and
                  :op1 (b / between
                        :op1 (t / temporal-quantity
                              :quant 19
                              :unit (y / year))
                        :op2 (t2 / temporal-quantity
                              :quant 30
                              :unit (y2 / year)))))
      :snt2 (g2 / get-03
            :ARG1 (o / odds)
            :ARG2 (e / equal-01
                  :ARG1 o
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 o
                        :ARG3 (m3 / more
                              :quant (l / lot))))
            :time (s / start-01
                  :ARG0 (y3 / you)
                  :ARG1 (c2 / close-in-05
                        :ARG0 y3
                        :ARG1 y3
                        :ARG2 (a3 / age
                              :mod (m4 / middle))))))"
@clairlemon Scenario is totally plausible: woman has had a string of unsuccessful relationships and now wants to take a break from commitment but still has sexual needs. How is this fake news?,"# ::snt @clairlemon Scenario is totally plausible: woman has had a string of unsuccessful relationships and now wants to take a break from commitment but still has sexual needs. How is this fake news?
(m / multi-sentence
      :snt1 (p / plausible
            :domain (s / scenario
                  :ARG1-of (s2 / say-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""clairlemon""))))
            :degree (t / total))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (w / woman)
                        :ARG1 (r / relation-03
                              :ARG0 w
                              :ARG1-of (s3 / succeed-01
                                    :polarity -)
                              :quant (s4 / string)))
                  :op2 (w2 / want-01
                        :ARG0 w
                        :ARG1 (b / break-16
                              :ARG0 w
                              :ARG1 (c2 / commit-01
                                    :ARG1 w))
                        :time (n2 / now)))
            :ARG2 (h2 / have-03
                  :ARG0 w
                  :ARG1 (n3 / need-01
                        :ARG0 w
                        :ARG1 (s5 / sex))
                  :mod (s6 / still)))
      :snt3 (n4 / news
            :ARG1-of (f / fake-02)
            :domain (t2 / this)
            :manner (a2 / amr-unknown)))"
"@clairlemon The article is written by Stoya, one of the most famous, beautiful, and intimidating porn stars in the world. (As you all must know, but won't say.) Her experience may not be representative of single women in general.","# ::snt @clairlemon The article is written by Stoya, one of the most famous, beautiful, and intimidating porn stars in the world. (As you all must know, but won't say.) Her experience may not be representative of single women in general.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Stoya"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / star
                                    :mod (p2 / porn)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (a / and
                                                :op1 (f / fame-01
                                                      :ARG1 s2)
                                                :op2 (b / beautiful-02
                                                      :ARG1 s2)
                                                :op3 (ii3 / intimidate-01
                                                      :ARG0 s2))
                                          :ARG3 (m2 / most)
                                          :ARG5 (s3 / star
                                                :location (w2 / world))))))
                  :ARG1 (a2 / article))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""clairlemon"")))
      :snt2 (p4 / possible-01
            :ARG1 (r / represent-01
                  :polarity -
                  :ARG0 (e / experience-01
                        :ARG0 p)
                  :ARG1 (w3 / woman
                        :ARG1-of (s4 / single-03)
                        :ARG1-of (g / general-02)))
            :ARG1-of (k / know-01
                  :ARG0 (y / you
                        :mod (a3 / all))
                  :ARG1-of (c / contrast-01
                        :ARG2 (s5 / say-01
                              :polarity -
                              :ARG0 y)))))"
@primalpoly @clairlemon I didn't know her.,"# ::snt @primalpoly @clairlemon I didn't know her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""primalpoly"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :ARG2 p)"
