comment,amr
"@ericbolling @realDonaldTrump @SecPompeo One Friday
 - Yovanovich testifies
 - Sondland &amp; Fiona to testify
 - loses 3 court cases incl taxes
 - Trump had dined with Lev &amp; Igor
 - Giuliani Fraud Guarantee
 - Lindsey tape
 - McCarthy caught
 - Bolton axed due Ukraine
 - fires Homeland Secy McAleenan
 - MORE whistleblowers","# ::snt @ericbolling @realDonaldTrump @SecPompeo One Friday
 - Yovanovich testifies
 - Sondland &amp; Fiona to testify
 - loses 3 court cases incl taxes
 - Trump had dined with Lev &amp; Igor
 - Giuliani Fraud Guarantee
 - Lindsey tape
 - McCarthy caught
 - Bolton axed due Ukraine
 - fires Homeland Secy McAleenan
 - MORE whistleblowers
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""SecPompeo""
                              :op2 ""One""))))
      :snt2 (t / testify-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Yovanovich""))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Sondland""
                        :op2 ""&amp"")))
      :snt3 (l / lose-02
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""F Fiona""))
            :ARG1 (c / case-03
                  :quant 3
                  :ARG2 (c2 / court)
                  :ARG2-of (ii / include-91
                        :ARG1 (t2 / tax-01))))
      :snt4 (d / dine-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :accompanier (c3 / company
                  :name (n8 / name
                        :op1 ""Lev""
                        :op2 ""&amp"")))
      :snt5 (p7 / person
            :name (n9 / name
                  :op1 ""Igor""
                  :op2 ""Blair""))
      :snt6 (g2 / guarantee-01
            :ARG1 (d2 / defraud-01)
            :ARG2 (p8 / person
                  :name (n10 / name
                        :op1 ""Giuliani"")))
      :snt7 (c4 / catch-03
            :ARG1 (p9 / person
                  :name (n11 / name
                        :op1 ""Bolton""))
            :ARG1-of (c5 / cause-01
                  :ARG0 (c6 / country
                        :name (n12 / name
                              :op1 ""Ukraine""))))
      :snt8 (f / fire-02
            :ARG1 (p10 / person
                  :name (n13 / name
                        :op1 ""Homeland""
                        :op2 ""Secy""
                        :op3 ""McAleenan"")))
      :snt9 (p11 / person
            :ARG0-of (l2 / leak-01)
            :mod (m2 / more)))"
@ericbolling @realDonaldTrump @SecPompeo 🔃 34.7k                 ❤️ 56.1k,"# ::snt @ericbolling @realDonaldTrump @SecPompeo 🔃 34.7k                 ❤️ 56.1k
(p / person
      :name (n / name
            :op1 ""ericbolling"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (s / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo""))))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/YY3Ze6FAp7,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/YY3Ze6FAp7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/YY3Ze6FAp7""))"
@ericbolling @realDonaldTrump @SecPompeo Put the damn phone down,"# ::snt @ericbolling @realDonaldTrump @SecPompeo Put the damn phone down
(p / put-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""SecPompeo""))))
      :ARG1 (p5 / phone
            :ARG1-of (d / down-01)
            :mod (d2 / damn)))"
"@ericbolling @realDonaldTrump @SecPompeo Yes, let’s see Trump in lockdown!","# ::snt @ericbolling @realDonaldTrump @SecPompeo Yes, let’s see Trump in lockdown!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l / lock-down-05
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SecPompeo""))))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/ssY7dPx7pI,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/ssY7dPx7pI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/ssY7dPx7pI""))"
@ericbolling @realDonaldTrump @SecPompeo Please watch this I need a retweet 😭😭😭😭😩 https://t.co/TNjU0i0TL5,"# ::snt @ericbolling @realDonaldTrump @SecPompeo Please watch this I need a retweet 😭😭😭😭😩 https://t.co/TNjU0i0TL5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ericbolling"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (t / this))
            :op2 (n2 / need-01
                  :ARG0 ii
                  :ARG1 (r / retribute-01
                        :ARG0 ii)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SecPompeo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@ericbolling @realDonaldTrump @SecPompeo It’s because you’re trusted to create propaganda. Next.,"# ::snt @ericbolling @realDonaldTrump @SecPompeo It’s because you’re trusted to create propaganda. Next.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :snt2 m
      :snt3 (c / cause-01
            :ARG0 (t / trust-01
                  :ARG1 (c2 / create-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / propaganda))
                  :ARG2 y))
      :snt4 (n4 / next))"
@ericbolling @realDonaldTrump @SecPompeo Then you need to ask better questions.,"# ::snt @ericbolling @realDonaldTrump @SecPompeo Then you need to ask better questions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 y
                  :ARG1 (q / question-01
                        :ARG0 y
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 q)
                              :ARG3 (m / more))))
            :time (t / then))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""SecPompeo""))))))"
@ericbolling @SecPompeo And the retweeting of sycophants begins,"# ::snt @ericbolling @SecPompeo And the retweeting of sycophants begins
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SecPompeo""))))
      :op2 (b / begin-01
            :ARG1 (r / retribute-01
                  :ARG0 (p3 / person
                        :mod (s / sycophant)))))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/0uqU65vUJF,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/0uqU65vUJF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/0uqU65vUJF""))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/kxQUTKEznY,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/kxQUTKEznY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/kxQUTKEznY""))"
@ericbolling @realDonaldTrump @SecPompeo You maybe. Coz you’re perceived as a lacky. Try asking him tough questions,"# ::snt @ericbolling @realDonaldTrump @SecPompeo You maybe. Coz you’re perceived as a lacky. Try asking him tough questions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :snt2 (p4 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (p5 / perceive-01
                        :ARG1 (y / you)
                        :ARG2 (l / lacky))
                  :ARG1 (t / try-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a / ask-01
                              :ARG0 y
                              :ARG1 (q / question
                                    :ARG1-of (t2 / tough-02))
                              :ARG2 (h / he))))))"
@ericbolling @realDonaldTrump @SecPompeo 👍,"# ::snt @ericbolling @realDonaldTrump @SecPompeo 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SecPompeo"")))))"
@ericbolling @realDonaldTrump @SecPompeo How was golf today? Kurds are being killed thanks to you but hope you had a good time.,"# ::snt @ericbolling @realDonaldTrump @SecPompeo How was golf today? Kurds are being killed thanks to you but hope you had a good time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :snt2 (c / contrast-01
            :ARG1 (g / golf-01
                  :time (t / today))
            :ARG2 (k / kill-01
                  :ARG1 (p4 / person
                        :mod (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Kurd"")))
                  :ARG2-of (t2 / thank-01
                        :ARG1 (y / you))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / time
                        :ARG1-of (g2 / good-02)))))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/BQDIPzJIIL,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/BQDIPzJIIL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/BQDIPzJIIL""))"
@ericbolling @realDonaldTrump @SecPompeo https://t.co/ylFCrWmAFy,"# ::snt @ericbolling @realDonaldTrump @SecPompeo https://t.co/ylFCrWmAFy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecPompeo"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/ylFCrWmAFy""))"
@ericbolling @realDonaldTrump @SecPompeo Go Trump 💪 💪,"# ::snt @ericbolling @realDonaldTrump @SecPompeo Go Trump 💪 💪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)
                  :ARG0 p2)
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""SecPompeo""))))"
@ericbolling @realDonaldTrump @SecPompeo Fake Fox “News”.,"# ::snt @ericbolling @realDonaldTrump @SecPompeo Fake Fox “News”.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG2 (m / member))
            :ARG0-of (f / fake-02
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""SecPompeo"")))"
"@ericbolling @realDonaldTrump @SecPompeo Because you’re the type of right-wing crook that they want around, obviously.","# ::snt @ericbolling @realDonaldTrump @SecPompeo Because you’re the type of right-wing crook that they want around, obviously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / crook
                  :ARG1-of (r / right-08)
                  :domain (y / you)
                  :ARG1-of (w / want-01
                        :ARG0 (t / they)
                        :location (a / around))
                  :ARG1-of (o / obvious-01))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""SecPompeo"")))))
      :ARG2 p)"
"@fortismind @ericbolling @realDonaldTrump @SecPompeo Gotta love how hard you guys work, yet in the end it's not going to mean a thing.","# ::snt @fortismind @ericbolling @realDonaldTrump @SecPompeo Gotta love how hard you guys work, yet in the end it's not going to mean a thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (h / hard-02
                              :ARG1 (w / work-01
                                    :ARG0 (y / you
                                          :mod (g / guy)))
                              :degree (s2 / so)))
                  :ARG2 (m / mean-01
                        :polarity -
                        :ARG1 h
                        :ARG2 (t / thing)
                        :time (e / end-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""SecPompeo"")))))))"
@tomiahonen @ericbolling @realDonaldTrump @SecPompeo But this is the photo @realDonaldTrump does not want anyone to see,"# ::snt @tomiahonen @ericbolling @realDonaldTrump @SecPompeo But this is the photo @realDonaldTrump does not want anyone to see
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tomiahonen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p3
                        :name (n4 / name
                              :op1 ""SecPompeo""))))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / see-01
                  :ARG0 (a / anyone)
                  :ARG1 (p5 / photo
                        :domain (t / this)))))"
"@carcasmm @ericbolling @realDonaldTrump @SecPompeo For what, not liking him is not impeachable.","# ::snt @carcasmm @ericbolling @realDonaldTrump @SecPompeo For what, not liking him is not impeachable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""carcasmm"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ericbolling""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""SecPompeo"")))))
      :snt3 (ii3 / impeach-01
            :polarity -
            :ARG1 (d / dislike-01
                  :ARG1 (h2 / he))
            :ARG2 (a / amr-unknown)))"
"@MJGWrites @ericbolling @realDonaldTrump @SecPompeo Yeah, NEXT!","# ::snt @MJGWrites @ericbolling @realDonaldTrump @SecPompeo Yeah, NEXT!
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MJG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ericbolling""))
            :location (x / @
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n4 / next
                  :mode expressive)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""SecPompeo""))))"
"@mctwist26 @ericbolling @SecPompeo Ask ""Q"" LOL! https://t.co/EJeCCfGFlA","# ::snt @mctwist26 @ericbolling @SecPompeo Ask ""Q"" LOL! https://t.co/EJeCCfGFlA
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Q""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""SecPompeo"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/EJeCCfGFlA""))"
