comment,amr
"@SaraCarterDC @jrambo727 @ianbremmer @realDonaldTrump Ha, what a lame apology.  Me thinks he sees the writing on the wall.","# ::snt @SaraCarterDC @jrambo727 @ianbremmer @realDonaldTrump Ha, what a lame apology.  Me thinks he sees the writing on the wall.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jrambo727"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / apologize-01
                  :mod (l / lame)
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (s4 / see-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / write-01
                        :location (w2 / wall)))))"
@SaraCarterDC @ianbremmer @realDonaldTrump Heard this guy speak at a conference sponsored by a bank. Another arrogant  liberal who is not always right but never in doubt,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Heard this guy speak at a conference sponsored by a bank. Another arrogant  liberal who is not always right but never in doubt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :location (c / conference
                        :ARG1-of (s3 / sponsor-01
                              :ARG0 (b / bank)))))
      :snt3 (l / liberal
            :mod (a / arrogant)
            :mod (a2 / another)
            :ARG1-of (r / right-06
                  :polarity -
                  :time (a3 / always)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (d / doubt-01
                              :polarity -
                              :ARG1 l
                              :time (e / ever))))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump So is the editor in large st The NY Times being suspended or fired ???  Guess his apology will be enough , huh??","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump So is the editor in large st The NY Times being suspended or fired ???  Guess his apology will be enough , huh??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))
                        :ARG2 (e / editor
                              :mod (l / large)))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-quant-91
                  :ARG1 (a / apologize-01
                        :ARG0 (h3 / he))
                  :ARG3 (e2 / enough))
            :ARG1-of (r / request-confirmation-91)))"
@SaraCarterDC @ianbremmer @realDonaldTrump 👎⚖👎⚖👎⚖👎,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump 👎⚖👎⚖👎⚖👎
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SaraCarterDC @ianbremmer @realDonaldTrump Not accepted.,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Not accepted.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (a2 / accept-01
            :polarity -))"
@SaraCarterDC @ianbremmer @realDonaldTrump He’s part of the slime that forms on the swamp,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump He’s part of the slime that forms on the swamp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (h / have-part-91
            :ARG1 (s / slime
                  :ARG1-of (f / form-01
                        :location (s2 / swamp)))
            :ARG2 (h2 / he)))"
@SaraCarterDC @ianbremmer @realDonaldTrump Clown Show,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Clown Show
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (s / show
            :name (n3 / name
                  :op1 ""Trump""
                  :op2 ""Clown""
                  :op3 ""Show"")))"
@SaraCarterDC @ianbremmer @realDonaldTrump Time magazine....didn’t realize it could go any lower.,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Time magazine....didn’t realize it could go any lower.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it)
                        :ARG2 (l / low-04
                              :mod (a / any)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m / more))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaraCarterDC"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Time"")
                        :poss p2
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump No wonder so many 'journalists' have difficulty with the truth, when editors such as Bremner concoct outright lies.

His apology does not erase the fact that he acted with deliberate malice.","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump No wonder so many 'journalists' have difficulty with the truth, when editors such as Bremner concoct outright lies.

His apology does not erase the fact that he acted with deliberate malice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (j / journalist
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s2 / so)))
                        :ARG1 (d / difficulty
                              :topic (t / thing
                                    :ARG1-of (t2 / true-01)))
                        :time (c / concoct-01
                              :ARG0 (e / editor
                                    :example (p / person
                                          :name (n / name
                                                :op1 ""Bremner"")))
                              :ARG1 (t3 / thing
                                    :ARG1-of (l / lie-08)
                                    :mod (o / outright)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (e2 / erase-01
            :polarity -
            :ARG0 (a / apologize-01
                  :ARG0 (h4 / he))
            :ARG1 (f / fact
                  :topic (a2 / act-02
                        :ARG0 h4
                        :manner (m3 / malice
                              :ARG1-of (d2 / deliberate-01))))))"
@SaraCarterDC @ianbremmer @realDonaldTrump so how many TIME articles are fake?,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump so how many TIME articles are fake?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / article
                  :source (m / magazine
                        :name (n / name
                              :op1 ""Time""))
                  :quant (a2 / amr-unknown))
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""SaraCarterDC"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""ianbremmer"")))
                        :ARG0-of h
                        :ARG2 (p3 / president)
                        :ARG2-of s))))"
@SaraCarterDC @ianbremmer @realDonaldTrump That’s one of those lame apology-but-not-really apologies.  Like when you’re in middle school and you think that crap will actually convince someone?,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump That’s one of those lame apology-but-not-really apologies.  Like when you’re in middle school and you think that crap will actually convince someone?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / apologize-01
            :ARG1-of (ii2 / include-91
                  :ARG2 (a2 / apologize-01
                        :mod (l / lame)
                        :ARG1-of (c / contrast-01
                              :ARG2 (r / real-04
                                    :polarity -
                                    :ARG1 a2))))
            :snt3 (r2 / resemble-01
                  :ARG2 (a3 / and
                        :op1 (b / be-located-at-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / middle-school))
                        :op2 (t / think-01
                              :ARG0 y
                              :ARG1 (c2 / convince-01
                                    :ARG0 (c3 / crap
                                          :mod (t2 / that))
                                    :ARG1 (s2 / someone)
                                    :ARG1-of (a4 / actual-02)))
                        :polarity (a5 / amr-unknown)))))"
@SaraCarterDC @ianbremmer @realDonaldTrump I thought everyone knew their pants were on fire. Don't forget media they believe fake quote. APOLOGIES THAT BS ON STICK,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump I thought everyone knew their pants were on fire. Don't forget media they believe fake quote. APOLOGIES THAT BS ON STICK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (o / on-fire-08
                              :ARG1 (p / pants
                                    :poss e))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""ianbremmer""))
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / media
                  :ARG0-of (b / believe-01
                        :ARG1 (t2 / thing
                              :ARG1-of (q / quote-01)
                              :ARG1-of (f2 / fake-02)))))
      :snt3 (b2 / bullshit-01
            :mod (t3 / that)
            :ARG1-of (s2 / stick-01)))"
@SaraCarterDC @ianbremmer @realDonaldTrump I guess he figures it’s easier to get forgiveness than permission. Truth is he’s a total a*shole.,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump I guess he figures it’s easier to get forgiveness than permission. Truth is he’s a total a*shole.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (f / figure-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (g2 / get-01
                                    :ARG1 (f2 / forgive-01))
                              :ARG2 (e / easy-05)
                              :ARG3 (m2 / more)
                              :ARG4 (p / permit-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 p2
            :name (n2 / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt2 (t / true-01
            :ARG1 (a / asshole
                  :domain (h4 / he)
                  :degree (t2 / total))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump Sorry isn’t good enough!
It’s time these people pay for their slandering! 🇺🇸","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Sorry isn’t good enough!
It’s time these people pay for their slandering! 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / have-degree-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (g / good-02
                              :ARG1 ii)
                        :ARG3 (e / enough)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ianbremmer""))
                        :ARG2 (p3 / president))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / pay-01
                  :ARG0 (p5 / person
                        :mod (t / this))
                  :ARG3 (w / wander-01
                        :ARG0 p5))
            :ARG2 p5))"
@SaraCarterDC @ianbremmer @realDonaldTrump Why is he still employed,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Why is he still employed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / employ-01
                  :ARG1 (h / he)
                  :mod (s / still))))"
@SaraCarterDC @ianbremmer @realDonaldTrump This @TIME? https://t.co/pTKUHBxHKJ,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump This @TIME? https://t.co/pTKUHBxHKJ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (t / this
            :medium (m2 / magazine
                  :name (n3 / name
                        :op1 ""TIME""))
            :polarity (a / amr-unknown)))"
"@SaraCarterDC @ianbremmer @realDonaldTrump I’m simply confused. Had I fabricated crime reports during my service I would have been jailed. But if you run a major news outlet, you are allowed to give an explanation short of apology &amp; walk away. I support the First Amendment as long as fiction is properly labeled fiction.","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump I’m simply confused. Had I fabricated crime reports during my service I would have been jailed. But if you run a major news outlet, you are allowed to give an explanation short of apology &amp; walk away. I support the First Amendment as long as fiction is properly labeled fiction.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ianbremmer""))
                        :ARG2 (p3 / president))))
      :snt2 (j / jail-01
            :ARG1 (ii2 / i)
            :condition (f / fabricate-01
                  :ARG0 ii2
                  :ARG1 (r / report-01
                        :ARG1 (c2 / crime-02))
                  :time (s3 / serve-01
                        :ARG0 ii2)))
      :snt3 (c3 / contrast-01
            :ARG2 (a / allow-01
                  :ARG1 (e / explain-01
                        :ARG0 (y / you)
                        :ARG1-of (s4 / short-06
                              :ARG2 (a2 / and
                                    :op1 (a3 / apologize-01
                                          :ARG0 y)
                                    :op2 (a4 / amp))))
                  :condition (r2 / run-01
                        :ARG0 y
                        :ARG1 (o / outlet
                              :mod (n3 / news)
                              :ARG1-of (m2 / major-02)))
                  :condition (w / walk-01
                        :ARG0 y
                        :ARG2 (a5 / away))))
      :snt4 (s5 / support-01
            :ARG0 (ii3 / i)
            :ARG1 (l / law
                  :name (n4 / name
                        :op1 ""First""
                        :op2 ""Amendment""))
            :condition (a6 / as-long-as
                  :op1 (l2 / label-01
                        :ARG1 (f2 / fiction)
                        :ARG2 (f3 / fiction)
                        :manner (p4 / proper)))))"
@SaraCarterDC @ianbremmer @realDonaldTrump Thank you for your courage to be truthful. This President deserves a fair shot.,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Thank you for your courage to be truthful. This President deserves a fair shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (c / courage
                  :purpose (t2 / true-01
                        :ARG1 y)))
      :snt3 (d / deserve-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president))
                  :mod (t3 / this))
            :ARG1 (s2 / shoot-01
                  :ARG1-of (f / fair-01))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump The same corrupt people that fabricate lies, about hard working Americans? Disability Discrimination? ""Destroy the American worker at the bottom, Destroy an American President at the top"". Today's news is no big surprise. I warned everyone 20 years ago. https://t.co/BjgnRCjfy2","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump The same corrupt people that fabricate lies, about hard working Americans? Disability Discrimination? ""Destroy the American worker at the bottom, Destroy an American President at the top"". Today's news is no big surprise. I warned everyone 20 years ago. https://t.co/BjgnRCjfy2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (p4 / person
                  :ARG1-of (c / corrupt-01)
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (f / fabricate-01
                        :ARG1 (l / lie-08
                              :ARG3 (p5 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""America""))
                                    :ARG0-of (w / work-01
                                          :ARG1-of (h2 / hard-02))))))
            :op2 (d / discriminate-02
                  :ARG1 (d2 / disability))
            :op3 (a2 / and
                  :op1 (d3 / destroy-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p6 / person
                              :ARG0-of (w2 / work-01
                                    :ARG1-of h2))
                        :mod c2)
                  :location (b / bottom))
            :op2 (d4 / destroy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c2
                              :ARG2 (p8 / president))
                        :location (t / top))))
      :snt3 (s3 / surprise-01
            :polarity -
            :ARG0 (n4 / news
                  :mod (t2 / today))
            :mod (b2 / big))
      :snt4 (w3 / warn-01
            :ARG0 (ii2 / i)
            :ARG2 (e / everyone)
            :time (b3 / before
                  :op1 (n5 / now)
                  :quant (t3 / temporal-quantity
                        :quant 20
                        :unit (y2 / year)))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump Instead of being ""clearer"" Bremmer should have been truthful","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Instead of being ""clearer"" Bremmer should have been truthful
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (r / recommend-01
                  :ARG1 (t / truthful
                        :domain p2
                        :ARG1-of ii2
                        :ARG2 (h2 / have-degree-91
                              :ARG1 p2
                              :ARG2 (c / clean-04
                                    :ARG1 p2)
                              :ARG3 (m / more))))))"
@SaraCarterDC @ianbremmer @realDonaldTrump A clearer fabrication.........?  What is that????,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump A clearer fabrication.........?  What is that????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fabricate-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / clear-06
                              :ARG1 f)
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (p4 / president))))
      :snt2 (a / amr-unknown
            :domain (t / that)))"
