comment,amr
"@AndreaChalupa @sarahkendzior That's a Baby Boomer frame! As a GenXer, I say both.","# ::snt @AndreaChalupa @sarahkendzior That's a Baby Boomer frame! As a GenXer, I say both.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :mod (p / person
                        :mod (g / generation
                              :name (n / name
                                    :op1 ""GenX""))))
            :ARG1 (f / frame
                  :mod (b / baby)
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister))))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (b2 / both)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :mod (y / young)
                        :domain ii))))"
"@AndreaChalupa @sarahkendzior My god you two, have we not had enough left on left argueing in the last few weeks? Settle this!

😁","# ::snt @AndreaChalupa @sarahkendzior My god you two, have we not had enough left on left argueing in the last few weeks? Settle this!

😁
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (l / leave-17)
                        :ARG1-of (a2 / argue-02
                              :ARG0 (p / person
                                    :quant 2
                                    :ARG1-of (l2 / left-19))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e / enough)))
                        :time (b / before
                              :op1 (n / now)
                              :duration (f / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (w2 / week)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister))))"
@AndreaChalupa @sarahkendzior I love you gals and sorely needed this laugh. #sympathyforthedevil,"# ::snt @AndreaChalupa @sarahkendzior I love you gals and sorely needed this laugh. #sympathyforthedevil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / gal
                        :mod (y / you)))
            :op2 (n / need-01
                  :ARG0 ii
                  :ARG1 (l2 / laugh-01
                        :mod (t / this))
                  :degree (s2 / sore)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""sarahkendzior""))
                  :ARG2 (g2 / girlfriend))))"
@AndreaChalupa @sarahkendzior Here's an analogy. In Major League baseball it's easy enough to be a fan of a second team so long as they aren't in the same league as your main team. Originally the Beatles were Rockers and the Stones were Mods - hence in different leagues.,"# ::snt @AndreaChalupa @sarahkendzior Here's an analogy. In Major League baseball it's easy enough to be a fan of a second team so long as they aren't in the same league as your main team. Originally the Beatles were Rockers and the Stones were Mods - hence in different leagues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / analogy
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :ord (o / ordinal-entity
                                    :value 2))
                        :ARG2 (f / fan))))
      :snt2 (e / easy-05
            :ARG1 f
            :mod (t / team
                  :ord o
                  :value 2))
      :condition (a2 / as-long-as
            :op1 (s2 / same-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (t2 / team
                        :mod (m2 / main)
                        :poss (y / you))))
      :location (b / baseball
            :mod (l / league
                  :name (n2 / name
                        :op1 ""Major""
                        :op2 ""League"")))
      :ARG2-of (h3 / have-degree-91
            :ARG1 f
            :ARG3 (e2 / enough))
      :snt3 (a3 / and
            :op1 (r / rocker
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Beatles"")))
            :op2 (m3 / mod
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Stones"")))
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / league
                        :ARG1-of (d / differ-02)))
            :time (o2 / original)))"
@AndreaChalupa @sarahkendzior Zeppelin fan here. You’re both daft. 🤦‍♀️😁,"# ::snt @AndreaChalupa @sarahkendzior Zeppelin fan here. You’re both daft. 🤦‍♀️😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / fan
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Zeppelin"")))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""sarahkendzior""
                                    :op2 ""Zeppelin"")))
                  :location (h2 / here)))
      :snt2 (d / daft
            :domain (y / you
                  :mod (b / both)))
      :snt3 (l / laugh-01
            :mode expressive))"
"@AndreaChalupa @sarahkendzior Both are dreadfully overrated.

There.  I said it.","# ::snt @AndreaChalupa @sarahkendzior Both are dreadfully overrated.

There.  I said it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / overrate-01
                  :ARG1 (b / both)
                  :degree (d / dread-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""sarahkendzior""))
                        :ARG2 (s2 / sister))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@AndreaChalupa @sarahkendzior Sarah is correct,"# ::snt @AndreaChalupa @sarahkendzior Sarah is correct
(c / correct-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah""))
                  :ARG2 (s / sister))))"
"@AndreaChalupa @ChipDutch @sarahkendzior 🤣 this has been the great debate since the 60's.  I think it was perfect marketing because decades later,  it's still debatable 👍👍👍♥️","# ::snt @AndreaChalupa @ChipDutch @sarahkendzior 🤣 this has been the great debate since the 60's.  I think it was perfect marketing because decades later,  it's still debatable 👍👍👍♥️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / debate-01
                  :mod (g / great)
                  :time (s2 / since
                        :op1 (d2 / date-entity
                              :decade 1960)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ChipDutch""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""sarahkendzior"")))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / market-01
                  :ARG1 (ii3 / it)
                  :ARG1-of (p4 / perfect-02)
                  :time (a / after
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / decade)))))
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / possible-01
                        :polarity -
                        :ARG1 d
                        :ARG1 ii3)
                  :mod (s3 / still))))"
@AndreaChalupa @sarahkendzior I’m with you. Sorry @sarahkendzior but I can like burgers AND dogs. :),"# ::snt @AndreaChalupa @sarahkendzior I’m with you. Sorry @sarahkendzior but I can like burgers AND dogs. :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AndreaChalupa"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sarahkendzior"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 s
                  :ARG0 ii2
                  :ARG1 s2
                  :ARG2 p))
      :ARG2 (p3 / possible-01
            :ARG1 (l / like-01
                  :ARG0 ii2
                  :ARG1 (a2 / and
                        :op1 (b / burger)
                        :op2 (d / dog)))))"
@AndreaChalupa @sarahkendzior I greatly admire and respect @sarahkendzior in a lot of areas. So brilliant. Except music. 1st and final exhibit hair-metal. Keep your shame private.,"# ::snt @AndreaChalupa @sarahkendzior I greatly admire and respect @sarahkendzior in a lot of areas. So brilliant. Except music. 1st and final exhibit hair-metal. Keep your shame private.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / admire-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""AndreaChalupa""))
                        :degree (g / great)
                        :location (a3 / area
                              :quant (l / lot)))
                  :op2 (r / respect-01
                        :ARG0 ii
                        :ARG1 p
                        :degree g))
            :ARG2 p)
      :snt2 (b / brilliant-01
            :degree (s2 / so))
      :snt3 (e / except-01
            :ARG1 (m2 / music))
      :snt4 (e2 / exhibit-01
            :ARG1 (m3 / metal
                  :mod (h / hair))
            :ord (o / ordinal-entity
                  :value 1
                  :ord-of e2)
            :value ""-1"")
      :snt5 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / private-02
                  :ARG1 (s3 / shame-02
                        :ARG1 y))))"
@AndreaChalupa @sarahkendzior You can absolutely be both.  We've moved on from the 60s and 70s.,"# ::snt @AndreaChalupa @sarahkendzior You can absolutely be both.  We've moved on from the 60s and 70s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""sarahkendzior""))
                        :ARG2 (s2 / sister))))
      :snt2 (p3 / possible-01
            :ARG1 (b / both
                  :domain (y / you))
            :degree (a / absolute))
      :snt3 (m2 / move-01
            :ARG0 (w / we)
            :ARG2 (a2 / and
                  :op1 (d / date-entity
                        :decade 1960)
                  :op2 (d2 / date-entity
                        :decade 1970))))"
@AndreaChalupa @sarahkendzior I’m both. Also throw in The Beach Boys,"# ::snt @AndreaChalupa @sarahkendzior I’m both. Also throw in The Beach Boys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / both)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (t / throw-in-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Beach""
                        :op3 ""Boys""))
            :mod (a / also)))"
"@AndreaChalupa @sarahkendzior Sorry, Beatles, Stones, Zepp and Cream.  All good, and we cannot be divided.","# ::snt @AndreaChalupa @sarahkendzior Sorry, Beatles, Stones, Zepp and Cream.  All good, and we cannot be divided.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Beatles""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Stones""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Zepp""))
                        :op4 (p5 / person
                              :name (n5 / name
                                    :op1 ""Cream""))))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""sarahkendzior"")))
      :snt2 (a2 / and
            :op1 (g / good-02
                  :ARG1 (a3 / all))
            :op2 (p7 / possible-01
                  :polarity -
                  :ARG1 (d / divide-02
                        :ARG1 (w / we)))))"
@AndreaChalupa @sarahkendzior Ears exposed to good music can embrace multitudes.,"# ::snt @AndreaChalupa @sarahkendzior Ears exposed to good music can embrace multitudes.
(p / possible-01
      :ARG1 (e / embrace-01
            :ARG0 (e2 / ear
                  :ARG1-of (e3 / expose-01
                        :ARG2 (m / music
                              :ARG1-of (g / good-02))))
            :ARG1 (m2 / multitudes))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndreaChalupa""))))"
"@AndreaChalupa @sarahkendzior Neither, the Doors... https://t.co/SJN23JKjdj","# ::snt @AndreaChalupa @sarahkendzior Neither, the Doors... https://t.co/SJN23JKjdj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sarahkendzior""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""D Doors"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/SJN23JKjdj""))"
