comment,amr
"@johncardillo Hey dipshit, try reading the article before commenting like a zombie cult worshipping dimwit. There are some big words. Have an educated adult nearby.","# ::snt @johncardillo Hey dipshit, try reading the article before commenting like a zombie cult worshipping dimwit. There are some big words. Have an educated adult nearby.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (d / dipshit
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (r / read-01
                        :ARG0 d
                        :ARG1 (a / article)
                        :time (b / before
                              :op1 (c / comment-01
                                    :ARG0 d
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (d2 / dimwit
                                                :ARG0-of (w / worship-01
                                                      :ARG1 (c2 / cult
                                                            :mod (z / zombie))))))))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 d)
      :snt2 (w2 / word
            :mod (b2 / big)
            :quant (s2 / some))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / adult
                  :ARG1-of (e / educate-01)
                  :location (n2 / nearby))))"
@johnnysoxx @johncardillo um... but it's not. Legal..,"# ::snt @johnnysoxx @johncardillo um... but it's not. Legal..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnnysoxx"")))
      :snt2 (c / contrast-01
            :ARG2 (l / legal-02
                  :polarity -)))"
@johncardillo @JENin140 Dems are deploying 'Scorched Earth' policy. Everything short of shooting someone in the face... so far.,"# ::snt @johncardillo @JENin140 Dems are deploying 'Scorched Earth' policy. Everything short of shooting someone in the face... so far.
(m / multi-sentence
      :snt1 (d / deploy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (p3 / policy-01
                  :ARG1 (p4 / planet
                        :name (n3 / name
                              :op1 ""Scorched""
                              :op2 ""Earth""))))
      :snt2 (s / short-06
            :ARG1 (e / everything)
            :ARG2 (s2 / shoot-02
                  :ARG1 (s3 / someone
                        :part (f / face))
                  :ARG2 f)
            :mod (s4 / so-far)))"
"@johncardillo If your response wasn't hilariously predictable, it'd be sad. Nothing anyone says that's in any tiny, minute way critical of Dear Leader is real news. That's it is it? So he's just a perfect person who has never made a mistake? That's Hilarious.","# ::snt @johncardillo If your response wasn't hilariously predictable, it'd be sad. Nothing anyone says that's in any tiny, minute way critical of Dear Leader is real news. That's it is it? So he's just a perfect person who has never made a mistake? That's Hilarious.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (r / respond-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")))
            :condition (p2 / predict-01
                  :polarity -
                  :ARG1 r
                  :manner (h / hilarious)))
      :snt2 (n2 / news
            :ARG1-of (r2 / real-04)
            :domain (n3 / nothing
                  :ARG1-of (s2 / say-01
                        :ARG0 (a / anyone)
                        :manner (w / way
                              :mod (t / tiny)
                              :mod (m2 / minute))
                        :ARG0-of (c / criticize-01
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Dear""
                                          :op2 ""Leader"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (ii / it
            :domain (t2 / that)
            :polarity (a3 / amr-unknown))
      :snt4 (ii2 / infer-01
            :ARG1 (p4 / person
                  :ARG1-of (p5 / perfect-02)
                  :domain (h2 / he)
                  :ARG0-of (m3 / mistake-02
                        :polarity -
                        :time (e / ever))
                  :mod (j / just))
            :polarity (a4 / amr-unknown))
      :snt5 (h3 / hilarious
            :domain (t3 / that)))"
@johncardillo They would but it’s true so...???,"# ::snt @johncardillo They would but it’s true so...???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t / they))
            :ARG2 (t2 / true-01
                  :ARG1 (ii2 / it)
                  :mod (s2 / so)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @jess7719 It’s absurd,"# ::snt @johncardillo @jess7719 It’s absurd
(a / absurd
      :domain (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))))"
"@johncardillo I, too, sincerely hope he sues, because discovery would be *delicious*. So in other words, zero chance he sues.","# ::snt @johncardillo I, too, sincerely hope he sues, because discovery would be *delicious*. So in other words, zero chance he sues.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sues-01
                  :ARG0 (h2 / he))
            :manner (s2 / sincere)
            :ARG1-of (c / cause-01
                  :ARG0 (d / delicious
                        :domain (d2 / discover-01)))
            :mod (t / too))
      :snt2 (ii2 / infer-01
            :ARG1 (c2 / chance-02
                  :polarity -
                  :ARG1 (s3 / sues-01
                        :ARG0 (h3 / he))
                  :ARG2 (z / zero)
                  :ARG1-of (w / word-01
                        :mod (o / other)))))"
@johncardillo You’re a dumbass,"# ::snt @johncardillo You’re a dumbass
(d / dumbass
      :domain (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Its a diversion. Feinstein and Ford getting busted.,"# ::snt @johncardillo Its a diversion. Feinstein and Ford getting busted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / divert-01
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (b / bust-02
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Feinstein""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ford"")))))"
@johncardillo https://t.co/Orh4KlGjKn,"# ::snt @johncardillo https://t.co/Orh4KlGjKn
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/Orh4KlGjKn""))"
