comment,amr
@SebGorka @ChrisCuomo - on - his - heels.   He will think twice before having Seb back on.,"# ::snt @SebGorka @ChrisCuomo - on - his - heels.   He will think twice before having Seb back on.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG2-of (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisCuomo""))
                  :ARG2 (h / heel
                        :poss p2)))
      :snt2 (t / think-01
            :frequency 2
            :ARG0 (h2 / he)
            :time (b2 / before
                  :op1 (p3 / put-on-08
                        :ARG0 h2
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Seb""))))))"
@SebGorka Chris is an idiot,"# ::snt @SebGorka Chris is an idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Chris"")))"
@SebGorka I don’t understand why you even bother to engage with Fredo...,"# ::snt @SebGorka I don’t understand why you even bother to engage with Fredo...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bother-02
                              :ARG0 (y / you)
                              :ARG1 (e / engage-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Fredo"")))
                              :mod (e2 / even)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka You would be better off not having Gorky on your show he is way to smart.,"# ::snt @SebGorka You would be better off not having Gorky on your show he is way to smart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / well-off-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gorky"")
                        :ARG1-of (s2 / smart-06
                              :degree (w2 / way)))
                  :location (s3 / show-04
                        :ARG0 p))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more)))
      :ARG2 p)"
@SebGorka Down goes Fredo!,"# ::snt @SebGorka Down goes Fredo!
(g / go-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fredo""))
      :ARG4 (d / down
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Down""))))"
@SebGorka You rock nail that Moron 😂😂,"# ::snt @SebGorka You rock nail that Moron 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rock-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moron""))
            :ARG1 (n2 / nail))
      :ARG2 (p2 / person
            :name n
            :op1 ""SebGorka""))"
@SebGorka Wears your fake trinket?,"# ::snt @SebGorka Wears your fake trinket?
(w / wear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (t / trinket
            :ARG1-of (f / fake-02)
            :poss (y / you))
      :polarity (a / amr-unknown))"
@SebGorka Fredo the hack,"# ::snt @SebGorka Fredo the hack
(h / hack
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Fredo"")))"
"@SebGorka Excellent,my good sir👍🇺🇲","# ::snt @SebGorka Excellent,my good sir👍🇺🇲
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / excellent-02)
            :op2 (s2 / sir
                  :ARG1-of (g / good-02)
                  :poss ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Stolen Valor much? https://t.co/PFY5p77DtB,"# ::snt @SebGorka Stolen Valor much? https://t.co/PFY5p77DtB
(s / steal-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (p2 / priceless)
      :polarity (a / amr-unknown)
      :mod (m / much))"
@SebGorka Does Fredo know how stupid he looked?,"# ::snt @SebGorka Does Fredo know how stupid he looked?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fredo""))
            :ARG1 (t / thing
                  :degree-of (s / stupid
                        :domain p))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Rock On Seb!!! Keep Bringing the Punches to @CNN lets see them exposed for the ""Enemy of the People"" that they are!!","# ::snt @SebGorka Rock On Seb!!! Keep Bringing the Punches to @CNN lets see them exposed for the ""Enemy of the People"" that they are!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rock-on-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 y
                  :ARG1 (p2 / punch)
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt3 (l / let-01
            :ARG0 (w / we)
            :ARG1 (s2 / see-01
                  :ARG0 w
                  :ARG1 (e / expose-01
                        :ARG1 p2
                        :ARG2 (e2 / enemy
                              :domain p2
                              :poss (p4 / people))))))"
@SebGorka GO GORKA ! Facebook is not private you programmed cronie !,"# ::snt @SebGorka GO GORKA ! Facebook is not private you programmed cronie !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / private-02
            :polarity -
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Cronie"")
            :ARG1-of (p5 / program-01
                  :ARG0 (y / you))))"
"@SebGorka Speaking of protecting privacy, what about the Trump campaign privacy that was breached by our own gov't officials? Humm?","# ::snt @SebGorka Speaking of protecting privacy, what about the Trump campaign privacy that was breached by our own gov't officials? Humm?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (a / amr-unknown
                  :topic (p2 / protect-01
                        :ARG1 (p3 / privacy)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (c / campaign-01)
                  :ARG1-of (b / breach-01
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :ARG2 (o / official))
                              :poss (w / we)))))
      :snt2 (h2 / Humm
            :mode expressive))"
@SebGorka Cmoral of story: do not argue with Seb. You will not win.,"# ::snt @SebGorka Cmoral of story: do not argue with Seb. You will not win.
(s / say-01
      :ARG1 (a / argue-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Cmoral""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / win-01
                        :polarity -
                        :ARG0 y)))
      :ARG2 p
      :topic (s2 / story))"
"@SebGorka @zx225_skeeter They push hard, push back harder!","# ::snt @SebGorka @zx225_skeeter They push hard, push back harder!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zzx225_skeeter"")))
      :op3 (p3 / push-01
            :mode expressive
            :ARG0 (t / they)
            :ARG1-of (h / hard-02))
      :op4 (p4 / push-01
            :mode expressive
            :direction (b / back)
            :ARG1-of (h2 / hard-02)))"
@SebGorka Truly miss your interviews like this.... blunt force truth....,"# ::snt @SebGorka Truly miss your interviews like this.... blunt force truth....
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (ii / interview-01
                  :ARG1 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1-of (t2 / true-01))
      :snt2 t2
      :manner (f / force
            :ARG1-of (b / blunt-02)))"
"@SebGorka Call them out
Don't let these media outlets get away with lies
More people need to follow YOUR example","# ::snt @SebGorka Call them out
Don't let these media outlets get away with lies
More people need to follow YOUR example
(c / call-out-15
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (t / they)
      :ARG2 (l / let-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / get-away-08
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :mod (t2 / this))
                  :ARG1 (l2 / lie-08
                        :ARG0 o))))"
@SebGorka Sad you have to explain to a journalist that Facebook isn’t private.,"# ::snt @SebGorka Sad you have to explain to a journalist that Facebook isn’t private.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (e / explain-01
                  :ARG0 y
                  :ARG1 (p / private-02
                        :polarity -
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook"")))
                  :ARG2 (j / journalist)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka They are the enemies within!!,"# ::snt @SebGorka They are the enemies within!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :domain (t / they)
            :location (w / within))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka He not very smart Sebastian.,"# ::snt @SebGorka He not very smart Sebastian.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smart-06
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :degree (v / very))
      :ARG2 p)"
@SebGorka Fredo the political lap dog https://t.co/El2IW33qwx,"# ::snt @SebGorka Fredo the political lap dog https://t.co/El2IW33qwx
(d / dog
      :mod (l / lap)
      :mod (p / politics)
      :domain (p2 / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Fredo""))
      :medium (u / url-entity
            :value ""https://t.co/El2IW33qwx""))"
@SebGorka CNN Tv ratings will always be in the basement🧐❗️,"# ::snt @SebGorka CNN Tv ratings will always be in the basement🧐❗️
(b / be-located-at-91
      :ARG1 (r / rate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :medium (t / television))
      :ARG2 (b2 / basement)
      :time (a / always))"
@SebGorka Sebastian you really put that idiot Governor son Como in check he is totally partisan on every issue when it relates to President Trump and his Democratic cronies he is a puppet for the progressive socialist Democrats..Great Job Sebastian.!!,"# ::snt @SebGorka Sebastian you really put that idiot Governor son Como in check he is totally partisan on every issue when it relates to President Trump and his Democratic cronies he is a puppet for the progressive socialist Democrats..Great Job Sebastian.!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG1 (a / and
            :op1 (c / check-07
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""
                              :op2 ""SebGorka""))
                  :ARG1 (p2 / partisan
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Como"")
                              :mod (ii2 / idiot)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president)))
                                    :ARG2 (s2 / son)))
                        :degree (t / total)
                        :topic (ii3 / issue
                              :mod (e / every)
                              :ARG1-of (r / relate-01
                                    :ARG2 (a2 / and
                                          :op1 p4
                                          :op2 (c2 / crony
                                                :poss p4
                                                :mod (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democrat"")))))))
                  :op2 (p7 / puppet
                        :beneficiary (p8 / political-party
                              :name (n5 / name
                                    :op1 ""socialism"")
                              :ARG1-of (p9 / progressive-02)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 p6
                                    :ARG2 (m / member)))
                        :domain p3)
                  :ARG1-of (r2 / real-04))
            :ARG2 p)
      :ARG2 p
      :ARG2 p)"
"@SebGorka Let me understand this.
@ChrisCuomo 
Fredo thinks that facebook posts are PRIVATE?
-
Actually, some facebook posts are viewed more than CNN.
Maybe @CNN is private?
That explains the dismal ratings!
-
Next Chris will tell us that youtube is 'private'.
https://t.co/gCES5mUwR0","# ::snt @SebGorka Let me understand this.
@ChrisCuomo 
Fredo thinks that facebook posts are PRIVATE?
-
Actually, some facebook posts are viewed more than CNN.
Maybe @CNN is private?
That explains the dismal ratings!
-
Next Chris will tell us that youtube is 'private'.
https://t.co/gCES5mUwR0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (t2 / think-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Pat""
                        :op2 ""Fredo""))
            :ARG1 (p4 / post-01
                  :ARG0 (p5 / publication
                        :name (n4 / name
                              :op1 ""Facebook""))
                  :ARG1-of (p6 / private-02))
            :polarity (a / amr-unknown))
      :snt3 (v / view-01
            :ARG1 (p7 / post-01
                  :ARG0 (p8 / publication
                        :name (n5 / name
                              :op1 ""Facebook""))
                  :quant (s2 / some))
            :ARG1-of (a2 / actual-02)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (p9 / publication
                        :name (n6 / name
                              :op1 ""CNN""))))
      :snt4 (e / explain-01
            :ARG0 (t3 / that)
            :ARG1 (r / rate-01
                  :mod (d / dismal))
            :polarity (a3 / amr-unknown))
      :snt5 (s3 / say-01
            :ARG0 (p10 / person
                  :name (n7 / name
                        :op1 ""Hassan""))
            :ARG1 (p11 / private-02
                  :ARG1 (p12 / publication
                        :name (n8 / name
                              :op1 ""YouTube"")))
            :ARG2 (w / we)
            :mod (n9 / next)))"
"@SebGorka @ChrisCuomo @CNN @ChrisCuomo 
This explains FREDO

He got it from his DADDY!

Chris may be the FREDO of his family
but the competition is VERY CLOSE.
He FITS RIGHT IN !
-
https://t.co/ba9baL4LfW","# ::snt @SebGorka @ChrisCuomo @CNN @ChrisCuomo 
This explains FREDO

He got it from his DADDY!

Chris may be the FREDO of his family
but the competition is VERY CLOSE.
He FITS RIGHT IN !
-
https://t.co/ba9baL4LfW
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FREDO"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Cuomo"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / daughter))
                        :ARG1-of h)))
      :snt2 (g / get-01
            :ARG0 p2
            :ARG1 (ii / it)
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d2 / daughter))))
      :snt3 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (h3 / have-rel-role-91
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Chris""))
                        :ARG1 (f / family
                              :poss p5)
                        :ARG2 (p6 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p5
                                    :ARG2 (f2 / fiancee)))))
            :ARG2 (c2 / close-10
                  :ARG1 (c3 / compete-01)
                  :degree (v / very)))
      :snt4 (b / be-located-at-91
            :mode expressive
            :ARG1 (p7 / person
                  :name (n4 / name
                        :op1 ""Hezbollah""))
            :ARG2 (ii2 / inside
                  :mod (r / right)))
      :snt5 (e2 / emoticon
            :value ""https://t.co/ba9baL4LfW""))"
"@SebGorka I understand CNN owners don't seem to care if they lose money pushing comical propaganda, but what good is propaganda without an audience?","# ::snt @SebGorka I understand CNN owners don't seem to care if they lose money pushing comical propaganda, but what good is propaganda without an audience?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (s2 / seem-01
                        :ARG1 (c2 / care-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (o / own-01
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN""))))
                              :ARG1 (l / lose-02
                                    :ARG0 p
                                    :ARG1 (m / money)
                                    :ARG2 (p3 / push-04
                                          :ARG0 p
                                          :ARG1 (p4 / propaganda
                                                :mod (c3 / comical)))))))
            :ARG2 (g / good-02
                  :ARG1 (p5 / propaganda
                        :prep-without (a / audience))
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 p
      :name (n2 / name
            :op1 ""SebGorka""))"
"@SebGorka @Debbie30955591 Is this for many U.S. cities also, like San Fran also...It that the confusion??","# ::snt @SebGorka @Debbie30955591 Is this for many U.S. cities also, like San Fran also...It that the confusion??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (c / confuse-01
            :domain (t / this)
            :beneficiary (c2 / city
                  :quant (m2 / many)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""U.S.""))
                  :example (c4 / city
                        :name (n3 / name
                              :op1 ""San""
                              :op2 ""Fran"")
                        :mod (a / also)))
            :polarity (a2 / amr-unknown)))"
@SebGorka @CodeOfPatriots Our media is guilty of journalistic malpractice for not reporting truthful news and putting forth Alt-Left opinions disguised as news.,"# ::snt @SebGorka @CodeOfPatriots Our media is guilty of journalistic malpractice for not reporting truthful news and putting forth Alt-Left opinions disguised as news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :ARG1 (m / media
                  :poss (w / we))
            :ARG2 (m2 / malpractice
                  :mod (j / journalism))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / report-01
                              :polarity -
                              :ARG0 m
                              :ARG1 (n / news
                                    :ARG1-of (t / true-01)))
                        :op2 (p / put-03
                              :ARG0 m
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01)
                                    :ARG1-of (d / disguise-01
                                          :ARG2 (n2 / news))
                                    :mod (l / left-19
                                          :mod (e / extreme)))
                              :ARG2 (f / forth)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CodeOfPatriots"")))))"
@SebGorka You will never get a straight answer from a Democrats because they always have their own truths,"# ::snt @SebGorka You will never get a straight answer from a Democrats because they always have their own truths
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01)
                  :ARG1-of (s2 / straight-06))
            :ARG2 p
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 p
                        :ARG1 (t2 / truth
                              :poss p)
                        :time (a2 / always))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka Answer the question Christopher. You stuttering prick !,"# ::snt @SebGorka Answer the question Christopher. You stuttering prick !
(s / say-01
      :ARG1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Christopher""))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / prick
                        :ARG0-of (s2 / stutter-01)
                        :domain p2)))
      :ARG2 p2)"
"@SebGorka The majority of the media in this country today is our enemy. The truth is not spoken, commentators who spew their hateful rhetoric day in and day out to the ignorant.","# ::snt @SebGorka The majority of the media in this country today is our enemy. The truth is not spoken, commentators who spew their hateful rhetoric day in and day out to the ignorant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enemy
                  :poss (w / we)
                  :domain (m2 / media
                        :quant (m3 / majority)
                        :location (c / country
                              :mod (t / this))
                        :time (t2 / today)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG1 (t3 / truth
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (c2 / comment-01)
                              :ARG0-of (s3 / spew-01
                                    :ARG1 (r / rhetoric
                                          :poss p2
                                          :ARG0-of (h / hate-01))
                                    :ARG2 (p3 / person
                                          :ARG1-of (ii2 / ignorant-02))
                                    :frequency (d / day-in-and-day)))))))"
@SebGorka https://t.co/1E5dpnHI5Y,"# ::snt @SebGorka https://t.co/1E5dpnHI5Y
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/1E5dpnHI5Y""))"
