comment,amr
@NewDayForNJ @MajorPatriot That's not a win it's just a review since the certification's time sensitive.,"# ::snt @NewDayForNJ @MajorPatriot That's not a win it's just a review since the certification's time sensitive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / win-01
                  :polarity -
                  :domain (t / that))
            :ARG2 (r / review-01
                  :ARG1 t
                  :mod (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / sensitive-03
                              :ARG0 (c3 / certify-01)
                              :ARG1 (t2 / time)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")))"
@NewDayForNJ @MajorPatriot Is it for Lin woods or Sidneys?,"# ::snt @NewDayForNJ @MajorPatriot Is it for Lin woods or Sidneys?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (o / or
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Lin""
                              :op2 ""Woods""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Sidney"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""NewDayForNJ"")))"
@NewDayForNJ @CackleSmack Seems like the number of the day is 11.,"# ::snt @NewDayForNJ @CackleSmack Seems like the number of the day is 11.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (n / number
                  :quant-of (d / day)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CackleSmack"")))"
@NewDayForNJ @MajorPatriot That means faster to the SCOTUS    For Victory,"# ::snt @NewDayForNJ @MajorPatriot That means faster to the SCOTUS    For Victory
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (w / win-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""the""
                              :op5 ""United""
                              :op6 ""States"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 m)
                  :ARG3 (m2 / more)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MajorPatriot"")))"
@NewDayForNJ It’s falling apart like a Cuban iPhone.,"# ::snt @NewDayForNJ It’s falling apart like a Cuban iPhone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-apart-09
            :ARG1 (ii2 / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Phone"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Cuba"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""NewDayForNJ"")))"
@NewDayForNJ RT,"# ::snt @NewDayForNJ RT
(p / person
      :name (n / name
            :op1 ""NewDayForNJ"")
      :ARG0-of (r / RT-01))"
@NewDayForNJ @MajorPatriot https://t.co/6v2L1yMdmz,"# ::snt @NewDayForNJ @MajorPatriot https://t.co/6v2L1yMdmz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :ARG3 p
      :name (n2 / name
            :op1 ""MajorPatriot""))"
@NewDayForNJ @MBOKSR_MAGA give it up we lost🤦🏻‍♂️,"# ::snt @NewDayForNJ @MBOKSR_MAGA give it up we lost🤦🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""NewDay""
                        :op2 ""ForNJ""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MBOKSR_MAGA""))))"
"@NewDayForNJ Tricia, you make us proud to live in NJ!","# ::snt @NewDayForNJ Tricia, you make us proud to live in NJ!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""
                        :op2 ""Tricia""))
            :ARG1 (p2 / pride-01
                  :ARG0 (w / we)
                  :ARG1 (l / live-01
                        :ARG0 w
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Jersey"")))))
      :ARG2 p)"
@NewDayForNJ Awesome!! 💕💕🇺🇸🇺🇸🇺🇸💯💯💯,"# ::snt @NewDayForNJ Awesome!! 💕💕🇺🇸🇺🇸🇺🇸💯💯💯
(a / awesome-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")))"
"@JohnHOklahoma I’m following where our Faith leads us.  This Battle has already been won 🙏

“...Thus saith the LORD unto you, Be not afraid nor dismayed by reason of this great multitude; for the battle is not yours, but God's.”
2 Chronicles 20:15","# ::snt @JohnHOklahoma I’m following where our Faith leads us.  This Battle has already been won 🙏

“...Thus saith the LORD unto you, Be not afraid nor dismayed by reason of this great multitude; for the battle is not yours, but God's.”
2 Chronicles 20:15
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG2-of (l2 / lead-01
                        :ARG0 (f2 / faith
                              :poss (w / we))
                        :ARG1 w))
            :source (s / state
                  :name (n / name
                        :op1 ""Oklahoma"")))
      :snt2 (w2 / win-01
            :ARG2 (b / battle-01
                  :mod (t / this))
            :time (a / already))
      :snt3 (c / cause-01
            :ARG0 (r / reason-01
                  :ARG0 (m2 / multitude
                        :mod (t2 / this)
                        :mod (g / great))
                  :ARG1 (a2 / and
                        :op1 (f3 / fear-01
                              :polarity -
                              :ARG0 (y / you))
                        :op2 (d / dismay-01
                              :polarity -
                              :ARG0 r
                              :ARG1 y)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b2 / battle-01
                                    :poss y
                                    :ARG1-of (c3 / contrast-01
                                          :ARG2 (b3 / battle-01
                                                :poss (p / person
                                                      :name (n2 / name
                                                            :op1 ""God"")))))))))
      :snt4 (v / verse
            :mod 15
            :part-of (c4 / chapter
                  :mod 20
                  :part-of (b4 / book
                        :name (n3 / name
                              :op1 ""Chronicles"")))))"
@NewDayForNJ God bless President Trump 🙏,"# ::snt @NewDayForNJ God bless President Trump 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""NewDayForNJ"")))"
@NewDayForNJ @TheRhino79 So much nonsense. Grow up.,"# ::snt @NewDayForNJ @TheRhino79 So much nonsense. Grow up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""TheRhino79""))
      :snt2 (s2 / sense-02
            :polarity -
            :quant (m2 / much
                  :degree (s3 / so)))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"@NewDayForNJ @Tracie0313 Done!! Please follow back!!
🇺🇸❤","# ::snt @NewDayForNJ @Tracie0313 Done!! Please follow back!!
🇺🇸❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tracie0313"")))
      :snt2 (f / follow-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :direction (b / back))
      :snt3 (s2 / string-entity
            :value ""🇺🇸""))"
@NewDayForNJ @VER0N1CA_B 1-38,"# ::snt @NewDayForNJ @VER0N1CA_B 1-38
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :ARG3 (s2 / sum-of
            :op1 1
            :op2 38))"
@NewDayForNJ @PaulTur50727702 It's also thrown out sorry to tell you that. And the Supreme Court in Pennsylvania even says he cannot refile any more stupid claims and lawsuits in Pennsylvania. All other states lawsuits have been tossed,"# ::snt @NewDayForNJ @PaulTur50727702 It's also thrown out sorry to tell you that. And the Supreme Court in Pennsylvania even says he cannot refile any more stupid claims and lawsuits in Pennsylvania. All other states lawsuits have been tossed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG1 (t / throw-out-06
                  :ARG1 (ii / it)
                  :mod (a / also)
                  :ARG2-of (s2 / sorry-01
                        :ARG1 (t2 / tell-01
                              :ARG0 p
                              :ARG1 t
                              :ARG2 (y / you))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulTur50727702"")))
      :snt2 (a2 / and
            :op2 (s3 / say-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Supreme""
                              :op2 ""Court"")
                        :location (s4 / state
                              :name (n4 / name
                                    :op1 ""Pennsylvania"")))
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (r / refile-01
                              :ARG0 g
                              :ARG1 (a3 / and
                                    :op1 (c / claim-01)
                                    :op2 (s5 / sue-02)
                                    :mod (s6 / stupid)
                                    :mod (m2 / more
                                          :mod (a4 / any)))
                              :location s4))
                  :mod (e / even)))
      :snt3 (t3 / toss-01
            :ARG1 (s7 / sue-02
                  :ARG2 (s8 / state
                        :mod (o / other)
                        :mod (a5 / all)))))"
"@NewDayForNJ Georgia on my mind, do you believe your own citizens? Why on earth would people who volunteered as election workers lie? Most witnesses have provided sworn affidavits. I see principled citizens asking their government for relief. Please hear their plea!","# ::snt @NewDayForNJ Georgia on my mind, do you believe your own citizens? Why on earth would people who volunteered as election workers lie? Most witnesses have provided sworn affidavits. I see principled citizens asking their government for relief. Please hear their plea!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (c / citizen
                        :poss y)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ"")))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (v / volunteer-01
                              :ARG1 (w / work-01
                                    :ARG1 (e / elect-01)))))
            :location (e2 / earth))
      :snt3 (p3 / provide-01
            :ARG0 (p4 / person
                  :ARG0-of (w2 / witness-01)
                  :quant (m2 / most))
            :ARG1 (a3 / affidavit
                  :ARG1-of (s2 / swear-01)))
      :snt4 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / ask-02
                  :ARG0 (c3 / citizen
                        :mod (p5 / principle))
                  :ARG1 (r / relieve-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss c3
                              :ARG2-of a4))))
      :snt5 (h / hear-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p6 / plead-01
                  :ARG0 (t / they))))"
@NewDayForNJ @DS4710 so much losing!,"# ::snt @NewDayForNJ @DS4710 so much losing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")))"
@NewDayForNJ @528497d How'd that work out for you?,"# ::snt @NewDayForNJ @528497d How'd that work out for you?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / work-out-02
            :ARG1 (t / that)
            :ARG2 (y / you)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")))"
"@NewDayForNJ @SupaMeat2020 I'll put down 5k on Biden taking office on any betting site you prefer. If any of you think Trump will remain in office then, you have the money opportunity of a lifetime by placing a bet with me. It has been a treat watching you Q Quacks go through this so please place your bets","# ::snt @NewDayForNJ @SupaMeat2020 I'll put down 5k on Biden taking office on any betting site you prefer. If any of you think Trump will remain in office then, you have the money opportunity of a lifetime by placing a bet with me. It has been a treat watching you Q Quacks go through this so please place your bets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (m2 / monetary-quantity
                        :quant 5000
                        :unit (d / dollar))
                  :ARG2 (d2 / down)
                  :topic (t / take-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 (o / office))
                  :medium (s2 / site
                        :mod (b / bet-01)
                        :mod (a / any)
                        :ARG1-of (p3 / prefer-01
                              :ARG0 (y / you))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""NewDayForNJ"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you
                        :mod (a2 / any))
                  :ARG1 (o2 / opportunity
                        :mod (m3 / money)
                        :duration (l / lifetime))
                  :manner (p5 / place-01
                        :ARG0 y2
                        :ARG1 (b2 / bet-01
                              :ARG0 y2
                              :ARG2 ii)))
            :ARG2 (t2 / think-01
                  :ARG0 y2
                  :ARG1 (r / remain-01
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :location (o3 / office))))
      :snt3 (t3 / treat-03
            :ARG1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-through-20
                        :ARG0 (p7 / person
                              :name (n4 / name
                                    :op1 ""Q""
                                    :op2 ""Quacks""))
                        :ARG1 (t4 / this)))
            :ARG0-of (c / cause-01
                  :ARG1 p5
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 (b3 / bet-01
                        :ARG0 (y3 / you)
                        :ARG2 ii2))))"
@NewDayForNJ https://t.co/sykOIZPVuR,"# ::snt @NewDayForNJ https://t.co/sykOIZPVuR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")))"
@e_hadder @NewDayForNJ https://t.co/Fw7mnhPcI3,"# ::snt @e_hadder @NewDayForNJ https://t.co/Fw7mnhPcI3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""e_hadder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewDayForNJ"")))))"
"@NewDayForNJ #KrakenReleased now and boom in Georgia, next in all country... https://t.co/zNK5kH5rOV","# ::snt @NewDayForNJ #KrakenReleased now and boom in Georgia, next in all country... https://t.co/zNK5kH5rOV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / release-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kraken""))
                  :time (n2 / now))
            :op2 (b / boom-02
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Georgia"")))
            :op3 (n4 / next
                  :location (c2 / country
                        :mod (a2 / all))))
      :ARG2 p
      :name (n5 / name
            :op1 ""NewDayForNJ""))"
