comment,amr
"@TheLaurenChen Again, you show you lack of knowledge of conservatism, @TheLaurenChen . Reagan, Friedman, Buckley would be screaming for Trump impeachment, and his horrendous fiscal policies with record deficits and trade wars. Trump is not a conservative.","# ::snt @TheLaurenChen Again, you show you lack of knowledge of conservatism, @TheLaurenChen . Reagan, Friedman, Buckley would be screaming for Trump impeachment, and his horrendous fiscal policies with record deficits and trade wars. Trump is not a conservative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheLaurenChen""))
                  :ARG1 (l / lack-01
                        :ARG0 (y / you)
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (c / conservatism)))
                  :mod (a / again))
            :ARG2 p)
      :snt2 (s3 / scream-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Reagan""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Friedman""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Buckley"")))
            :ARG3 (a3 / and
                  :op1 (ii2 / impeach-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :op2 (p6 / policy-01
                        :ARG0 p5
                        :ARG2 (f / finance)
                        :mod (h / horrendous)
                        :accompanier (a4 / and
                              :op1 (d / deficit
                                    :mod (r / record))
                              :op2 (w / war-01
                                    :mod (t / trade-01))))))
      :snt3 (c2 / conservative
            :polarity -
            :domain p5))"
"@TheLaurenChen So, who has real news?  Fox?","# ::snt @TheLaurenChen So, who has real news?  Fox?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :snt2 (h / have-03
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / news
                  :ARG1-of (r / real-04))
            :source (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))))"
"@TheLaurenChen Is it really hate speech, or do people like Ana just hate THAT they speak? The rules should be, but clearly are not, universal. I doubt she'd applaud this if it were people she agreed with getting deplatformed...","# ::snt @TheLaurenChen Is it really hate speech, or do people like Ana just hate THAT they speak? The rules should be, but clearly are not, universal. I doubt she'd applaud this if it were people she agreed with getting deplatformed...
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheLaurenChen""))
                  :ARG1 (s / speak-01)
                  :ARG1-of (r / real-04))
            :op2 (h2 / hate-01
                  :ARG0 (p2 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ana""))))
                  :ARG1 (s2 / speak-01
                        :ARG0 p2)
                  :mod (j / just)))
      :snt2 (c / contrast-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (u / universal
                        :domain (r4 / rule)))
            :ARG2 (u2 / universal
                  :polarity -
                  :domain r4
                  :ARG1-of (c2 / clear-06)))
      :snt3 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (a2 / applaud-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / this)
                  :condition (a3 / agree-01
                        :ARG0 s3
                        :ARG1 (d2 / deplatform-01
                              :ARG1 (p4 / person))))))"
@TheLaurenChen Clue me in. When did the opposite of being Republican become being truthful?,"# ::snt @TheLaurenChen Clue me in. When did the opposite of being Republican become being truthful?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clue-in-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen"")))
      :snt2 (b / become-01
            :ARG1 (o / opposite-01
                  :ARG2 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG2 (t / true-01
                  :ARG1 o)
            :time (a / amr-unknown)))"
"@TheLaurenChen Modern DEFINITION OF HATE:

HATE
(verb)

When someone disagrees with you.

And extremists. I have NOT minimized calling out hate, YOU have, by making it about speech, which can be ignored, where physical violence cannot.","# ::snt @TheLaurenChen Modern DEFINITION OF HATE:

HATE
(verb)

When someone disagrees with you.

And extremists. I have NOT minimized calling out hate, YOU have, by making it about speech, which can be ignored, where physical violence cannot.
(m / multi-sentence
      :snt1 (d / define-01
            :ARG1 (h / hate-01)
            :ARG1-of (m2 / modern-02)
            :ARG1-of (m3 / mean-01
                  :ARG2 (s / string-entity
                        :value ""HATE:""
                        :ARG1-of (m4 / mean-01
                              :ARG2 (h2 / hate-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Shanghai""))))))
            :ARG1-of (m5 / mean-01
                  :ARG2 s
                  :value ""HATE""
                  :ARG1-of (m6 / mean-01
                        :ARG2 (v / verb))))
      :time (d2 / disagree-01
            :ARG0 (s2 / someone)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (t / terrorize-01))
            :op2 (p3 / person
                  :mod (e / extremist)))
      :snt3 (m7 / minimize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / call-out-15
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / hate-01))
            :manner (m8 / make-02
                  :ARG0 y2
                  :ARG1 h3
                  :ARG2 (s3 / speak-01
                        :ARG1-of (ii2 / ignore-01
                              :ARG1-of (p4 / possible-01)
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (ii3 / ignore-01
                                          :ARG1 (v2 / violence
                                                :mod (p5 / physical))
                                          :ARG1-of (p6 / possible-01
                                                :polarity -))))))))"
"@vleck @TheLaurenChen WE do by comparing ALL news on ALL sides as it HAS ALWAYS been. WE have an obligation to perform due diligence. News has ALWAYS been biased, not just now. If a reporter is told it's raining, their job is NOT to interview opinions, but look out the damn window and see if raining.","# ::snt @vleck @TheLaurenChen WE do by comparing ALL news on ALL sides as it HAS ALWAYS been. WE have an obligation to perform due diligence. News has ALWAYS been biased, not just now. If a reporter is told it's raining, their job is NOT to interview opinions, but look out the damn window and see if raining.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (c / compare-01
                  :ARG0 w
                  :ARG1 (n / news
                        :mod (a / all)
                        :prep-on (s / side
                              :mod (a2 / all)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / it
                              :time (a3 / always)))))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (p / perform-02
                  :ARG0 w2
                  :ARG1 (d2 / diligence
                        :mod (d3 / due))))
      :snt3 (b / bias-01
            :ARG1 (n2 / news)
            :time (a4 / always)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (n3 / now
                        :polarity -
                        :mod (j / just))))
      :snt4 c2
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (r2 / report-01))
            :ARG1 (j2 / job
                  :poss p2
                  :purpose (ii2 / interview-01
                        :ARG0 p2
                        :ARG1 (o2 / opine-01
                              :ARG0 p2))))
      :ARG2 (h2 / have-03
            :ARG0 p2
            :ARG1 (l / look-01
                  :ARG0 p2
                  :ARG1 (w3 / window
                        :mod (d4 / damn
                              :mode expressive))
                  :direction (o3 / out)))
      :condition (t / tell-01
            :ARG1 (r3 / rain-01)
            :ARG2 p2))"
"@TheLaurenChen I mean, that's not that bad a reason to deplatform somebody, especially if those lies/conspiracies cause harm. I think instead of blaming others, us Republicans should take a look at how/why our ideology attracts and has been co-opted by conspiracists and liars.","# ::snt @TheLaurenChen I mean, that's not that bad a reason to deplatform somebody, especially if those lies/conspiracies cause harm. I think instead of blaming others, us Republicans should take a look at how/why our ideology attracts and has been co-opted by conspiracists and liars.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h / have-concession-91
                  :ARG1 (c / cause-01
                        :ARG0 (t / that)
                        :ARG1 (d / deplatform-01
                              :ARG1 (s / somebody)))
                  :ARG2 (b / bad-07
                        :polarity -
                        :ARG1 t
                        :degree (t2 / that))))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / look-01
                        :ARG0 (w / we
                              :mod (p / political-party
                                    :name (n / name
                                          :op1 ""Republican"")))
                        :ARG1 (s2 / slash
                              :op1 (t4 / thing
                                    :manner-of (a / attract-01
                                          :ARG0 (ii3 / ideology
                                                :poss w)))
                              :op2 (t5 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (c3 / coopt-01
                                                :ARG0 (a2 / and
                                                      :op1 (p2 / person
                                                            :ARG0-of (c4 / conspire-01))
                                                      :op2 (p3 / person
                                                            :ARG0-of (l2 / lie-08))
                                                      :ARG1 ii3))
                                          :ARG1 ii3)))
                        :ARG1-of (ii4 / instead-of-91
                              :ARG2 (b2 / blame-01
                                    :ARG1 (p4 / person
                                          :mod (o / other))))))))"
"@TheLaurenChen .
Similar to #FoxNews ....... #FakeNews !

FYI ;
Fox News never apologize, corrected, retracted their deliberate reporting wrong info &gt; Supposedly "" #Chinese #journalists "" celebrating aftermath of #airplanes crashing in #WTC 

The #Dancing #Israelis !

#FalseFlag","# ::snt @TheLaurenChen .
Similar to #FoxNews ....... #FakeNews !

FYI ;
Fox News never apologize, corrected, retracted their deliberate reporting wrong info &gt; Supposedly "" #Chinese #journalists "" celebrating aftermath of #airplanes crashing in #WTC 

The #Dancing #Israelis !

#FalseFlag
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (f / false-flag
            :mode expressive)
      :snt3 (a / and
            :op1 (a2 / apologize-01
                  :polarity -
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :time (e / ever))
            :op2 (c / correct-01
                  :polarity -
                  :ARG0 b2
                  :ARG1 (r2 / report-01
                        :ARG0 b2
                        :ARG1-of (w / wrong-02)
                        :ARG1-of (d / deliberate-01)))
            :op4 (r3 / retract-01
                  :polarity -
                  :ARG0 b2
                  :ARG1 (r4 / report-01
                        :ARG0 b2
                        :ARG1-of w)))
      :op5 (s / suppose-01
            :ARG1 (c2 / celebrate-01
                  :ARG0 (j / journalist
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""China"")))
                  :ARG1 (a3 / aftermath-01
                        :ARG1 (c4 / crash-01
                              :ARG1 (a4 / airplane)
                              :location (c5 / city
                                    :name (n5 / name
                                          :op1 ""WTC""))))))
      :snt4 (d2 / demonstrate-01
            :mode expressive
            :name (n6 / name
                  :op1 ""False""
                  :op2 ""Flag"")))"
@TheLaurenChen https://t.co/q6tyl4tCXj,"# ::snt @TheLaurenChen https://t.co/q6tyl4tCXj
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :medium (u / url-entity
            :value ""https://t.co/q6tyl4tCXj""))"
@TheLaurenChen https://t.co/RD9uRXposF,"# ::snt @TheLaurenChen https://t.co/RD9uRXposF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :medium (u / url-entity
            :value ""https://t.co/RD9uRXposF""))"
@TheLaurenChen https://t.co/6f38PjSTCx,"# ::snt @TheLaurenChen https://t.co/6f38PjSTCx
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :medium (u / url-entity
            :value ""https://t.co/6f38PjSTCx""))"
