comment,amr
@4lisaguerrero Got it. You think T-shirts are more dangerous than actual fake/biased/slanted news.,"# ::snt @4lisaguerrero Got it. You think T-shirts are more dangerous than actual fake/biased/slanted news.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""4lisaguerrero""))
            :ARG1 (ii / it))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (e / endanger-01
                  :ARG0 (t2 / t-shirt)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / more)
                        :ARG4 (n2 / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (b / bias-01)
                              :ARG1-of (s / slant-01)
                              :ARG1-of (a / actual-02))))))"
"@4lisaguerrero Cool, I also block knuckleheads that don't support freedom of speech and the rights of American citizens.

The quote @RealJamesWoods:
#INSTABLOCK","# ::snt @4lisaguerrero Cool, I also block knuckleheads that don't support freedom of speech and the rights of American citizens.

The quote @RealJamesWoods:
#INSTABLOCK
(s / say-01
      :ARG1 (b / block-01
            :ARG0 (ii / i)
            :ARG1 (k / knucklehead
                  :ARG0-of (s2 / support-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (f / free-04
                                    :ARG3 (s3 / speak-01))
                              :op2 (r / right-05
                                    :ARG1 (c / citizen
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""America"")))))))
            :mod (a2 / also))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""4lisaguerrero""))
      :ARG1-of (q / quote-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""))))"
@4lisaguerrero 👌✌️❤️,"# ::snt @4lisaguerrero 👌✌️❤️
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero"")))"
@4lisaguerrero Something about freedom of expression comes to mind,"# ::snt @4lisaguerrero Something about freedom of expression comes to mind
(c / come-to-mind-09
      :ARG2 (f / free-04
            :ARG3 (e / express-01))
      :source (p / person
            :name (n / name
                  :op1 ""4lisaguerrero"")))"
"@4lisaguerrero Hey Lisa!
Just saw one at a Hudson's Bay dep't store in downtown Toronto. Here's the pic. https://t.co/yb9OaV3XUt","# ::snt @4lisaguerrero Hey Lisa!
Just saw one at a Hudson's Bay dep't store in downtown Toronto. Here's the pic. https://t.co/yb9OaV3XUt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4lisaguerrero"")))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :mod (j / just)
            :location (s3 / store
                  :name (n2 / name
                        :op1 ""Hudson's""
                        :op2 ""Bay"")
                  :location (d / downtown
                        :part-of (c / city
                              :name (n3 / name
                                    :op1 ""Toronto"")))))
      :snt3 (b / be-located-at-91
            :ARG1 (p2 / pic)
            :ARG2 (h2 / here)))"
@4lisaguerrero The first thing a dictatorship does is to muzzle the fifth estate. SOME administrations can’t take any criticism whatsoever.,"# ::snt @4lisaguerrero The first thing a dictatorship does is to muzzle the fifth estate. SOME administrations can’t take any criticism whatsoever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (d2 / dictatorship)
                  :ARG1 (m2 / muzzle-01
                        :ARG0 d2
                        :ARG1 (e / estate
                              :ord (o / ordinal-entity
                                    :value 5
                                    :ord-of d)))
                  :value 1))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (s2 / some))
                  :ARG1 (c / criticize-01
                        :mod (a2 / any))
                  :degree (w / whatsoever))))"
"@4lisaguerrero Huge irony:
Although Canada's iconic retail store, The Bay, is 349 years old, it was previously owned by the Thomson Corp. - which got its start in 1934 with a small northern Ontario daily newspaper, The Timmins Daily Press!","# ::snt @4lisaguerrero Huge irony:
Although Canada's iconic retail store, The Bay, is 349 years old, it was previously owned by the Thomson Corp. - which got its start in 1934 with a small northern Ontario daily newspaper, The Timmins Daily Press!
(ii / irony
      :mod (h / huge)
      :domain (o / own-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Thomson""
                        :op2 ""Corp."")
                  :ARG0-of (s / start-01
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Timmins""
                                    :op3 ""Daily""
                                    :op4 ""Press"")
                              :mod (s2 / small)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :location (n4 / north
                                    :part-of (p / province
                                          :name (n5 / name
                                                :op1 ""Ontario""))))
                        :time (d2 / date-entity
                              :year 1934)))
            :ARG1 (s3 / store
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Bay"")
                  :mod (r2 / retail-01)
                  :mod (ii2 / iconic)
                  :location (c2 / country
                        :name (n7 / name
                              :op1 ""Canada""))
                  :age t
                  :quant 349
                  :unit (y / year)))
      :time (p2 / previous))"
@4lisaguerrero Parody account?,"# ::snt @4lisaguerrero Parody account?
(a / account
      :polarity (a2 / amr-unknown)
      :mod (p / person
            :name (n / name
                  :op1 ""4lisaguerrero""
                  :op2 ""Parody"")))"
@4lisaguerrero Probably sold and distributed by The Trumps!,"# ::snt @4lisaguerrero Probably sold and distributed by The Trumps!
(p / probable
      :domain (a / and
            :op1 (s / sell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Trumps""))
                  :ARG1 (r / rero))
            :op2 (d / distribute-01
                  :ARG0 p2
                  :ARG1 (n2 / newspaper))))"
@4lisaguerrero Fascists.,"# ::snt @4lisaguerrero Fascists.
(s / say-01
      :ARG2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :mod (c / city
                  :name n
                  :op1 ""4lisaguerrero"")))"
@4lisaguerrero I absolutely dislike fake news. I wish you had the time to go after these reporters who report fake news. I guess the t shirts are the best you can do.,"# ::snt @4lisaguerrero I absolutely dislike fake news. I wish you had the time to go after these reporters who report fake news. I guess the t shirts are the best you can do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :degree (a / absolute))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""4lisaguerrero"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :purpose (g / go-03
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG0-of (r / report-01
                                          :ARG1 (n3 / news
                                                :mod f))
                                    :mod (t2 / this))))))
      :snt3 (g2 / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s2 / shirt
                        :mod (t3 / t))
                  :ARG2 (g3 / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / most)
                  :ARG5 (t4 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (y2 / you)
                              :ARG1-of (p3 / possible-01))))))"
@4lisaguerrero Good job Lisa!! ❤️,"# ::snt @4lisaguerrero Good job Lisa!! ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Lisa"")))
      :ARG2 p)"
"@4lisaguerrero Yay, Lisa! Good job!","# ::snt @4lisaguerrero Yay, Lisa! Good job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yay)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lisa"")))
      :snt2 (j / job
            :ARG1-of (g / good-02)))"
"@RyanHop22435006 That’s what happened, sweetie.","# ::snt @RyanHop22435006 That’s what happened, sweetie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :domain (t / that))
      :ARG2 (s2 / sweetie))"
@John12066793 @4lisaguerrero Ha ha ha.,"# ::snt @John12066793 @4lisaguerrero Ha ha ha.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""John12066793""))
      :snt2 (s / say-01
            :ARG2 p
            :name n
            :op1 ""4lisaguerrero"")
      :snt3 (h / ha
            :mode expressive))"
@TeklaVassie Thanks Tekla!,"# ::snt @TeklaVassie Thanks Tekla!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TeklaVassie""))
      :mode expressive)"
@4lisaguerrero Yay Lisa! Good for you! We don't need that sort of stuff!,"# ::snt @4lisaguerrero Yay Lisa! Good for you! We don't need that sort of stuff!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4lisaguerrero""
                        :op2 ""Yay""
                        :op3 ""Lisa"")))
      :snt2 (g / good-04
            :ARG2 (y / you))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s2 / stuff
                  :mod (s3 / sort
                        :mod (t / that)))))"
@4lisaguerrero Congrats on your influence. You're part of the change!!  🤩,"# ::snt @4lisaguerrero Congrats on your influence. You're part of the change!!  🤩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""4lisaguerrero""))
                  :ARG2 (ii2 / influence-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (h / have-part-91
            :ARG1 (c2 / change-01)
            :ARG2 (y / you)))"
@Andy_Beebe @4lisaguerrero https://t.co/GoUiLDbjsb,"# ::snt @Andy_Beebe @4lisaguerrero https://t.co/GoUiLDbjsb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Andy_Beebe"")
            :location (x / @4lisaguerrero))
      :medium (u / url-entity
            :value ""https://t.co/GoUiLDbjsb""))"
@4lisaguerrero https://t.co/A9k75CeE7T,"# ::snt @4lisaguerrero https://t.co/A9k75CeE7T
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero""))
      :medium (u / url-entity
            :value ""https://t.co/A9k75CeE7T""))"
