comment,amr
@johncardillo It’s pretty clear to anyone who ilia’s even one sincere bone in their body. She is saying it’s all cause of her that trump criticized Baltimore and Cummings. Not that they killed him. But you aren’t sincere and are just looking for controversy,"# ::snt @johncardillo It’s pretty clear to anyone who ilia’s even one sincere bone in their body. She is saying it’s all cause of her that trump criticized Baltimore and Cummings. Not that they killed him. But you aren’t sincere and are just looking for controversy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (c / cause-01
                  :ARG0 (s2 / she)
                  :ARG1 (c2 / criticize-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Baltimore""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Cummings""))))
                  :mod (a2 / all)))
      :snt2 (c3 / contrast-01
            :ARG2 (a3 / and
                  :op1 (s3 / sincere
                        :polarity -
                        :domain (y / you))
                  :op2 (l / look-01
                        :ARG0 (y2 / you
                              :ARG1 (c4 / controversy)
                              :mod (j / just))))
            :snt3 s
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""johncardillo""))
            :ARG1 c
            :ARG0 (ii / it)
            :ARG1 c2
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 "" trump""))
            :ARG1 (a4 / and
                  :op1 p3
                  :op2 (p7 / person
                        :name (n7 / name
                              :op1 ""Cummings"")))))"
@johncardillo Then “many of you” are dumb and wrong.,"# ::snt @johncardillo Then “many of you” are dumb and wrong.
(s / say-01
      :ARG1 (a / and
            :op1 (d / dumb)
            :op2 (w / wrong-04
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you)
                              :ARG3 (m / many))))
            :time (t / then))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo She implied that @RepCummings never got over the damage that Trump and his enablers slung on him and his beloved city of Baltimore. He didn’t live long enough to get over it. He didn’t live long enough to see the defeat of your evil party. But he is watching it all from heaven.,"# ::snt @johncardillo She implied that @RepCummings never got over the damage that Trump and his enablers slung on him and his beloved city of Baltimore. He didn’t live long enough to get over it. He didn’t live long enough to see the defeat of your evil party. But he is watching it all from heaven.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (s / she)
            :ARG1 (o / over-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepCummings""))
                  :ARG2 (d / damage-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :ARG0-of (e / enable-01
                                          :ARG1 p2)))
                        :ARG1 (a2 / and
                              :op1 p
                              :op2 (c / city
                                    :name (n3 / name
                                          :op1 ""Baltimore"")
                                    :ARG1-of (l / love-01
                                          :ARG0 p))))
                  :time (e2 / ever)))
      :snt2 (l2 / live-01
            :polarity -
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l3 / long-03
                        :ARG1 l2)
                  :ARG3 (e3 / enough)
                  :ARG6 (o2 / over-02
                        :ARG1 h
                        :ARG2 d)))
      :snt3 (c2 / contrast-01
            :ARG2 (l4 / live-01
                  :polarity -
                  :ARG0 h
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l5 / long-03
                              :ARG1 l4)
                        :ARG3 (e4 / enough)
                        :ARG6 (s2 / see-01
                              :ARG0 h
                              :ARG1 (d2 / defeat-01
                                    :ARG0 (p4 / party
                                          :poss (y / you)
                                          :mod (e5 / evil))))))
            :snt4 (w / watch-01
                  :ARG0 h
                  :ARG1 (ii2 / it
                        :mod (a3 / all))
                  :source (h4 / heaven))))"
@Nalini4Clearent @johncardillo IKR!!!!,"# ::snt @Nalini4Clearent @johncardillo IKR!!!!
(p / person
      :name (n / name
            :op1 ""Nalini4Clearent"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :ARG0-of (k / KR-of
            :ARG1 (y / you)))"
"@johncardillo She does not have to explain anything to you, use your condescending attitude to feed your misogynistic hunger.","# ::snt @johncardillo She does not have to explain anything to you, use your condescending attitude to feed your misogynistic hunger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :ARG2 (e / explain-01
                        :ARG0 s2
                        :ARG1 (a2 / anything)
                        :ARG2 (y / you)))
            :op2 (u / use-01
                  :ARG0 s2
                  :ARG1 (a3 / attitude
                        :ARG0-of (c / condescend-01)
                        :poss y)
                  :ARG2 (f / feed-01
                        :ARG0 s2
                        :ARG2 (h / hunger-01
                              :ARG0 y
                              :mod (m / misogynistic)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Dude, ask the bottle blondes on #FauxNews to explain themselves... your less than subtle racism is not unnoticed... Your disingenuous flame throwing for your MAGAts is disgusting and trite. #BeBest","# ::snt @johncardillo Dude, ask the bottle blondes on #FauxNews to explain themselves... your less than subtle racism is not unnoticed... Your disingenuous flame throwing for your MAGAts is disgusting and trite. #BeBest
(m / multi-sentence
      :snt1 (a / ask-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG0 (b / blonde
                        :source (b2 / bottle)
                        :ARG1-of e))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""
                        :op2 ""Dude""))
            :medium (b3 / broadcast-program
                  :name (n2 / name
                        :op1 ""FauxNews"")))
      :snt2 (n3 / notice-01
            :polarity -
            :ARG1 (r / racism
                  :poss (y2 / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / subtle)
                        :ARG3 (l / less))))
      :snt3 (a2 / and
            :op1 (d / disgust-01)
            :op2 (t / trite)
            :domain (t2 / throw-01
                  :ARG0 (y3 / you)
                  :ARG1 (f / flame
                        :mod (d2 / disingenuous))
                  :beneficiary (p2 / product
                        :name (n4 / name
                              :op1 ""MAGA"")
                        :poss y3)))
      :snt4 h
      :ARG2 (g / good-02
            :ARG1 (a3 / amr-unintelligible
                  :value ""BeBest""))
      :ARG3 (m2 / most))"
"@johncardillo “Many of us” in his world is what trump always proclaims when it’s a lie.
Do not waste your time @AprilDRyan . 🙄","# ::snt @johncardillo “Many of us” in his world is what trump always proclaims when it’s a lie.
Do not waste your time @AprilDRyan . 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (p2 / proclaim-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1 (t / thing
                        :domain (p4 / person
                              :quant (m2 / many)
                              :ARG1-of (ii / include-91
                                    :ARG2 (w / we)))
                        :location (w2 / world
                              :poss p3))
                  :time (a / always)
                  :time (l / lie-08
                        :ARG1 t)))
      :snt2 (w3 / waste-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :poss y)
            :time (d / date-entity
                  :month 4
                  :dayperiod (n3 / night))))"
@johncardillo I dont think April needs to explain herself. You need to quit twisting her words.,"# ::snt @johncardillo I dont think April needs to explain herself. You need to quit twisting her words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""April""))
                        :ARG1 (e / explain-01
                              :ARG0 p
                              :ARG1 p)))
            :ARG2 p
            :name n2
            :op1 ""johncardillo"")
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (q / quit-01
                  :ARG0 y
                  :ARG1 (t2 / twist-01
                        :ARG0 y
                        :ARG1 (w / word
                              :poss p)))))"
"@the_hyper_cube @johncardillo But he IS a tool, none the less.","# ::snt @the_hyper_cube @johncardillo But he IS a tool, none the less.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (t / tool
                  :domain (h / he)
                  :mod (l / less
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_hyper_cube"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c2 / colleague))))"
"@johncardillo April Ryan, the biggest liar in the room","# ::snt @johncardillo April Ryan, the biggest liar in the room
(p / person
      :name (n / name
            :op1 ""Johncardillo"")
      :ARG0-of (l / lie-08
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""April""
                        :op2 ""Ryan"")
                  :ARG0-of (l2 / lie-08)
                  :location (r / room)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))))"
@johncardillo Yes @AprilDRyan explain to this man and others that obviously don’t understand what it means when you say this person “created the controversy” and trump latched on as he always does and ran with it.,"# ::snt @johncardillo Yes @AprilDRyan explain to this man and others that obviously don’t understand what it means when you say this person “created the controversy” and trump latched on as he always does and ran with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (m2 / man
                              :mod (t / this))
                        :op2 (p / person
                              :mod (o / other)
                              :ARG0-of (u / understand-01
                                    :polarity -
                                    :ARG1 (t2 / thing
                                          :ARG2-of (m3 / mean-01
                                                :ARG1 (ii2 / it))
                                          :condition (s2 / say-01
                                                :ARG0 y
                                                :ARG1 (a2 / and
                                                      :op1 (c / create-01
                                                            :ARG0 (p2 / person
                                                                  :mod (t3 / this))
                                                            :ARG1 (c2 / controversy))
                                                      :op2 (l / latch-on-02
                                                            :ARG0 (p3 / person
                                                                  :name (n / name
                                                                        :op1 "" trump""))
                                                            :ARG1 c2
                                                            :ARG1-of (r / resemble-01
                                                                  :ARG2 (l2 / latch-on-02
                                                                        :ARG0 p3
                                                                        :time (a3 / always))))
                                                      :op3 (r2 / run-02
                                                            :ARG0 p3
                                                            :ARG1 c2)))
                                          :ARG1-of (o2 / obvious-01)))))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""johncardillo"")))
            :snt2 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 e
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""AprilDRyan"")))))"
@johncardillo Who in the fuck do you think you are?,"# ::snt @johncardillo Who in the fuck do you think you are?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (a / amr-unknown
            :domain (y / you)
            :mod (f / fuck
                  :mode expressive)))"
@johncardillo Do us all a favor and shut the fuck up,"# ::snt @johncardillo Do us all a favor and shut the fuck up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (f / favor)
                  :ARG2 (w / we
                        :mod (a2 / all)))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 p
                  :ARG1 p
                  :mod (f2 / fuck
                        :mode expressive)))
      :ARG2 p)"
@johncardillo Typical old white dude with shit for brains trying to bully someone into meeting his needs. How about you put the effort into actually reading for comprehension?,"# ::snt @johncardillo Typical old white dude with shit for brains trying to bully someone into meeting his needs. How about you put the effort into actually reading for comprehension?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / try-01
                  :ARG0 (d / dude
                        :ARG1-of (w / white-02)
                        :mod (o / old)
                        :ARG1-of (t2 / typical-02)
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / shit
                                    :prep-for (b / brain))))
                  :ARG1 (b2 / bully-01
                        :ARG0 d
                        :ARG1 (s3 / someone)
                        :ARG2 (m2 / meet-01
                              :ARG0 s3
                              :ARG1 (n / need-01
                                    :ARG0 s3))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (s4 / suggest-01
            :ARG1 (p2 / put-03
                  :ARG0 (y / you)
                  :ARG1 (e / effort-01
                        :ARG0 y)
                  :ARG2 (r / read-01
                        :ARG0 y
                        :purpose (c / comprehend-01
                              :ARG0 y)
                        :ARG1-of (a / actual-02)))))"
"@johncardillo She stated the same message Cummings wife did at the funeral....

During Cummings final days his heart was heavy because of the attacks...caused by Kim and trump! 

He loved his city!! 

Keep dancing with the angels Cummings","# ::snt @johncardillo She stated the same message Cummings wife did at the funeral....

During Cummings final days his heart was heavy because of the attacks...caused by Kim and trump! 

He loved his city!! 

Keep dancing with the angels Cummings
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (t / thing
                  :ARG1-of (m2 / message-01)
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (s3 / state-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Cummings"")
                                          :part (h2 / heart))
                                    :ARG2 (w / wife)))
                        :location (f / funeral))))
      :snt2 (h3 / heavy
            :domain h2
            :time (d / day
                  :mod (f2 / final)
                  :poss p3)
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Kim""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 "" trump"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Cummings"")
                        :part h2)))
      :snt3 (p7 / person
            :name (n6 / name
                  :op1 ""Patress""))
      :snt4 (l / love-01
            :ARG0 (p8 / person
                  :name (n7 / name
                        :op1 ""Cummings""))
            :ARG1 (c3 / city
                  :poss p8))
      :snt5 p8
      :name (n8 / name
            :op1 ""Hassan"")
      :snt6 (k / keep-02
            :mode imperative
            :ARG0 p8
            :ARG1 (d2 / dance-01
                  :ARG0 p8
                  :accompanier (a3 / angel))))"
@johncardillo You just created a false narrative!!! That’s all the trump cultist do. Following in the foot steps of your dear leader.,"# ::snt @johncardillo You just created a false narrative!!! That’s all the trump cultist do. Following in the foot steps of your dear leader.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (n2 / narrate-01
                        :mod (f / false))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (a / all
            :ARG1-of (d / do-02
                  :ARG0 (c2 / cultist
                        :mod (t / trump)))
            :domain (t2 / that))
      :snt3 (f2 / follow-01
            :ARG2 (s2 / step-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you))
                        :mod (d2 / dear))
                  :mod (f3 / foot))))"
@johncardillo It is what you said,"# ::snt @johncardillo It is what you said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Not really. Many of us see a thirsty old man.,"# ::snt @johncardillo Not really. Many of us see a thirsty old man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / see-01
            :ARG0 (m2 / many
                  :ARG3-of (ii2 / include-91
                        :ARG2 (w / we)))
            :ARG1 (m3 / man
                  :ARG0-of (t / thirst-01)
                  :mod (o / old))))"
"@johncardillo @AlisQ45 Agree... stating... ""it's all because of her"" ... while speaking about the death of Elijah Cummings insinuates that she was indirectly responsible for his death.

Words and context count. @AprilDRyan","# ::snt @johncardillo @AlisQ45 Agree... stating... ""it's all because of her"" ... while speaking about the death of Elijah Cummings insinuates that she was indirectly responsible for his death.

Words and context count. @AprilDRyan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (a / agree-01
                  :ARG0 p
                  :ARG1 (c / cause-01
                        :ARG0 (s2 / she)
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Elijah""
                                          :op2 ""Cummings"")))
                        :mod (a2 / all))))
      :snt2 (ii / insinuate-01
            :ARG0 (s3 / speak-01
                  :ARG1 (d2 / die-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Elijah""
                                    :op2 ""Cummings""))))
            :ARG1 (r / responsible-01
                  :ARG0 (s4 / she)
                  :ARG1 d2
                  :ARG1-of (d3 / direct-02
                        :polarity -)))
      :snt3 (c2 / count-04
            :ARG1 (a3 / and
                  :op1 (w / word)
                  :op2 (c3 / context)))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""AprilDRyan"")))"
"@johncardillo John, you work for a fricken tabloid. A TABLOID. You aren’t a journalist. You are a just guy with a big mouth and a ridiculous opinion. Just learn to cope with your failures. You are jealous of April Ryan. She is a premiere White House reporter.","# ::snt @johncardillo John, you work for a fricken tabloid. A TABLOID. You aren’t a journalist. You are a just guy with a big mouth and a ridiculous opinion. Just learn to cope with your failures. You are jealous of April Ryan. She is a premiere White House reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG2 (t / tabloid
                        :mod (f / fricken)))
            :ARG2 p)
      :snt2 (j / journalist
            :polarity -
            :domain (y / you))
      :snt3 (g / guy
            :mod (j2 / just)
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (m2 / mouth
                              :mod (b / big))
                        :op2 (o / opine-01
                              :ARG1-of (r / ridiculous-02)))))
      :snt4 (l / learn-01
            :ARG0 (y2 / you)
            :ARG1 (c / cope-01
                  :ARG0 y2
                  :ARG1 (f2 / fail-01
                        :ARG1 y2))
            :mod (j3 / just))
      :snt5 (j4 / jealous-02
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""April""
                        :op2 ""Ryan"")))
      :snt6 (h2 / have-org-role-91
            :ARG0 (s2 / she)
            :ARG1 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2 (p3 / person
                  :ARG0-of (r2 / report-01)
                  :ARG1-of (p4 / premiere-01))))"
"@johncardillo And many, many, many more of us see you as defending the most corrupt, incompetent president* in US history

Many, many, many more

Enjoy your time as the pied piper of morons","# ::snt @johncardillo And many, many, many more of us see you as defending the most corrupt, incompetent president* in US history

Many, many, many more

Enjoy your time as the pied piper of morons
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :op2 (s / see-01
            :ARG0 (w / we
                  :quant (m / many)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (m3 / many))))
            :ARG1 (y / you)
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (c / corrupt-01
                                    :ARG1 p2)
                              :ARG3 (m4 / most)
                              :ARG5 (h4 / history
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))))))))"
"@johncardillo The impact of such a negative attack from the President on Rep. Cummings and Baltimore was obviously negative, John.  Not a stretch to say it affected him deeply. Whoever helped the President create this attack should be known. Not difficult and no reason to blame the info.","# ::snt @johncardillo The impact of such a negative attack from the President on Rep. Cummings and Baltimore was obviously negative, John.  Not a stretch to say it affected him deeply. Whoever helped the President create this attack should be known. Not difficult and no reason to blame the info.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / negative-03
                  :ARG0 (ii2 / impact-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Cummings"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))
                              :op2 (c / city
                                    :name (n4 / name
                                          :op1 ""Baltimore"")))
                        :ARG1-of (o / obvious-01))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""John"")))
            :snt2 (s2 / stretch-01
                  :polarity -
                  :ARG1 (s3 / say-01
                        :ARG1 (a2 / affect-01
                              :ARG0 (ii3 / it)
                              :ARG1 p5
                              :ARG1-of (d / deep-02))))
            :snt3 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG1 (p6 / person
                              :ARG0-of (h3 / help-01
                                    :ARG1 (c2 / create-01
                                          :ARG0 (p7 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG2 (p8 / president))
                                                :ARG1 (a3 / attack-01
                                                      :mod (t / this)))))))
                  :snt4 (a4 / and
                        :op1 (d2 / difficult
                              :polarity -)
                        :op2 (r2 / reason
                              :polarity -
                              :ARG1-of (b / blame-01
                                    :ARG2 (ii4 / information)))))))"
@johncardillo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,"# ::snt @johncardillo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
(p / person
      :name (n / name
            :op1 ""johncardillo""))"
