comment,amr
@TimRunsHisMouth @Lrihendry https://t.co/yl7hT0cVen,"# ::snt @TimRunsHisMouth @Lrihendry https://t.co/yl7hT0cVen
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry"")))"
@TimRunsHisMouth this just your imagination,"# ::snt @TimRunsHisMouth this just your imagination
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (t / this)
            :mod (j / just))
      :ARG2 p)"
@TimRunsHisMouth @Lrihendry https://t.co/EWQ4N8dmX6,"# ::snt @TimRunsHisMouth @Lrihendry https://t.co/EWQ4N8dmX6
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry"")))"
"@TimRunsHisMouth @jihadwatchRS Lol. TBF I don't doubt that Trump won because of Russia, but I doubt he bought the help.","# ::snt @TimRunsHisMouth @jihadwatchRS Lol. TBF I don't doubt that Trump won because of Russia, but I doubt he bought the help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JihadwatchRS""))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (w / win-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Russia"")))))
            :ARG2 (d2 / doubt-01
                  :ARG0 ii2
                  :ARG1 (b / buy-01
                        :ARG0 p3
                        :ARG1 (h / help-01)))))"
@TimRunsHisMouth @Lrihendry @rushlimbaugh has labelled this the drive by media. So accurate !,"# ::snt @TimRunsHisMouth @Lrihendry @rushlimbaugh has labelled this the drive by media. So accurate !
(m / multi-sentence
      :snt1 (l / label-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lrihendry""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Rushlimbaugh"")))
            :ARG1 (t / this)
            :ARG2 (d / drive-04
                  :ARG0 (m2 / media)))
      :snt2 (a2 / accurate
            :degree (s / so)))"
@TimRunsHisMouth @LindaSuhler Unfortunately true.,"# ::snt @TimRunsHisMouth @LindaSuhler Unfortunately true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")))"
"@TimRunsHisMouth @ben_techpro The media is unhinged. Not worth listening to one word from them. They are filled with incredible hate for president,  our country &amp; everyone who doesn't agree with them.","# ::snt @TimRunsHisMouth @ben_techpro The media is unhinged. Not worth listening to one word from them. They are filled with incredible hate for president,  our country &amp; everyone who doesn't agree with them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""ben_techpro"")))
      :snt2 (u / unhing-00
            :ARG1 (m2 / media))
      :snt3 (w / worth-02
            :polarity -
            :ARG2 (l / listen-01
                  :ARG1 (w2 / word
                        :quant 1
                        :source m2)))
      :snt4 (f / fill-01
            :ARG1 (t / they)
            :ARG2 (h / hate-01
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (c / country
                              :poss (w3 / we))
                        :op3 (e / everyone
                              :ARG0-of (a2 / agree-01
                                    :polarity -
                                    :ARG1 h)))
                  :degree (ii / incredible))))"
@TimRunsHisMouth @Kevin_M_Seconds Sad isn’t it?,"# ::snt @TimRunsHisMouth @Kevin_M_Seconds Sad isn’t it?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kevin_M_Seconds""))
      :op3 (s / sad-02
            :ARG1 (ii / it)
            :ARG1-of (r / request-confirmation-91)))"
@TimRunsHisMouth @drawandstrike https://t.co/DzGvRe6mRP,"# ::snt @TimRunsHisMouth @drawandstrike https://t.co/DzGvRe6mRP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :medium (p2 / publication
            :name n
            :op1 ""drawandStrike""))"
"@TimRunsHisMouth @jihadwatchRS Muller report for download
https://t.co/mgQLQUs7wq","# ::snt @TimRunsHisMouth @jihadwatchRS Muller report for download
https://t.co/mgQLQUs7wq
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""JihadwatchRS""))))
      :ARG1-of (d / download-01
            :medium (u / url-entity
                  :value ""https://t.co/mgQLQUs7wq"")))"
"@TimRunsHisMouth It’s true but man, he sure makes himself an easy target.","# ::snt @TimRunsHisMouth It’s true but man, he sure makes himself an easy target.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))
            :ARG2 (m / make-02
                  :ARG0 (h / he)
                  :ARG1 (e / easy-05
                        :ARG1 (t2 / target-01
                              :ARG1 h))
                  :ARG1-of (s2 / sure-02)
                  :mod (m2 / man)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth @RandyCarranco Nail on head.,"# ::snt @TimRunsHisMouth @RandyCarranco Nail on head.
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RandyCarranco""
                  :op2 ""Nail"")
            :part (h / head)))"
@TimRunsHisMouth @ScotsFyre Their hatred of him is undying. They will never accept him as president. They can't stand that he stole from them their elite status and gave power back to the people. And that is why they will be made obsolete.,"# ::snt @TimRunsHisMouth @ScotsFyre Their hatred of him is undying. They will never accept him as president. They can't stand that he stole from them their elite status and gave power back to the people. And that is why they will be made obsolete.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (d / defy-01
            :ARG0 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / he))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ScotsFyre"")))
      :snt3 (a / accept-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (h3 / he
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p3 / president)))
            :time (e / ever))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / and
                        :op1 (s2 / steal-01
                              :ARG0 (h5 / he)
                              :ARG1 (s3 / status
                                    :mod (e2 / elite)
                                    :poss t3)
                              :ARG2 t3)
                        :op2 (g / give-back-03
                              :ARG0 h5
                              :ARG1 (p5 / power)
                              :ARG2 (p6 / person)))))
      :snt5 a2
      :op2 (c / cause-01
            :ARG0 (t4 / that)
            :ARG1 (o / obsolete
                  :domain (t5 / they))))"
@TimRunsHisMouth @justlikethat67 I see a pattern and Trump is genius 🇺🇸,"# ::snt @TimRunsHisMouth @justlikethat67 I see a pattern and Trump is genius 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""justlikethat67"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p3 / pattern))
            :op2 (g / genius
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@TimRunsHisMouth @LindaSuhler #4 is wrong 

Sorry 
Russia meddled
Trumps crew involved
Trump too? Probably","# ::snt @TimRunsHisMouth @LindaSuhler #4 is wrong 

Sorry 
Russia meddled
Trumps crew involved
Trump too? Probably
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / meddle-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :ARG1 (c2 / crew
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Tony""
                                    :op2 ""Trumps""))
                        :ARG1-of (ii2 / involve-01
                              :ARG2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))))
            :polarity (a / amr-unknown)
            :mod (t / too))
      :snt3 (p5 / probable))"
"@TimRunsHisMouth #4 is false

Sorry","# ::snt @TimRunsHisMouth #4 is false

Sorry
(f / false
      :domain (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""#4""))
      :ARG2-of (s / sorry-01))"
@TimRunsHisMouth This is why he is quiet now...  what's next?,"# ::snt @TimRunsHisMouth This is why he is quiet now...  what's next?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (q / quiet-03
                  :ARG1 (h / he)
                  :time (n2 / now))
            :mod (t / this))
      :snt3 (n3 / next
            :domain (a2 / amr-unknown)))"
@TimRunsHisMouth I used to believe they were doing it for money. Controversy=clicks=money. But now... these people are pure insanity.,"# ::snt @TimRunsHisMouth I used to believe they were doing it for money. Controversy=clicks=money. But now... these people are pure insanity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :ARG2 (m2 / money))
                  :time (u / use-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / controversy
                  :ARG1-of (e / equal-01
                        :ARG2 (a / and
                              :op1 (l / lipstick)
                              :op2 (m3 / money))))
            :ARG2 (ii3 / insanity
                  :ARG1-of (p2 / pure-02)
                  :domain (p3 / person
                        :mod (t2 / this))
                  :time (n2 / now))))"
"@TimRunsHisMouth So true, so sad.","# ::snt @TimRunsHisMouth So true, so sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :degree (s3 / so))"
@TimRunsHisMouth Yup. https://t.co/0nl1AFGt5z,"# ::snt @TimRunsHisMouth Yup. https://t.co/0nl1AFGt5z
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth""
            :op2 ""Yup"")
      :medium (u / url-entity
            :value ""https://t.co/0nl1AFGt5z""))"
@TimRunsHisMouth @Actibonnie Lol! So true. Im sitting here laughing out loudly it's so absurd! 😂,"# ::snt @TimRunsHisMouth @Actibonnie Lol! So true. Im sitting here laughing out loudly it's so absurd! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Actibonnie"")))
      :snt2 (t / true-01
            :degree (s2 / so))
      :snt3 (a / and
            :op1 (s3 / sit-01
                  :ARG1 (ii2 / i)
                  :ARG2 (h / here)
                  :manner (l / loud))
            :op2 (a2 / absurd
                  :domain (ii3 / it)
                  :degree (s4 / so)))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner l))"
@TimRunsHisMouth @greencane654 Endless cycle!,"# ::snt @TimRunsHisMouth @greencane654 Endless cycle!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cycle
            :name (n / name
                  :op1 ""Endless""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth""))
      :ARG3 p
      :name (n3 / name
            :op1 ""greencane654""))"
"@TimRunsHisMouth Now they are claiming that Russian collusion is a publicly proven FACT because it’s been widely reported for two years...by them. Neat trick making up &amp; reporting lies, and now it’s truth because they said it.","# ::snt @TimRunsHisMouth Now they are claiming that Russian collusion is a publicly proven FACT because it’s been widely reported for two years...by them. Neat trick making up &amp; reporting lies, and now it’s truth because they said it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (p / prove-01
                        :ARG1 (c2 / collude-01
                              :ARG0 (c3 / country
                                    :name (n / name
                                          :op1 ""Russia"")))
                        :ARG1-of (p2 / public-02))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r / report-01
                              :ARG0 t
                              :ARG1 c2
                              :ARG1-of (w / wide-02)
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (y / year)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (m2 / make-up-10
                        :ARG1 (t3 / trick
                              :mod (n3 / nasty)))
                  :op2 (r2 / report-01
                        :ARG1 (l / lie-08)))
            :op2 (c5 / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (t4 / they)
                        :ARG1 (ii2 / it))
                  :ARG1 (t5 / true-01
                        :ARG1 ii2)
                  :time (n4 / now))))"
@TimRunsHisMouth I think step 6 is redundant with step 5. Rest is spot on.,"# ::snt @TimRunsHisMouth I think step 6 is redundant with step 5. Rest is spot on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / redundant
                        :domain (a / and
                              :op1 (s2 / step
                                    :mod 6)
                              :op2 (s3 / step
                                    :mod 5))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (s4 / spot-on
            :domain (r2 / rest-01)))"
@TimRunsHisMouth @Oddy4real The accuracy here 😳,"# ::snt @TimRunsHisMouth @Oddy4real The accuracy here 😳
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Oddy4real""))
      :snt3 (a / accurate
            :location (h / here)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
