comment,amr
"@ColumbiaBugle Wait. Did they leave space between themselves and Jim, or did they *push back* and crowd around him and get in his face?","# ::snt @ColumbiaBugle Wait. Did they leave space between themselves and Jim, or did they *push back* and crowd around him and get in his face?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (a / amr-choice
            :op1 (l / leave-15
                  :ARG0 (t / they)
                  :ARG1 (s2 / space
                        :location (b / between
                              :op1 t
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jim"")))))
            :op2 (a2 / and
                  :op1 (p3 / push-01
                        :ARG0 t
                        :direction (b2 / back))
                  :op2 (c / crowd-01
                        :ARG0 t
                        :ARG2 p2)
                  :op3 (g / get-05
                        :ARG1 t
                        :ARG2 (f / face
                              :part-of p2)))))"
@ColumbiaBugle @Trumpst09099220 YAAAAYYY !!!! 👍👏👏👏👏,"# ::snt @ColumbiaBugle @Trumpst09099220 YAAAAYYY !!!! 👍👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yAAAA
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle @money_miket This guy? https://t.co/tGlVIOBBvP,"# ::snt @ColumbiaBugle @money_miket This guy? https://t.co/tGlVIOBBvP
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@ColumbiaBugle He is a glory seeking weinie.,"# ::snt @ColumbiaBugle He is a glory seeking weinie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""ColumbiaBugle""))
            :ARG0-of (s2 / seek-01
                  :ARG1 (g / glory)))
      :ARG2 p2)"
"@ColumbiaBugle @JasminRoman19 Dems asked for it,  now deal with it.","# ::snt @ColumbiaBugle @JasminRoman19 Dems asked for it,  now deal with it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (ii2 / it))
            :op2 (d / deal-01
                  :ARG0 p
                  :ARG2 ii2
                  :time (n2 / now)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ColumbiaBugle"")))"
"@ColumbiaBugle @money_miket That lady is a bully,
I love it!!","# ::snt @ColumbiaBugle @money_miket That lady is a bully,
I love it!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bully-01
                  :ARG0 (l / lady))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@ColumbiaBugle @Trumpst09099220 Thank you for this video !! Love it !!  Just followed ColumbiaBugle! 😀,"# ::snt @ColumbiaBugle @Trumpst09099220 Thank you for this video !! Love it !!  Just followed ColumbiaBugle! 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ColumbiaBugle""))
                  :ARG2 (v / video
                        :mod (t2 / this)))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 v)
      :snt3 (f / follow-02
            :mode expressive
            :ARG0 ii
            :ARG1 p
            :mod (j / just)))"
@ColumbiaBugle What a beautiful sight!,"# ::snt @ColumbiaBugle What a beautiful sight!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sight
            :ARG1-of (b / beautiful-02
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle Cool!  Of course the Democrats won't be able to take their own medicine.,"# ::snt @ColumbiaBugle Cool!  Of course the Democrats won't be able to take their own medicine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cool-04
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (m2 / medicine
                        :poss p3))
            :mod (o / of-course)))"
@ColumbiaBugle “Fascist mob verbally assaults innocent man while he works.”😇,"# ::snt @ColumbiaBugle “Fascist mob verbally assaults innocent man while he works.”😇
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle""))
      :ARG1 (a / assault-01
            :ARG0 (m / mob
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Fascism"")))
            :ARG1 (m2 / man
                  :ARG1-of (ii / innocent-01))
            :manner (v / verbal)
            :time (w / work-01
                  :ARG0 m2)))"
@ColumbiaBugle A taste of their own medicine. Make them feel uncomfortable wherever they are. @CNN @Acosta,"# ::snt @ColumbiaBugle A taste of their own medicine. Make them feel uncomfortable wherever they are. @CNN @Acosta
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / taste-01
                  :ARG1 (m2 / medicine
                        :poss (t2 / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (m3 / make-02
            :ARG1 (f / feel-01
                  :ARG0 t2
                  :ARG1 (c / comfortable-02
                        :polarity -
                        :ARG0 (b / be-located-at-91
                              :ARG1 t2
                              :ARG2 (t3 / thing
                                    :ARG1 t2
                                    :ARG2-of f)
                              :ARG2 t3))))
      :snt3 b
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta"")))"
@ColumbiaBugle @Marilyn122665 Gotta love the irony,"# ::snt @ColumbiaBugle @Marilyn122665 Gotta love the irony
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (ii2 / irony)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle @DanielT45441843 Yes go home Jim!,"# ::snt @ColumbiaBugle @DanielT45441843 Yes go home Jim!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanielT45441843""))
            :op3 (g / go-02
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jim""))
                  :ARG4 (h / home)
                  :mod (y / yes)))
      :ARG2 p3)"
@Kyleking46 @ColumbiaBugle @money_miket How sweet it would be to hear him crying about getting called out by a sweet little ol lady.,"# ::snt @Kyleking46 @ColumbiaBugle @money_miket How sweet it would be to hear him crying about getting called out by a sweet little ol lady.
(s / say-01
      :ARG1 (s2 / sweet-02
            :ARG1 (h / hear-01
                  :ARG1 (c / cry-02
                        :ARG0 (h2 / he)
                        :ARG1 (g / get-03
                              :ARG1 h2
                              :ARG2 (c2 / call-02
                                    :ARG0 (l / lady
                                          :ARG1-of (s3 / sweet-02)
                                          :mod (l2 / little)
                                          :mod (o / old))
                                    :ARG1 h2
                                    :direction (o2 / out))))
                  :ARG2 h2)
            :degree (s4 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kyleking46"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ColumbiaBugle""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""money_miket"")))))"
"@ColumbiaBugle @marcorubio Wow, just what you said is happening.😍","# ::snt @ColumbiaBugle @marcorubio Wow, just what you said is happening.😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ColumbiaBugle"")))
                  :mod (j / just)))
      :ARG2 p)"
@ColumbiaBugle Not a bike lock in sight!,"# ::snt @ColumbiaBugle Not a bike lock in sight!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lock-01
            :polarity -
            :ARG1 (b / bike)
            :ARG1-of (s2 / sight-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@DonnaMLanglais @ColumbiaBugle I dunno Bella I'm kinda hanging onto that title,"# ::snt @DonnaMLanglais @ColumbiaBugle I dunno Bella I'm kinda hanging onto that title
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / hang-on-05
                  :ARG0 ii
                  :ARG1 (t / title
                        :mod (t2 / that))
                  :degree (k2 / kind-of)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonnaMLanglais"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""ColumbiaBugle"")))))"
@ColumbiaBugle Like it but Jim's so into Costa hes turning it into a positive 4 his bad self right now I assure u...lol quack me up. CBugle ur always on top of the best of this lol,"# ::snt @ColumbiaBugle Like it but Jim's so into Costa hes turning it into a positive 4 his bad self right now I assure u...lol quack me up. CBugle ur always on top of the best of this lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ColumbiaBugle""))
                        :ARG1 (ii2 / it))
                  :ARG2 (h / have-degree-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jim""))
                        :ARG2 (ii3 / into
                              :op1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Costa"")))
                        :ARG3 (s2 / so)
                        :ARG6 (t / turn-02
                              :ARG0 p2
                              :ARG1 (ii4 / it)
                              :ARG2 (a / and
                                    :op1 (p3 / positive)
                                    :op2 (s3 / self
                                          :ARG1-of (b / bad-02)
                                          :poss p2))
                              :time (n4 / now
                                    :mod (r / right))))))
      :snt2 (a2 / assure-01
            :ARG0 (ii5 / i)
            :ARG1 (y / you)
            :ARG2 (q / quack-up-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii5
                  :manner (l2 / loud)))
      :snt3 (b2 / be-located-at-91
            :ARG1 y)
      :ARG2 (t2 / top
            :topic (t3 / this)
            :ARG1-of h
            :ARG2 (g / good-02
                  :ARG1 t3)
            :ARG3 (m2 / most))
      :time (a3 / always)
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 ii5
            :manner l2))"
"@ColumbiaBugle As Jim @Acosta  starts to feel a sickly combination of sadness and anger, he wonders if maybe his quiet cheering-on of the Red Hen Restaurant's actions towards @PressSec was wrong, and that maybe no one deserves this treatment.

Nah, Jim's too dense for that introspection.","# ::snt @ColumbiaBugle As Jim @Acosta  starts to feel a sickly combination of sadness and anger, he wonders if maybe his quiet cheering-on of the Red Hen Restaurant's actions towards @PressSec was wrong, and that maybe no one deserves this treatment.

Nah, Jim's too dense for that introspection.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dense
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jim""))
                        :ARG3 (t / too)
                        :ARG6 (ii2 / introspection
                              :mod (t2 / that))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (w / wonder-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p3 / possible-01
                        :ARG1 (w2 / wrong-04
                              :ARG1 (c / cheer-on-04
                                    :ARG0 p
                                    :ARG1 (a2 / act-02
                                          :ARG0 (o / organization
                                                :name (n3 / name
                                                      :op1 ""Red""
                                                      :op2 ""Hen""
                                                      :op3 ""Restaurant""))
                                          :beneficiary (o2 / organization
                                                :name (n4 / name
                                                      :op1 ""PressSec"")))
                                    :ARG1-of (q / quiet-04))))
                  :op2 (p4 / possible-01
                        :ARG1 (d2 / deserve-01
                              :ARG0 (n5 / no-one)
                              :ARG1 (t3 / treat-01
                                    :mod (t4 / this)))))
            :time (s2 / start-01
                  :ARG0 p
                  :ARG1 (f / feel-01
                        :ARG0 p
                        :ARG1 (c2 / combine-01
                              :ARG1 (s3 / sad-02)
                              :ARG2 (a3 / anger-01)
                              :ARG1-of (s4 / sick-02))))))"
@ColumbiaBugle Go home Jim,"# ::snt @ColumbiaBugle Go home Jim
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG4 (h / home))
      :ARG2 p)"
@ColumbiaBugle Be careful what you wish for...,"# ::snt @ColumbiaBugle Be careful what you wish for...
(s / say-01
      :ARG1 (c / care-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle""))
            :ARG1 (t / thing
                  :ARG1-of (w / wish-01
                        :ARG0 p)))
      :ARG2 p)"
@ColumbiaBugle Good put him on the other end of the stick,"# ::snt @ColumbiaBugle Good put him on the other end of the stick
(p / put-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ColumbiaBugle""
                  :op2 ""Good""))
      :ARG1 (h / he)
      :ARG2 (e / end
            :mod (o / other)
            :part-of (s / stick)))"
@ColumbiaBugle I love it!,"# ::snt @ColumbiaBugle I love it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle @RMaintainers Yes! Give them a little taste of their own nasty medicine..,"# ::snt @ColumbiaBugle @RMaintainers Yes! Give them a little taste of their own nasty medicine..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")
                  :ARG0-of (m2 / maintain-01)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / taste-01
                  :ARG1 (m3 / medicine
                        :mod (n2 / nasty)
                        :poss (t2 / they))
                  :mod (l / little))
            :ARG2 t2))"
@ColumbiaBugle Poor Jimmy 😂😂😂 https://t.co/UvThCgb13C,"# ::snt @ColumbiaBugle Poor Jimmy 😂😂😂 https://t.co/UvThCgb13C
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jimmy"")
                        :mod (p2 / poor)))
            :op2 l
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 p)"
"@ColumbiaBugle Acosta reports to his buddies @CNN ""the Crowds are fired up""
https://t.co/7ydp4C3wC1","# ::snt @ColumbiaBugle Acosta reports to his buddies @CNN ""the Crowds are fired up""
https://t.co/7ydp4C3wC1
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle""
                  :op2 ""Acosta""))
      :ARG1 (f / fire-up-03
            :ARG1 (c / crowd))
      :ARG2 (b / buddy
            :poss p)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/7ydp4C3wC1""))"
"@ColumbiaBugle @Carpedonktum The Democrats and their radical left, started this","# ::snt @ColumbiaBugle @Carpedonktum The Democrats and their radical left, started this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (a / and
                  :op1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :op2 (l / left-19
                        :ARG1 p
                        :ARG1-of (r / radical-02)))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle While I think this is funny..it makes us no better than the red hen.,"# ::snt @ColumbiaBugle While I think this is funny..it makes us no better than the red hen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / funny-02
                        :ARG1 (t2 / this)))
            :ARG2 (m / make-02
                  :ARG0 t2
                  :ARG1 (h / have-degree-91
                        :polarity -
                        :ARG1 (w / we)
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / more)
                        :ARG4 (h2 / hen
                              :ARG1-of (r / red-02)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle 😂🤣😂🤣😂🤣😂 #gohomejim @Acosta,"# ::snt @ColumbiaBugle 😂🤣😂🤣😂🤣😂 #gohomejim @Acosta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle You made my day with this one!,"# ::snt @ColumbiaBugle You made my day with this one!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle""))
            :ARG1 (d / day
                  :poss ii)
            :ARG2 (o / one
                  :mod (t / this)))
      :ARG2 p)"
"@ColumbiaBugle #NewRules 
😂😂😂","# ::snt @ColumbiaBugle #NewRules 
😂😂😂
(p / person
      :name (n / name
            :op1 ""ColumbiaBugle"")
      :ARG0-of (s / say-01
            :ARG1 (r / rule
                  :ARG1-of (n2 / new-01))))"
@ColumbiaBugle @Try_Facts_Libs Tit for Tat.,"# ::snt @ColumbiaBugle @Try_Facts_Libs Tit for Tat.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Try_Facts_Libs""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Tat"")))"
"@ColumbiaBugle No watch how he ""handles"" this in his reports. He says nothing when Ms @PressSec and her family were harassed. Let's see how Jimmy @Acosta handles the pressure?","# ::snt @ColumbiaBugle No watch how he ""handles"" this in his reports. He says nothing when Ms @PressSec and her family were harassed. Let's see how Jimmy @Acosta handles the pressure?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (n / nothing)
            :time (h2 / harass-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Ms""
                                    :op2 ""PressSec""))
                        :op2 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 p
                                    :ARG2 (m2 / member))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (h4 / handle-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Jimmy""
                                    :op2 ""Acosta""))
                        :ARG1 (p3 / pressure-01)))
            :polarity (a2 / amr-unknown))
      :snt3 s
      :ARG0 h
      :ARG1 n
      :time (r / report-01
            :ARG0 h))"
@ColumbiaBugle That little old lady is adorable,"# ::snt @ColumbiaBugle That little old lady is adorable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (l / lady
                  :mod (o / old)
                  :mod (l2 / little)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
"@ColumbiaBugle The Left only like it when they protest. How dare a trump supporter protest!
This is awesome!!!","# ::snt @ColumbiaBugle The Left only like it when they protest. How dare a trump supporter protest!
This is awesome!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (ii2 / it)
                  :mod (o / only)
                  :time (p / protest-01
                        :ARG0 l2))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (d / dare-01
            :ARG1 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 "" trump""))))
            :ARG2 (p5 / protest-01
                  :ARG0 p3)
            :manner (a / amr-unknown))
      :snt3 (a2 / awe-01
            :mode expressive
            :ARG0 (t / this)))"
@ColumbiaBugle Priceless!,"# ::snt @ColumbiaBugle Priceless!
(p / penny
      :mode expressive
      :ARG1-of (w / worth-01
            :polarity -)
      :domain (p2 / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle @WISE_H3ART Awesome 😎,"# ::snt @ColumbiaBugle @WISE_H3ART Awesome 😎
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""WISE_H3ART"")))))"
@ColumbiaBugle 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,"# ::snt @ColumbiaBugle 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
(p / person
      :name (n / name
            :op1 ""ColumbiaBugle"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :op2-of a)
                  :mode expressive)))"
@ColumbiaBugle Shucks..they made Acosta cry,"# ::snt @ColumbiaBugle Shucks..they made Acosta cry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / they)
            :ARG1 (c / cry-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Acosta""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""ColumbiaBugle""
            :op2 ""Shucks""))"
