comment,amr
"@RealJamesWoods Consistency, a Democratic quality. LOL","# ::snt @RealJamesWoods Consistency, a Democratic quality. LOL
(s / say-01
      :ARG1 (c / consistency
            :mod (q / quality
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Democratic"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods I have HUNDREDS of these and am planning to start a new account to document it all. Please visit my profile and help me name my new site 🙂,"# ::snt @RealJamesWoods I have HUNDREDS of these and am planning to start a new account to document it all. Please visit my profile and help me name my new site 🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 ii
                        :ARG1 (t / this
                              :quant (m2 / multiple
                                    :op1 (h2 / HUNDRS)))
                        :op2 (p / plan-01
                              :ARG0 ii
                              :ARG1 (s2 / start-01
                                    :ARG0 ii
                                    :ARG1 (a2 / account
                                          :ARG1-of (n / new-01))
                                    :purpose (d / document-01
                                          :ARG0 ii
                                          :ARG1 t))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :snt2 (a3 / and
                  :op1 (v / visit-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (p3 / profile
                              :poss (ii2 / i)))
                  :op2 (h3 / help-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (n3 / name-01
                              :ARG0 ii2
                              :ARG1 (s3 / site
                                    :poss ii2
                                    :ARG1-of (n4 / new-01)))
                        :ARG2 ii2))))"
@RealJamesWoods 🤣🤣🤣,"# ::snt @RealJamesWoods 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods -Every news anchor https://t.co/1Qn7uTGgJP,"# ::snt @RealJamesWoods -Every news anchor https://t.co/1Qn7uTGgJP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (a / anchor-01
                  :ARG1 (n / news)
                  :mod (e / every))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p2)"
@RealJamesWoods https://t.co/Kbf9AjjKgY,"# ::snt @RealJamesWoods https://t.co/Kbf9AjjKgY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/Kbf9AjjKgY""))"
@RealJamesWoods https://t.co/vwjs9tfeHb,"# ::snt @RealJamesWoods https://t.co/vwjs9tfeHb
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/vwjs9tfeHb""))"
@RealJamesWoods Do they not realize they're contradicting themselves...,"# ::snt @RealJamesWoods Do they not realize they're contradicting themselves...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / contradict-01
                  :ARG0 t
                  :ARG1 t)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@BigSavage80 @RealJamesWoods 🤣🤣🤣,"# ::snt @BigSavage80 @RealJamesWoods 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigSavage80"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@RealJamesWoods The main stream media truly is the enemy of the people,"# ::snt @RealJamesWoods The main stream media truly is the enemy of the people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :poss (p / person)
            :domain (m / media
                  :mod (m2 / main-stream))
            :ARG1-of (t / true-01))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods happens every time,"# ::snt @RealJamesWoods happens every time
(e / event
      :mod (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :frequency (t / time
            :mod (e2 / every)))"
@RealJamesWoods Wow,"# ::snt @RealJamesWoods Wow
(w / wow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Well, in NYC that's a surprise...Not...","# ::snt @RealJamesWoods Well, in NYC that's a surprise...Not...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (t / that)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""NYC"")))
            :mod (w / well))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods So who’s right? Cuomo or Cuomo?,"# ::snt @RealJamesWoods So who’s right? Cuomo or Cuomo?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (a2 / amr-choice
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cuomo""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cuomo""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Another example that no matter what Trump says it gets twisted,"# ::snt @RealJamesWoods Another example that no matter what Trump says it gets twisted
(e / exemplify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / twisted-02
            :ARG1 (ii / it)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :mod (a / another))"
"@RealJamesWoods But somehow, they find a way to justify it (to themselves, of course). And, then they go off and do it again. Exhausting. 🤦🏻‍♀️","# ::snt @RealJamesWoods But somehow, they find a way to justify it (to themselves, of course). And, then they go off and do it again. Exhausting. 🤦🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (w / way
                              :manner-of (j / justify-01
                                    :ARG0 t
                                    :ARG1 (ii2 / it)
                                    :ARG2 t
                                    :mod (o / of-course)))
                        :manner (s2 / somehow)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (g / go-off-16
                        :ARG1 (t2 / they))
                  :op2 (d / do-02
                        :ARG0 t2
                        :ARG1 (ii3 / it)
                        :mod (a3 / again))
                  :time (t3 / then)))
      :snt3 (a4 / awe-01)
      :snt4 (e / emoticon
            :value "" 🤦🏻""))"
"@RealJamesWoods Have look at #EmptyHospitals  hashtags they even make #filmyourhospitals  
https://t.co/CY3F3lG1p0","# ::snt @RealJamesWoods Have look at #EmptyHospitals  hashtags they even make #filmyourhospitals  
https://t.co/CY3F3lG1p0
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (h / hashtag
                  :topic (h2 / hospital
                        :ARG1-of (e / empty-02))
                  :ARG1-of (m2 / make-01
                        :ARG0 (t / they)
                        :mod (e2 / even))))
      :snt2 (u / url-entity
            :value ""https://t.co/CY3F3lG1p0""))"
@RealJamesWoods More accurate would be politicians stealing more than ever before in this high time of need.,"# ::snt @RealJamesWoods More accurate would be politicians stealing more than ever before in this high time of need.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / steal-01
                  :ARG0 (p / politician))
            :ARG2 (a / accurate)
            :ARG3 (m / more)
            :ARG4 (s3 / steal-01
                  :ARG0 p
                  :time (b / before
                        :op1 (n / now)
                        :ARG1-of (h2 / high-02))
                  :time (n2 / need-01)
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #MSM = #EnemyOfThePeople 😐👎,"# ::snt @RealJamesWoods #MSM = #EnemyOfThePeople 😐👎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (s2 / string-entity
                  :value ""MSM"")
            :ARG2 (s3 / string-entity
                  :value ""EnemyOfThePeople""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @k35c Good old New York.,"# ::snt @RealJamesWoods @k35c Good old New York.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""York"")
            :mod (o / old)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The news needs to have subtitles at this point. ""We're completely full of @%# - back to you, Bill"".","# ::snt @RealJamesWoods The news needs to have subtitles at this point. ""We're completely full of @%# - back to you, Bill"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (n2 / need-01
                  :ARG0 (n3 / news)
                  :ARG1 (h / have-03
                        :ARG0 n3
                        :ARG1 (s2 / subsidize-01))
                  :time (p2 / point
                        :mod (t / this))))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (w / we)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Bill""))
                  :ARG1-of (c / complete-02))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""%#""))))"
@RealJamesWoods Fake news outlets in conflict. Lol. Can’t keep the lies straight.,"# ::snt @RealJamesWoods Fake news outlets in conflict. Lol. Can’t keep the lies straight.
(m / multi-sentence
      :snt1 (c / conflict-01
            :ARG0 (o / outlet
                  :mod (n / news)
                  :ARG1-of (f / fake-02)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-04
                  :ARG0 ii
                  :ARG1 (l3 / lie-08)
                  :ARG1-of (s / straight-04))))"
"@RealJamesWoods I’m a scrub nurse in TX. Weeks ago they pulled all the masks, along with bleach wipes etc and locked them up because employees were already taking them. Now if they catch you they fire you.","# ::snt @RealJamesWoods I’m a scrub nurse in TX. Weeks ago they pulled all the masks, along with bleach wipes etc and locked them up because employees were already taking them. Now if they catch you they fire you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nurse
                  :ARG0-of (s2 / scrub-01)
                  :location (s3 / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (p2 / pull-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (m2 / mask
                              :mod (a3 / all))
                        :op2 (w / wipe
                              :ARG2-of (b / bleach-01))
                        :op3 (e / et-cetera))
                  :time (b2 / before
                        :op1 (n4 / now)
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))
            :op2 (l / lock-up-03
                  :ARG0 t
                  :ARG1 a2)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / take-01
                        :ARG0 (p3 / person
                              :ARG1-of (e2 / employ-01))
                        :ARG1 a2
                        :time (a4 / already))))
      :snt3 (f / fire-02
            :ARG0 t)
      :ARG1 (y / you)
      :time (n5 / now)
      :condition (c2 / catch-02
            :ARG0 t
            :ARG1 y))"
@RealJamesWoods Typical scumocrat!,"# ::snt @RealJamesWoods Typical scumocrat!
(s / scumocrat
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1-of (t / typical-02))"
@RealJamesWoods I’m in the medical field it’s true masks are being stolen🤷‍♀️😞🩺,"# ::snt @RealJamesWoods I’m in the medical field it’s true masks are being stolen🤷‍♀️😞🩺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (f / field
                        :mod (m / medicine)))
            :op2 (s2 / steal-01
                  :ARG1 (m2 / mask
                        :ARG1-of (t / true-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods What do you reckon James? 49, 30 seconds. They want to come into our homes and decide who to take. https://t.co/UPYSqc4YoP","# ::snt @RealJamesWoods What do you reckon James? 49, 30 seconds. They want to come into our homes and decide who to take. https://t.co/UPYSqc4YoP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reckon-01
                  :ARG0 ii
                  :ARG1 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods"")))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (c / come-01
                        :ARG1 t
                        :ARG4 (h / home
                              :poss (w2 / we)))
                  :op2 (d / decide-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :ARG1-of (t2 / take-01
                                    :ARG0 t)))))
      :snt3 (u / url-entity
            :value ""https://t.co/UPYSqc4YoP""))"
@RealJamesWoods https://t.co/SsW7AbYq8a,"# ::snt @RealJamesWoods https://t.co/SsW7AbYq8a
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/SsW7AbYq8a""))"
@RealJamesWoods Why are we wasting our time,"# ::snt @RealJamesWoods Why are we wasting our time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (w2 / we)
            :ARG1 (t / time
                  :poss w2)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods They don’t know wether to shit or wind their watch. IDIOTS!!,"# ::snt @RealJamesWoods They don’t know wether to shit or wind their watch. IDIOTS!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / truth-value
                  :polarity-of (o / or
                        :op1 (s2 / shit-01
                              :ARG0 t)
                        :op2 (w / wind-01
                              :ARG0 t
                              :ARG1 (w2 / watch
                                    :poss t)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Please stop spreading PARANOID PROPAGANDA. Americans are already Freaked. SHAME.,"# ::snt @RealJamesWoods Please stop spreading PARANOID PROPAGANDA. Americans are already Freaked. SHAME.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (s3 / spread-03
                        :ARG0 p
                        :ARG1 (p2 / propaganda
                              :mod (h / humanitarian))))
            :ARG2 p)
      :snt2 (f / freak-01
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :time (a / already))
      :snt3 (s4 / shame-02))"
@TheRealAyAyRawn @RealJamesWoods Yeah and that’s saying something...,"# ::snt @TheRealAyAyRawn @RealJamesWoods Yeah and that’s saying something...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheRealAyAyRawn"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend)))
      :op2 (s / say-01
            :ARG0 (t / that)
            :ARG1 (s2 / something)))"
"@RealJamesWoods If Trump says the same thing Trump he is a racist and xenophobic.
They will say it's a lie","# ::snt @RealJamesWoods If Trump says the same thing Trump he is a racist and xenophobic.
They will say it's a lie
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / and
            :op1 (r / racist
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (x / xenophobia
                  :domain p2)
            :condition (s2 / say-01
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))))
      :ARG2 p2)"
@RealJamesWoods They're like children that hide their eyes and think you can't see them. It doesn't matter that there is proof out there 🙄,"# ::snt @RealJamesWoods They're like children that hide their eyes and think you can't see them. It doesn't matter that there is proof out there 🙄
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / they
                  :part (e / eye))
            :ARG2 (c / child
                  :ARG0-of (h / hide-01
                        :ARG1 e)
                  :ARG0-of (t2 / think-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (s / see-01
                                    :ARG0 (y / you)
                                    :ARG1 t)))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (p2 / prove-01
                  :location (o / out-there))))"
"@RealJamesWoods Upstate NY hospital worker arrested, accused of stealing face masks https://t.co/bWj5hBoROa","# ::snt @RealJamesWoods Upstate NY hospital worker arrested, accused of stealing face masks https://t.co/bWj5hBoROa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (p / person
                        :ARG0-of (w / work-01
                              :ARG2 (h / hospital
                                    :location (s2 / state
                                          :name (n / name
                                                :op1 ""Upstate""
                                                :op2 ""NY"")))))
                  :op2 (a3 / accuse-01
                        :ARG1 p
                        :ARG2 (s3 / steal-01
                              :ARG0 p
                              :ARG1 (m / mask
                                    :mod (f / face)))))
            :ARG2 p)
      :ARG2 (u / url-entity
            :value ""RealJamesWoods""))"
@RealJamesWoods @NYGovCuomo is a walking contradiction,"# ::snt @RealJamesWoods @NYGovCuomo is a walking contradiction
(c / contradiction
      :ARG0-of (w / walk-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Cuomo""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""NYGov"")))))"
@RealJamesWoods Newton's 3rd law will rectify,"# ::snt @RealJamesWoods Newton's 3rd law will rectify
(r / rectify-01
      :ARG0 (l / law
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Newton""))
            :ord (o / ordinal-entity
                  :value 3)))"
"@RealJamesWoods How can #Cuomo reject he is on video

https://t.co/XTL5LRwVB9","# ::snt @RealJamesWoods How can #Cuomo reject he is on video

https://t.co/XTL5LRwVB9
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / reject-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cuomo""))
                  :medium (v / video))
            :manner (a2 / amr-unknown))
      :ARG2 p2
      :name n
      :op1 ""RealJamesWoods"")"
@BobCefail @RealJamesWoods I’m a civilian computer engineer for the Navy and want the country opened back up despite having a secure paycheck.,"# ::snt @BobCefail @RealJamesWoods I’m a civilian computer engineer for the Navy and want the country opened back up despite having a secure paycheck.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (e / engineer-01
                        :ARG1 (c / computer))
                  :mod (c2 / civilian)
                  :ARG2-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Navy""))))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (o / open-up-03
                        :ARG1 m
                        :concession (h2 / have-03
                              :ARG0 m
                              :ARG1 (p2 / paycheck
                                    :ARG1-of (s2 / secure-02))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BobCefail"")))"
@RealJamesWoods Wait weren't they keeping masks from their hospitals?!,"# ::snt @RealJamesWoods Wait weren't they keeping masks from their hospitals?!
(s / say-01
      :ARG1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (k / keep-01
                  :ARG0 (t / they)
                  :ARG1 (m / mask)
                  :ARG2 (h / hospital
                        :poss t)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I guess their 4am talking points got mixed up that day.,"# ::snt @RealJamesWoods I guess their 4am talking points got mixed up that day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / mix-up-03
                  :ARG1 (h / have-talking-point-07
                        :ARG0 (t / they)
                        :time (d / date-entity
                              :time ""4:00""))
                  :time (d2 / day
                        :mod (t2 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Fake news...all roads lead back to the dear leader.,"# ::snt @RealJamesWoods Fake news...all roads lead back to the dear leader.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / lead-01
            :ARG0 (r / road
                  :mod (a / all))
            :ARG4 (p2 / person)
            :ARG0 p2
            :mod (d / dear))
      :direction (b / back))"
