comment,amr
@krenton7 Henlo Miss Mollymop!! I's doin gweat an stayin helfy... hope yous is too! 😘💗🐾,"# ::snt @krenton7 Henlo Miss Mollymop!! I's doin gweat an stayin helfy... hope yous is too! 😘💗🐾
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""krenton7"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Henlo""
                        :op2 ""Miss""
                        :op3 ""Mollymop"")))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (s / stay-01
                        :ARG1 ii
                        :manner (h / helfy)))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (d2 / do-02
                        :ARG0 (y / you)
                        :mod (t / too)))))"
@mustang_brit 😁😁😁...his arms is almost gone... now workin on ears an nos 😏😁😁😁🐾,"# ::snt @mustang_brit 😁😁😁...his arms is almost gone... now workin on ears an nos 😏😁😁😁🐾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 (a2 / arm
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Mustang_brit"")))
                  :mod (a3 / almost))
            :op2 (w / work-07
                  :ARG0 p
                  :ARG1 (e / ear)
                  :time (n2 / now))
            :op3 (n3 / no))
      :ARG2 p)"
@MaggieMayRose1 Did you stink up the room?,"# ::snt @MaggieMayRose1 Did you stink up the room?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / stink-01
            :ARG1 (y / you)
            :location (r / room)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaggieMayRose1"")))"
@mercvchevy Nope. 🐾,"# ::snt @mercvchevy Nope. 🐾
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""mercvchevy"")))
      :snt2 (t / thing
            :ARG2-of (t2 / thank-01
                  :ARG1 (y / you))))"
@MaggieMayRose1 Be nice to Scooby now!!!  Your suppose to love your STUFFYS.  Their your besties!!!  Scooby is very cute!!!!!❤❤❤,"# ::snt @MaggieMayRose1 Be nice to Scooby now!!!  Your suppose to love your STUFFYS.  Their your besties!!!  Scooby is very cute!!!!!❤❤❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""MaggieMayRose1""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Scooby""))
                  :time (n4 / now))
            :ARG2 p2)
      :snt2 (s2 / suppose-02
            :ARG1 (y / you)
            :ARG2 (l / love-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / boyfriend)))))
      :snt3 (h2 / have-rel-role-91
            :ARG0 (t / they)
            :ARG1 (y2 / you)
            :ARG2 (b2 / bestie))
      :snt4 (c / cute
            :degree (v / very)
            :domain (p4 / person
                  :name (n5 / name
                        :op1 ""Scooby""))))"
@mslr4ever He were a nawty scooby! 😬 He's aktuwally lucky dat he isn't unstuffed an deaded by now! 😁😁😁😘🐾,"# ::snt @mslr4ever He were a nawty scooby! 😬 He's aktuwally lucky dat he isn't unstuffed an deaded by now! 😁😁😁😘🐾
(m / multi-sentence
      :snt1 (s / scooby
            :domain (h / he)
            :mod (n / nawty))
      :snt2 (l / lucky
            :domain (h2 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (u / unstuff-01
                        :polarity -
                        :ARG1 h2
                        :time (b / by
                              :op1 (n2 / now)))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""mslr4ever""))))"
@MaggieMayRose1 Zoinks Maggie!! 😂😂 https://t.co/mZYkLrzqO0,"# ::snt @MaggieMayRose1 Zoinks Maggie!! 😂😂 https://t.co/mZYkLrzqO0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (z / zink-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MaggieMayRose1""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maggie"")))
            :ARG2 p2)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@snoopy7768 https://t.co/226imnjJ2v,"# ::snt @snoopy7768 https://t.co/226imnjJ2v
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""snoopy7768"")))"
@WNYRN https://t.co/SfjrmoxcMT,"# ::snt @WNYRN https://t.co/SfjrmoxcMT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WNYRN""))
      :medium (u / url-entity
            :value ""https://t.co/SfjrmoxcMT""))"
@MaggieMayRose1 https://t.co/3YChbeAUSQ,"# ::snt @MaggieMayRose1 https://t.co/3YChbeAUSQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaggieMayRose1""))
      :medium (u / url-entity
            :value ""https://t.co/3YChbeAUSQ""))"
